benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,55,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,56,uniform random permutation from fixed seed,883a09f2173326483ac2ddc6813686a42d34c687e2486ae52198cc3bac1ae16f,True,negative,adc541f88f4a31ec7f801143925e5c893f8dbe1f45796939ea72942d80518b7f,1.0,True,0.00016252510249614716
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,56,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,57,uniform random permutation from fixed seed,adc541f88f4a31ec7f801143925e5c893f8dbe1f45796939ea72942d80518b7f,True,negative,4dd5d359bf48f76b027e3facc04abc50cfc81f2c8993476bd4fd2c2eeaafca0e,1.0,True,0.0001623351126909256
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,57,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,58,uniform random permutation from fixed seed,4dd5d359bf48f76b027e3facc04abc50cfc81f2c8993476bd4fd2c2eeaafca0e,True,negative,ac7162073ca8b4bb387b6a0cc9afa16464cdf3640e4d821d6c1b81f7be246fa3,1.0,True,0.0001615826040506363
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,58,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,59,uniform random permutation from fixed seed,ac7162073ca8b4bb387b6a0cc9afa16464cdf3640e4d821d6c1b81f7be246fa3,True,positive,9b3cbc6671a93b72264d95896772b43f1516cf0cf01b8396383ecb3ac64c9811,1.0,True,0.000162636861205101
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,59,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,60,uniform random permutation from fixed seed,9b3cbc6671a93b72264d95896772b43f1516cf0cf01b8396383ecb3ac64c9811,True,negative,bd0bb10c8548a4bf748ca902eb15dc13b77c993c639fc81a6e9c6652463a6a45,1.0,True,0.000162394717335701
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,60,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,61,uniform random permutation from fixed seed,bd0bb10c8548a4bf748ca902eb15dc13b77c993c639fc81a6e9c6652463a6a45,True,positive,d1f8b3807d5b4ea7e03c2b393923397bf9bf6fb93b5e00807e0eeee4339c61a5,1.0,True,0.00016297772526741028
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,61,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,62,uniform random permutation from fixed seed,d1f8b3807d5b4ea7e03c2b393923397bf9bf6fb93b5e00807e0eeee4339c61a5,True,negative,fbc8a008835a411d93f9797137f7cc33217944c7c80a5b55a69d17b8a045b5b3,1.0,True,0.00016432814300060272
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,62,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,63,uniform random permutation from fixed seed,fbc8a008835a411d93f9797137f7cc33217944c7c80a5b55a69d17b8a045b5b3,True,positive,0ae604710c418619ed090501a0834ae1e7805ab6dd57251aa6403f6568e45eb7,1.0,True,0.00016544945538043976
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,63,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,64,uniform random permutation from fixed seed,0ae604710c418619ed090501a0834ae1e7805ab6dd57251aa6403f6568e45eb7,True,negative,ad648592d3f6c8967cd405c576e0aeb686ce6cf661ba682f9751f86042412322,1.0,True,0.00016919896006584167
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,64,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,65,uniform random permutation from fixed seed,ad648592d3f6c8967cd405c576e0aeb686ce6cf661ba682f9751f86042412322,True,negative,99e1aa69a14feb369b286a179401da8dd2efd98490a777521c5670ec72dad90d,1.0,True,0.0001810900866985321
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,65,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,66,uniform random permutation from fixed seed,99e1aa69a14feb369b286a179401da8dd2efd98490a777521c5670ec72dad90d,True,negative,37af52c36dc1c1d155bd9e2ef4bf2a3b6eae5ed0354d1849f1127e4625106242,1.0,True,0.00016819313168525696
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,66,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,67,uniform random permutation from fixed seed,37af52c36dc1c1d155bd9e2ef4bf2a3b6eae5ed0354d1849f1127e4625106242,True,negative,2d149ce8f713e44e2a22063656ea65a58d34930f3fda15ce7c887d4258543f0f,1.0,True,0.00016890838742256165
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,67,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,68,uniform random permutation from fixed seed,2d149ce8f713e44e2a22063656ea65a58d34930f3fda15ce7c887d4258543f0f,True,negative,86d702785e2b4a271fdf894d2017604c33578ea9bef56025fa722dd3f4a1abf8,1.0,True,0.00016952864825725555
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,68,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,69,uniform random permutation from fixed seed,86d702785e2b4a271fdf894d2017604c33578ea9bef56025fa722dd3f4a1abf8,True,negative,f7b04cccd5d8443bf80d4e189d6f56419aaccfd0f64c96df86227d93c562dd21,1.0,True,0.00016950815916061401
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,69,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,70,uniform random permutation from fixed seed,f7b04cccd5d8443bf80d4e189d6f56419aaccfd0f64c96df86227d93c562dd21,True,negative,8b1e0d86abf8265d5ae833b1fcc017077c09573c6477420b28324eb96d568940,1.0,True,0.00017037056386470795
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,70,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,71,uniform random permutation from fixed seed,8b1e0d86abf8265d5ae833b1fcc017077c09573c6477420b28324eb96d568940,True,negative,afdeb995edf357065be74c2683acf3f6aa09bdffad1468e0805c6753e87aec10,1.0,True,0.00017168372869491577
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,71,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,72,uniform random permutation from fixed seed,afdeb995edf357065be74c2683acf3f6aa09bdffad1468e0805c6753e87aec10,True,negative,ab95522a9567d9aa930b79aa1800f39ad74b863a78bc12e430582dd878320ede,1.0,True,0.00016900524497032166
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,72,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,73,uniform random permutation from fixed seed,ab95522a9567d9aa930b79aa1800f39ad74b863a78bc12e430582dd878320ede,True,negative,4adf06cfad86a5168ed4d4a3473894b224221950333ca956bd1d4345e2ade097,1.0,True,0.00018949620425701141
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,73,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,74,uniform random permutation from fixed seed,4adf06cfad86a5168ed4d4a3473894b224221950333ca956bd1d4345e2ade097,True,negative,e8fa9b0269af3773c0a6e2bcd371bd1eb5945d09c454b817d58f579036174089,1.0,True,0.00017141178250312805
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,74,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,75,uniform random permutation from fixed seed,e8fa9b0269af3773c0a6e2bcd371bd1eb5945d09c454b817d58f579036174089,True,negative,c5f62b8d49ae53516beb98f3c9b992d3452924ccf2d88527134b405cd9a77b00,1.0,True,0.00017191283404827118
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,75,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,76,uniform random permutation from fixed seed,c5f62b8d49ae53516beb98f3c9b992d3452924ccf2d88527134b405cd9a77b00,True,positive,668915b60768c5db0e44079ed467e8c922f05087bced2e2a1d02bc1a041b7cfb,1.0,True,0.00017141178250312805
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,76,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,77,uniform random permutation from fixed seed,668915b60768c5db0e44079ed467e8c922f05087bced2e2a1d02bc1a041b7cfb,True,negative,cf69bfc904bdd39b0c185363ebed8996a2a084ce3c55410fd3b8225e67bfa232,1.0,True,0.0001726727932691574
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,77,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,78,uniform random permutation from fixed seed,cf69bfc904bdd39b0c185363ebed8996a2a084ce3c55410fd3b8225e67bfa232,True,negative,e1650c25b3d945a857e726931ac033d35545a8659ee0b0a38b730d391397a354,1.0,True,0.0001708194613456726
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,78,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,79,uniform random permutation from fixed seed,e1650c25b3d945a857e726931ac033d35545a8659ee0b0a38b730d391397a354,True,negative,d50f57d42b7690bb4864dec1dfcb68b21261f20c7dfa0e5e3fc22876fe1b6f2a,1.0,True,0.00017205066978931427
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,79,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,80,uniform random permutation from fixed seed,d50f57d42b7690bb4864dec1dfcb68b21261f20c7dfa0e5e3fc22876fe1b6f2a,True,negative,8a73267f5cbb2f6e30ca8a09f6d2283da5e10604de14b51b4c42b9cb22c16e50,1.0,True,0.00017168186604976654
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,80,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,81,uniform random permutation from fixed seed,8a73267f5cbb2f6e30ca8a09f6d2283da5e10604de14b51b4c42b9cb22c16e50,True,negative,626f71a0a977fd8f61817a9b0cbe228e537d07d17ed0c6c1ae8f94d17e38d75e,1.0,True,0.0001729857176542282
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,81,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,82,uniform random permutation from fixed seed,626f71a0a977fd8f61817a9b0cbe228e537d07d17ed0c6c1ae8f94d17e38d75e,True,negative,8edbc45ba9836d26a46f8f7ef5616502277f39048a4193086403a85f377a952d,1.0,True,0.00017278268933296204
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,82,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,83,uniform random permutation from fixed seed,8edbc45ba9836d26a46f8f7ef5616502277f39048a4193086403a85f377a952d,True,negative,e2c724872c697df52f966698bd74b335a96ca6585f227d8b68974ea8203e4146,1.0,True,0.00019321218132972717
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,83,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,84,uniform random permutation from fixed seed,e2c724872c697df52f966698bd74b335a96ca6585f227d8b68974ea8203e4146,True,negative,2105228f4f0dde78254a254615cd81ca8670c20f0c91fe82f6c15d46e650e10e,1.0,True,0.00019192881882190704
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,84,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,85,uniform random permutation from fixed seed,2105228f4f0dde78254a254615cd81ca8670c20f0c91fe82f6c15d46e650e10e,True,negative,3c3dd63b0916263e2c363f5ec4b31f25efb399978be60d79013189f530940cbb,1.0,True,0.00017703324556350708
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,85,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,86,uniform random permutation from fixed seed,3c3dd63b0916263e2c363f5ec4b31f25efb399978be60d79013189f530940cbb,True,negative,7579d8abb99fd2c8c5867d864d21135fe44d78c041c1fbd8b55e03dbd64e7725,1.0,True,0.00017618201673030853
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,86,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,87,uniform random permutation from fixed seed,7579d8abb99fd2c8c5867d864d21135fe44d78c041c1fbd8b55e03dbd64e7725,True,negative,8b3852b3005a5889eaed3aec2f9e25898e304e7067d4df51b3f38b475f1cfb41,1.0,True,0.00017677247524261475
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,87,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,88,uniform random permutation from fixed seed,8b3852b3005a5889eaed3aec2f9e25898e304e7067d4df51b3f38b475f1cfb41,True,negative,2f3860a7daf72f5fd2ca45920d7ccfa142fbc29cab1f2ab61b20718c59cff165,1.0,True,0.00017609074711799622
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,88,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,89,uniform random permutation from fixed seed,2f3860a7daf72f5fd2ca45920d7ccfa142fbc29cab1f2ab61b20718c59cff165,True,negative,7b9e603b0e2440f344ea149509d28276515d05b00d51262af08a59669cef029d,1.0,True,0.0001767929643392563
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,89,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,90,uniform random permutation from fixed seed,7b9e603b0e2440f344ea149509d28276515d05b00d51262af08a59669cef029d,True,negative,7f4e18918782da224d338736769bb5fdafabe8a184c6f98201ac9ac5366db2c1,1.0,True,0.00017346441745758057
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,90,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,91,uniform random permutation from fixed seed,7f4e18918782da224d338736769bb5fdafabe8a184c6f98201ac9ac5366db2c1,True,negative,536a081f5dcf9b0a3388d4e85abc82f91ddce812c3afc0be9f5f944de5565ba8,1.0,True,0.00017720460891723633
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,91,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,92,uniform random permutation from fixed seed,536a081f5dcf9b0a3388d4e85abc82f91ddce812c3afc0be9f5f944de5565ba8,True,negative,7c723a2fcff1062f7b2d76a2db8b90fa1238b4cd37099063af9971f47dc24e09,1.0,True,0.00017803162336349487
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,92,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,93,uniform random permutation from fixed seed,7c723a2fcff1062f7b2d76a2db8b90fa1238b4cd37099063af9971f47dc24e09,True,negative,789f9fb2f13aca5d783e0b19ea62530a17bdb496d0582fe681af3c585a8f288c,1.0,True,0.00017672032117843628
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,93,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,94,uniform random permutation from fixed seed,789f9fb2f13aca5d783e0b19ea62530a17bdb496d0582fe681af3c585a8f288c,True,negative,01a68b2c385e66f9a79364f2dbc99f71b159821ed8db65f5624d4d6b55652bdd,1.0,True,0.0001789238303899765
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,94,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,95,uniform random permutation from fixed seed,01a68b2c385e66f9a79364f2dbc99f71b159821ed8db65f5624d4d6b55652bdd,True,negative,40c69b6484bde46bdc1b77e65d54eff81738f7406ae55396a33c8e9f025c44db,1.0,True,0.00018030032515525818
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,95,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,96,uniform random permutation from fixed seed,40c69b6484bde46bdc1b77e65d54eff81738f7406ae55396a33c8e9f025c44db,True,positive,d7f3b84f016baa1a203a5d161d21baef2aaff28663cb6a6ff7430b6f178c6f7c,1.0,True,0.00017823465168476105
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,96,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,97,uniform random permutation from fixed seed,d7f3b84f016baa1a203a5d161d21baef2aaff28663cb6a6ff7430b6f178c6f7c,True,negative,18fc5895c68548993e10c8308843f8bab20d952e021211b7e953122ae7b9cd18,1.0,True,0.00018077902495861053
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,97,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,98,uniform random permutation from fixed seed,18fc5895c68548993e10c8308843f8bab20d952e021211b7e953122ae7b9cd18,True,negative,10a3e22d58d4241a035515a73b669dce6e04a0e587c22ecd71c814a7ed1c284e,1.0,True,0.00017889589071273804
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,98,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,99,uniform random permutation from fixed seed,10a3e22d58d4241a035515a73b669dce6e04a0e587c22ecd71c814a7ed1c284e,True,negative,4218eefa1882598b5196ab4fd32c5edd3536fcfadf884e7a2f0bec1a0c9feeeb,1.0,True,0.00018141977488994598
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,99,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,100,uniform random permutation from fixed seed,4218eefa1882598b5196ab4fd32c5edd3536fcfadf884e7a2f0bec1a0c9feeeb,True,negative,53e81f10c13f032d5a2f00b4b2655143a0cb03e60db89f15a47d08bccac56a5c,1.0,True,0.00018198229372501373
