benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,55,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,56,uniform random permutation from fixed seed,3ef60baebc9444df1becba5d37e8d86d6c9253ed5c49ce62f9767aa951f9a6f1,True,negative,9d521c2301ae8197b10e889c0ac7e3046e75712c839a66d02caa2ea50737426e,1.0,True,0.00015927106142044067
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,56,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,57,uniform random permutation from fixed seed,9d521c2301ae8197b10e889c0ac7e3046e75712c839a66d02caa2ea50737426e,True,positive,bad3ab1d90481c76a99004fc0e989dedcf545812b184608ed401e2ad0cf1d212,1.0,True,0.00015993043780326843
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,57,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,58,uniform random permutation from fixed seed,bad3ab1d90481c76a99004fc0e989dedcf545812b184608ed401e2ad0cf1d212,True,negative,e66190bd978f1461b3d25d57f6dccdb70e0373f367f84c928ccebc8c8afcbafc,1.0,True,0.00015918724238872528
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,58,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,59,uniform random permutation from fixed seed,e66190bd978f1461b3d25d57f6dccdb70e0373f367f84c928ccebc8c8afcbafc,True,negative,7fc456987be976183365a0887feee3eae05f7515e3448feadfaf4a0dd6ead6be,1.0,True,0.00022660382091999054
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,59,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,60,uniform random permutation from fixed seed,7fc456987be976183365a0887feee3eae05f7515e3448feadfaf4a0dd6ead6be,True,negative,4c9e419d46897c3d84c36d81f204a3d573f4f701f3ff5ce7af0bbe382b144eea,1.0,True,0.00016180425882339478
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,60,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,61,uniform random permutation from fixed seed,4c9e419d46897c3d84c36d81f204a3d573f4f701f3ff5ce7af0bbe382b144eea,True,negative,2338d1ad135558ddd5537470949c1dddcd1262eac57e6813dd55de2f734fc7eb,1.0,True,0.00016064196825027466
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,61,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,62,uniform random permutation from fixed seed,2338d1ad135558ddd5537470949c1dddcd1262eac57e6813dd55de2f734fc7eb,True,negative,7c95b0667676407e4b9ddee5edfc0d003d7c6318d826c0b760605d3fbfa12097,1.0,True,0.0001613125205039978
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,62,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,63,uniform random permutation from fixed seed,7c95b0667676407e4b9ddee5edfc0d003d7c6318d826c0b760605d3fbfa12097,True,negative,9f2bee58f0838b17964fb214db634e691a9d34d922f4ee839d8c88ee5341a70b,1.0,True,0.00016301684081554413
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,63,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,64,uniform random permutation from fixed seed,9f2bee58f0838b17964fb214db634e691a9d34d922f4ee839d8c88ee5341a70b,True,negative,7216d7c0475da73a2633ee51cbddce44b228244da1f211750fde854ee0c5c20a,1.0,True,0.00016550160944461823
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,64,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,65,uniform random permutation from fixed seed,7216d7c0475da73a2633ee51cbddce44b228244da1f211750fde854ee0c5c20a,True,negative,92af0a32f38e2e2b65ce42a9937f5dcef379cae7bd901ad923b8af7e64d62d90,1.0,True,0.00016865693032741547
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,65,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,66,uniform random permutation from fixed seed,92af0a32f38e2e2b65ce42a9937f5dcef379cae7bd901ad923b8af7e64d62d90,True,negative,e6b1360d8f953934bf92fad447aa7314f3f037116c4e43d0386e3a29971e45d9,1.0,True,0.00016591139137744904
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,66,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,67,uniform random permutation from fixed seed,e6b1360d8f953934bf92fad447aa7314f3f037116c4e43d0386e3a29971e45d9,True,negative,08aca58423608413c4c71732700ddc57328de8451b6deda9cb46aa0b90de8951,1.0,True,0.0001678764820098877
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,67,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,68,uniform random permutation from fixed seed,08aca58423608413c4c71732700ddc57328de8451b6deda9cb46aa0b90de8951,True,negative,3757e9a20f5b06dfa35cdb2d44a87b67b75e7542fc1cb2cc7104aa7675ea6066,1.0,True,0.00016488879919052124
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,68,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,69,uniform random permutation from fixed seed,3757e9a20f5b06dfa35cdb2d44a87b67b75e7542fc1cb2cc7104aa7675ea6066,True,negative,8f5472edc1e5420185ce86abcbf8c36bf64710bde24b2238200c538c5a277d4f,1.0,True,0.0002027507871389389
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,69,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,70,uniform random permutation from fixed seed,8f5472edc1e5420185ce86abcbf8c36bf64710bde24b2238200c538c5a277d4f,True,negative,d80fc610e2b3b1b4d8d3c2e74f9ee1bcdd316f271fab0b8bef564da531ccab70,1.0,True,0.00017721205949783325
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,70,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,71,uniform random permutation from fixed seed,d80fc610e2b3b1b4d8d3c2e74f9ee1bcdd316f271fab0b8bef564da531ccab70,True,negative,7af7934b413914b7bc26c3817facc1400d6faf582feaf533d6900c9b96ea38e8,1.0,True,0.00017247535288333893
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,71,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,72,uniform random permutation from fixed seed,7af7934b413914b7bc26c3817facc1400d6faf582feaf533d6900c9b96ea38e8,True,negative,56390f73208305b0d25e446b3b3de9f341b1e9bf9c344d26779e4a22c59185e0,1.0,True,0.00017183274030685425
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,72,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,73,uniform random permutation from fixed seed,56390f73208305b0d25e446b3b3de9f341b1e9bf9c344d26779e4a22c59185e0,True,positive,5ce87a93e45c9a588b79a8d1c36e0e673df7cb73b6f40bfeab25af70c607eea0,1.0,True,0.00017050839960575104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,73,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,74,uniform random permutation from fixed seed,5ce87a93e45c9a588b79a8d1c36e0e673df7cb73b6f40bfeab25af70c607eea0,True,negative,d421d03ee4aa3dc141c0340f0bc7b48fdfcb2bcd69128e18a392368c8dca9acb,1.0,True,0.0001683346927165985
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,74,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,75,uniform random permutation from fixed seed,d421d03ee4aa3dc141c0340f0bc7b48fdfcb2bcd69128e18a392368c8dca9acb,True,negative,d598828e0255d8d2206b5d8c575671e653f47720fb2c82c3277eb7154dbdf617,1.0,True,0.00016994774341583252
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,75,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,76,uniform random permutation from fixed seed,d598828e0255d8d2206b5d8c575671e653f47720fb2c82c3277eb7154dbdf617,True,negative,a450f1e2586c2fe62546622a3539054600678dd6bd2ef448ca77a9355b0721ab,1.0,True,0.00016898848116397858
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,76,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,77,uniform random permutation from fixed seed,a450f1e2586c2fe62546622a3539054600678dd6bd2ef448ca77a9355b0721ab,True,negative,cd811c3662aee1b4d8b1ff7e083746096c87e785e72b85bcc77d14e9051f4695,1.0,True,0.0001717992126941681
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,77,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,78,uniform random permutation from fixed seed,cd811c3662aee1b4d8b1ff7e083746096c87e785e72b85bcc77d14e9051f4695,True,negative,a9286846fda836f80c42dae2020782d298033aeacb9b531811425ba0fecfee83,1.0,True,0.00018139928579330444
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,78,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,79,uniform random permutation from fixed seed,a9286846fda836f80c42dae2020782d298033aeacb9b531811425ba0fecfee83,True,negative,8d674854511913a224ae61443e0aeee0070754143a272f003962bac74c3a1fcb,1.0,True,0.00017123296856880188
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,79,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,80,uniform random permutation from fixed seed,8d674854511913a224ae61443e0aeee0070754143a272f003962bac74c3a1fcb,True,positive,a28c176e0d453cb268c69d2b751b6d6baa384bb9a9c8b782ffcdb1e92029fc1c,1.0,True,0.00017180293798446655
