benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,57,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,58,uniform random permutation from fixed seed,00866c9d7df48ac0e22ae8f3a117a6dd221592bae56fc28cbaa70cd63a3819e7,True,negative,9f64e967165722bdff9e090c993af95870e2627ebf6a964394db52c8397a6c13,1.0,True,0.00015889480710029602
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,58,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,59,uniform random permutation from fixed seed,9f64e967165722bdff9e090c993af95870e2627ebf6a964394db52c8397a6c13,True,negative,b8576742bc33850e02db72b0bb329c6b6486a1e587276894cd565f690c85f2e8,1.0,True,0.0001598503440618515
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,59,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,60,uniform random permutation from fixed seed,b8576742bc33850e02db72b0bb329c6b6486a1e587276894cd565f690c85f2e8,True,negative,ce7344d5a30a127bde349f68b25dfdb718d6c2258f1c11d55f3576d1d5d500a0,1.0,True,0.0001607108861207962
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,60,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,61,uniform random permutation from fixed seed,ce7344d5a30a127bde349f68b25dfdb718d6c2258f1c11d55f3576d1d5d500a0,True,negative,0121173f08d74796fc82aa8a461758c69e332b7ee66cd07102389ed8f56d7936,1.0,True,0.00015984103083610535
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,61,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,62,uniform random permutation from fixed seed,0121173f08d74796fc82aa8a461758c69e332b7ee66cd07102389ed8f56d7936,True,negative,42bc0a8c26ac4e2f3ab24deed83c16f4264c2acd859413e8dc08913a65075da0,1.0,True,0.00016066059470176697
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,62,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,63,uniform random permutation from fixed seed,42bc0a8c26ac4e2f3ab24deed83c16f4264c2acd859413e8dc08913a65075da0,True,negative,e3d337659008a86eee95913c56239188668f29575ad9685ad990e3c2918d9c8b,1.0,True,0.00016070902347564697
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,63,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,64,uniform random permutation from fixed seed,e3d337659008a86eee95913c56239188668f29575ad9685ad990e3c2918d9c8b,True,negative,a18535094b7ca4f423347b4686f05a21e81bb22f68c30bd3f666729932ed95cd,1.0,True,0.00016520917415618896
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,64,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,65,uniform random permutation from fixed seed,a18535094b7ca4f423347b4686f05a21e81bb22f68c30bd3f666729932ed95cd,True,negative,c65d406c61bc86a35615f35451f04d3fb4ff84f2c477e1aa54d4935506827410,1.0,True,0.00018026866018772125
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,65,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,66,uniform random permutation from fixed seed,c65d406c61bc86a35615f35451f04d3fb4ff84f2c477e1aa54d4935506827410,True,negative,edf90c669a853e26c9365e8b9ec4ef9f0993d42630c2c55822792bf25d613509,1.0,True,0.0001652296632528305
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,66,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,67,uniform random permutation from fixed seed,edf90c669a853e26c9365e8b9ec4ef9f0993d42630c2c55822792bf25d613509,True,negative,d203ab71908d880a0222a34be9e366bfbb4d1d7514f52b965330d4ceb2cc7af9,1.0,True,0.00016453862190246582
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,67,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,68,uniform random permutation from fixed seed,d203ab71908d880a0222a34be9e366bfbb4d1d7514f52b965330d4ceb2cc7af9,True,negative,1201b4277e4af40d5b91d20d45897de6ae2ae81625d920144c66b8c5bf3d5f46,1.0,True,0.00016644038259983063
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,68,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,69,uniform random permutation from fixed seed,1201b4277e4af40d5b91d20d45897de6ae2ae81625d920144c66b8c5bf3d5f46,True,negative,af53da3771f0fa9c89766ed141961267ea82b65615a24a28fdf145ac31716020,1.0,True,0.00016741640865802765
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,69,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,70,uniform random permutation from fixed seed,af53da3771f0fa9c89766ed141961267ea82b65615a24a28fdf145ac31716020,True,negative,a1aa2c72f5d660da5d2238f3842871494d37111daf7d59efa34dbaac259234db,1.0,True,0.0001663733273744583
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,70,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,71,uniform random permutation from fixed seed,a1aa2c72f5d660da5d2238f3842871494d37111daf7d59efa34dbaac259234db,True,negative,8bb8849f8c725e3250fea11cd646ea8761de0b19b4ed55b3711f51f3c873e084,1.0,True,0.00016651302576065063
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,71,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,72,uniform random permutation from fixed seed,8bb8849f8c725e3250fea11cd646ea8761de0b19b4ed55b3711f51f3c873e084,True,positive,c499efe44f8742646255573ee01c3a888ed16e219200c7b10848cf936de000c3,1.0,True,0.0001671239733695984
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,72,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,73,uniform random permutation from fixed seed,c499efe44f8742646255573ee01c3a888ed16e219200c7b10848cf936de000c3,True,negative,1fd25da6f4be56384eb8fffebd3f46bbbf65a739c778dfe854bd6839b61729a1,1.0,True,0.0001678038388490677
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,73,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,74,uniform random permutation from fixed seed,1fd25da6f4be56384eb8fffebd3f46bbbf65a739c778dfe854bd6839b61729a1,True,negative,ab0803fc390d61659f0ed757f3c6532352864707bbc837ca8a23b2390388bd65,1.0,True,0.0001666434109210968
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,74,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,75,uniform random permutation from fixed seed,ab0803fc390d61659f0ed757f3c6532352864707bbc837ca8a23b2390388bd65,True,negative,c910a96495bfb2d786bce2fc47709efc2233d1ca558eb81dd1cecc19331f3940,1.0,True,0.00016937591135501862
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,75,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,76,uniform random permutation from fixed seed,c910a96495bfb2d786bce2fc47709efc2233d1ca558eb81dd1cecc19331f3940,True,negative,706571fbffb8962bc5dd6752a7020e3edf24c20a657d85dc08e3111bcd2b12cf,1.0,True,0.0001679547131061554
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,76,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,77,uniform random permutation from fixed seed,706571fbffb8962bc5dd6752a7020e3edf24c20a657d85dc08e3111bcd2b12cf,True,negative,ba0da576ae714070b508110780a2d7a7cfa45d341f79810e1900b4098b60854c,1.0,True,0.00017239153385162354
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,77,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,78,uniform random permutation from fixed seed,ba0da576ae714070b508110780a2d7a7cfa45d341f79810e1900b4098b60854c,True,negative,2248f12f12e93624a5b9efa76787d3bdeeb8a0b0cd6d1d8210b0a0910a9f6610,1.0,True,0.00017232075333595276
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,78,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,79,uniform random permutation from fixed seed,2248f12f12e93624a5b9efa76787d3bdeeb8a0b0cd6d1d8210b0a0910a9f6610,True,negative,882fc346d7fc188cce401ecf8a2a31e7adc43c8ea5be8af754d408bf0c8eb99d,1.0,True,0.00017083995044231415
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,79,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,80,uniform random permutation from fixed seed,882fc346d7fc188cce401ecf8a2a31e7adc43c8ea5be8af754d408bf0c8eb99d,True,negative,fd53467a7210a83167a036622b73f0c96e51b02ea5b59cbf58f75d32a30e4d44,1.0,True,0.00016998685896396637
