benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,57,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,58,uniform random permutation from fixed seed,1fd6607a2a3d3d98332075577db69bcf36929852606dd2f6560c248351597628,True,negative,cce9d5e4eb0435cb354850e33eebbefb2fb6d3a623b441c2b1342846ce32beda,1.0,True,0.00016234442591667175
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,58,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,59,uniform random permutation from fixed seed,cce9d5e4eb0435cb354850e33eebbefb2fb6d3a623b441c2b1342846ce32beda,True,negative,0f78ed904b4f8b83d8aa0cfa50915b0e2e47a18d69693182e672e532e90bc1f8,1.0,True,0.0001612827181816101
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,59,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,60,uniform random permutation from fixed seed,0f78ed904b4f8b83d8aa0cfa50915b0e2e47a18d69693182e672e532e90bc1f8,True,negative,085dc342e398cdeda14d9e2b157b6e746bdce7c5682ef91f4b29db80a332418f,1.0,True,0.0001611914485692978
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,60,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,61,uniform random permutation from fixed seed,085dc342e398cdeda14d9e2b157b6e746bdce7c5682ef91f4b29db80a332418f,True,negative,5a1f2406c9c097860bd5b8cd2795e5f8bedb8302bddb6a9c06de778f673f68df,1.0,True,0.00016407668590545654
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,61,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,62,uniform random permutation from fixed seed,5a1f2406c9c097860bd5b8cd2795e5f8bedb8302bddb6a9c06de778f673f68df,True,negative,1106cd6fe74a3d3b8a9aff8c2ad4eb53a62855a2a5dcea3b805cf26cec406b6e,1.0,True,0.00016311556100845337
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,62,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,63,uniform random permutation from fixed seed,1106cd6fe74a3d3b8a9aff8c2ad4eb53a62855a2a5dcea3b805cf26cec406b6e,True,negative,a8ad37a6c3cfe47f316739868e814c9b169492125996a67873e5cee12fc33a33,1.0,True,0.00016222335398197174
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,63,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,64,uniform random permutation from fixed seed,a8ad37a6c3cfe47f316739868e814c9b169492125996a67873e5cee12fc33a33,True,negative,3d5c45b52d9703fc18320175d47b749ca19a537b0f0e08ca57df467190b5c8e2,1.0,True,0.00017637945711612701
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,64,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,65,uniform random permutation from fixed seed,3d5c45b52d9703fc18320175d47b749ca19a537b0f0e08ca57df467190b5c8e2,True,negative,bbc2ca1622c12ba9de774450a9bfa561fe343192dbdf3e2cbd51d59c259bd2c3,1.0,True,0.00016843527555465698
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,65,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,66,uniform random permutation from fixed seed,bbc2ca1622c12ba9de774450a9bfa561fe343192dbdf3e2cbd51d59c259bd2c3,True,negative,fe00504bf9dcd520134b8c811ab0c2ec24432e0dcc8b289413bfe7237e7b4434,1.0,True,0.00016731582581996918
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,66,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,67,uniform random permutation from fixed seed,fe00504bf9dcd520134b8c811ab0c2ec24432e0dcc8b289413bfe7237e7b4434,True,negative,d433a3bd00fecbd2d18e62e4cec31d7df2bcf98c2a931434af9615fa0d08fb67,1.0,True,0.0001685265451669693
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,67,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,68,uniform random permutation from fixed seed,d433a3bd00fecbd2d18e62e4cec31d7df2bcf98c2a931434af9615fa0d08fb67,True,negative,78ee736fa0075da705998364b42b3ad4ce7e04659c37200a19d22c0804caf043,1.0,True,0.0001668110489845276
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,68,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,69,uniform random permutation from fixed seed,78ee736fa0075da705998364b42b3ad4ce7e04659c37200a19d22c0804caf043,True,positive,a683a9f70b629d109cecbbc28a9bf35cc036274365d6bf71cec7b568dfcb10ba,1.0,True,0.00016952864825725555
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,69,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,70,uniform random permutation from fixed seed,a683a9f70b629d109cecbbc28a9bf35cc036274365d6bf71cec7b568dfcb10ba,True,negative,ca6ebd583ff006474d6c3198c069dc4daa82d2262c4648e3b5912ab73aab9430,1.0,True,0.00016687996685504913
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,70,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,71,uniform random permutation from fixed seed,ca6ebd583ff006474d6c3198c069dc4daa82d2262c4648e3b5912ab73aab9430,True,negative,450a64ddcadc10f5b86bf74ffa73d648a6246fab021067414fed898e0d88ffc3,1.0,True,0.00016946718096733093
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,71,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,72,uniform random permutation from fixed seed,450a64ddcadc10f5b86bf74ffa73d648a6246fab021067414fed898e0d88ffc3,True,negative,b44b044e9d897d14971d9d34eff3d068e9a92d78fb21e351a50707a34f982eb3,1.0,True,0.0001682080328464508
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,72,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,73,uniform random permutation from fixed seed,b44b044e9d897d14971d9d34eff3d068e9a92d78fb21e351a50707a34f982eb3,True,negative,8f0152361698240196319433f1f49b87e3cfd65d1cf078acf41c89379d0394d9,1.0,True,0.00016888603568077087
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,73,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,74,uniform random permutation from fixed seed,8f0152361698240196319433f1f49b87e3cfd65d1cf078acf41c89379d0394d9,True,negative,ac331161d1fcf9e56a4e1dbe0f5faacee37ac3e635d53dd4bf8be86107313a38,1.0,True,0.00016967952251434326
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,74,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,75,uniform random permutation from fixed seed,ac331161d1fcf9e56a4e1dbe0f5faacee37ac3e635d53dd4bf8be86107313a38,True,positive,9d64dc7575ae01400735f0a4ba41324bd17d6c4c5453079a95ed3734153eb2c4,1.0,True,0.00017111003398895264
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,75,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,76,uniform random permutation from fixed seed,9d64dc7575ae01400735f0a4ba41324bd17d6c4c5453079a95ed3734153eb2c4,True,negative,ee9b113d004b8baff354c859541fd6b64f02f7efb3f3bd0029f2d04619d9afe0,1.0,True,0.0001706089824438095
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,76,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,77,uniform random permutation from fixed seed,ee9b113d004b8baff354c859541fd6b64f02f7efb3f3bd0029f2d04619d9afe0,True,negative,e286be0455a0dd8f817d4e7d885ac241df7aae1c7d59d0f12298141d4cc06415,1.0,True,0.00017110072076320648
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,77,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,78,uniform random permutation from fixed seed,e286be0455a0dd8f817d4e7d885ac241df7aae1c7d59d0f12298141d4cc06415,True,negative,9d5be710ffad665caf53afa305a634d2031cb4a666aadf2a4f8b80b01c22f13f,1.0,True,0.00017031095921993256
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,78,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,79,uniform random permutation from fixed seed,9d5be710ffad665caf53afa305a634d2031cb4a666aadf2a4f8b80b01c22f13f,True,negative,57a5e54fd311ef4abb2312f732b2e984f31ab6cca6a067906e08ad507130149f,1.0,True,0.00017305463552474976
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b80,B0_uniform_random,random_native_confirmed,98,80,79,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,80,uniform random permutation from fixed seed,57a5e54fd311ef4abb2312f732b2e984f31ab6cca6a067906e08ad507130149f,True,negative,c48767409b9133a9a44eaa5ee07ec4cd1dc468af3ee7d1250116b7b475b0a43c,1.0,True,0.00017108209431171417
