benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,55,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,56,uniform random permutation from fixed seed,a7bb881df170ac824e963f15c0ebfd17a088445b00fe7b03ca96a0daabe88702,True,negative,ee2c0fcbc92d3884c53a31fbdb921575fb55fe94669f969ab4849dc8464fddd8,1.0,True,0.00015984848141670227
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,56,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,57,uniform random permutation from fixed seed,ee2c0fcbc92d3884c53a31fbdb921575fb55fe94669f969ab4849dc8464fddd8,True,negative,1fd6607a2a3d3d98332075577db69bcf36929852606dd2f6560c248351597628,1.0,True,0.00016051344573497772
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,57,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,58,uniform random permutation from fixed seed,1fd6607a2a3d3d98332075577db69bcf36929852606dd2f6560c248351597628,True,negative,cce9d5e4eb0435cb354850e33eebbefb2fb6d3a623b441c2b1342846ce32beda,1.0,True,0.00016223452985286713
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,58,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,59,uniform random permutation from fixed seed,cce9d5e4eb0435cb354850e33eebbefb2fb6d3a623b441c2b1342846ce32beda,True,negative,0f78ed904b4f8b83d8aa0cfa50915b0e2e47a18d69693182e672e532e90bc1f8,1.0,True,0.00016126222908496857
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,59,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,60,uniform random permutation from fixed seed,0f78ed904b4f8b83d8aa0cfa50915b0e2e47a18d69693182e672e532e90bc1f8,True,negative,085dc342e398cdeda14d9e2b157b6e746bdce7c5682ef91f4b29db80a332418f,1.0,True,0.0001630038022994995
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,60,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,61,uniform random permutation from fixed seed,085dc342e398cdeda14d9e2b157b6e746bdce7c5682ef91f4b29db80a332418f,True,negative,5a1f2406c9c097860bd5b8cd2795e5f8bedb8302bddb6a9c06de778f673f68df,1.0,True,0.00016316398978233337
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,61,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,62,uniform random permutation from fixed seed,5a1f2406c9c097860bd5b8cd2795e5f8bedb8302bddb6a9c06de778f673f68df,True,negative,1106cd6fe74a3d3b8a9aff8c2ad4eb53a62855a2a5dcea3b805cf26cec406b6e,1.0,True,0.00016229599714279175
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,62,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,63,uniform random permutation from fixed seed,1106cd6fe74a3d3b8a9aff8c2ad4eb53a62855a2a5dcea3b805cf26cec406b6e,True,negative,a8ad37a6c3cfe47f316739868e814c9b169492125996a67873e5cee12fc33a33,1.0,True,0.00016145221889019012
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,63,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,64,uniform random permutation from fixed seed,a8ad37a6c3cfe47f316739868e814c9b169492125996a67873e5cee12fc33a33,True,negative,3d5c45b52d9703fc18320175d47b749ca19a537b0f0e08ca57df467190b5c8e2,1.0,True,0.00016564130783081055
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,64,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,65,uniform random permutation from fixed seed,3d5c45b52d9703fc18320175d47b749ca19a537b0f0e08ca57df467190b5c8e2,True,negative,bbc2ca1622c12ba9de774450a9bfa561fe343192dbdf3e2cbd51d59c259bd2c3,1.0,True,0.0001669619232416153
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,65,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,66,uniform random permutation from fixed seed,bbc2ca1622c12ba9de774450a9bfa561fe343192dbdf3e2cbd51d59c259bd2c3,True,negative,fe00504bf9dcd520134b8c811ab0c2ec24432e0dcc8b289413bfe7237e7b4434,1.0,True,0.00016775354743003845
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,66,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,67,uniform random permutation from fixed seed,fe00504bf9dcd520134b8c811ab0c2ec24432e0dcc8b289413bfe7237e7b4434,True,negative,d433a3bd00fecbd2d18e62e4cec31d7df2bcf98c2a931434af9615fa0d08fb67,1.0,True,0.00017002783715724945
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,67,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,68,uniform random permutation from fixed seed,d433a3bd00fecbd2d18e62e4cec31d7df2bcf98c2a931434af9615fa0d08fb67,True,negative,78ee736fa0075da705998364b42b3ad4ce7e04659c37200a19d22c0804caf043,1.0,True,0.00016882643103599548
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,68,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,69,uniform random permutation from fixed seed,78ee736fa0075da705998364b42b3ad4ce7e04659c37200a19d22c0804caf043,True,positive,a683a9f70b629d109cecbbc28a9bf35cc036274365d6bf71cec7b568dfcb10ba,1.0,True,0.0001677144318819046
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,69,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,70,uniform random permutation from fixed seed,a683a9f70b629d109cecbbc28a9bf35cc036274365d6bf71cec7b568dfcb10ba,True,negative,ca6ebd583ff006474d6c3198c069dc4daa82d2262c4648e3b5912ab73aab9430,1.0,True,0.00016785599291324615
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,70,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,71,uniform random permutation from fixed seed,ca6ebd583ff006474d6c3198c069dc4daa82d2262c4648e3b5912ab73aab9430,True,negative,450a64ddcadc10f5b86bf74ffa73d648a6246fab021067414fed898e0d88ffc3,1.0,True,0.00016810931265354156
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,71,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,72,uniform random permutation from fixed seed,450a64ddcadc10f5b86bf74ffa73d648a6246fab021067414fed898e0d88ffc3,True,negative,b44b044e9d897d14971d9d34eff3d068e9a92d78fb21e351a50707a34f982eb3,1.0,True,0.00016754306852817535
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,72,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,73,uniform random permutation from fixed seed,b44b044e9d897d14971d9d34eff3d068e9a92d78fb21e351a50707a34f982eb3,True,negative,8f0152361698240196319433f1f49b87e3cfd65d1cf078acf41c89379d0394d9,1.0,True,0.00016716308891773224
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,73,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,74,uniform random permutation from fixed seed,8f0152361698240196319433f1f49b87e3cfd65d1cf078acf41c89379d0394d9,True,negative,ac331161d1fcf9e56a4e1dbe0f5faacee37ac3e635d53dd4bf8be86107313a38,1.0,True,0.00016782432794570923
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,74,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,75,uniform random permutation from fixed seed,ac331161d1fcf9e56a4e1dbe0f5faacee37ac3e635d53dd4bf8be86107313a38,True,positive,9d64dc7575ae01400735f0a4ba41324bd17d6c4c5453079a95ed3734153eb2c4,1.0,True,0.0001691877841949463
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,75,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,76,uniform random permutation from fixed seed,9d64dc7575ae01400735f0a4ba41324bd17d6c4c5453079a95ed3734153eb2c4,True,negative,ee9b113d004b8baff354c859541fd6b64f02f7efb3f3bd0029f2d04619d9afe0,1.0,True,0.00016851536929607391
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,76,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,77,uniform random permutation from fixed seed,ee9b113d004b8baff354c859541fd6b64f02f7efb3f3bd0029f2d04619d9afe0,True,negative,e286be0455a0dd8f817d4e7d885ac241df7aae1c7d59d0f12298141d4cc06415,1.0,True,0.00017847493290901184
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,77,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,78,uniform random permutation from fixed seed,e286be0455a0dd8f817d4e7d885ac241df7aae1c7d59d0f12298141d4cc06415,True,negative,9d5be710ffad665caf53afa305a634d2031cb4a666aadf2a4f8b80b01c22f13f,1.0,True,0.0001720227301120758
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,78,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,79,uniform random permutation from fixed seed,9d5be710ffad665caf53afa305a634d2031cb4a666aadf2a4f8b80b01c22f13f,True,negative,57a5e54fd311ef4abb2312f732b2e984f31ab6cca6a067906e08ad507130149f,1.0,True,0.00017102248966693878
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,79,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,80,uniform random permutation from fixed seed,57a5e54fd311ef4abb2312f732b2e984f31ab6cca6a067906e08ad507130149f,True,negative,c48767409b9133a9a44eaa5ee07ec4cd1dc468af3ee7d1250116b7b475b0a43c,1.0,True,0.00017075985670089722
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,80,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,81,uniform random permutation from fixed seed,c48767409b9133a9a44eaa5ee07ec4cd1dc468af3ee7d1250116b7b475b0a43c,True,negative,3849e399e50354cb022eded6e874e812d34f7bb2781c20fbf18b0b91008d7480,1.0,True,0.0001716427505016327
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,81,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,82,uniform random permutation from fixed seed,3849e399e50354cb022eded6e874e812d34f7bb2781c20fbf18b0b91008d7480,True,positive,e032ac2eee06b7d32a38e8534f41fc35cfc277c31dd90fb1b2723e7f5d8e4066,1.0,True,0.0001695379614830017
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,82,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,83,uniform random permutation from fixed seed,e032ac2eee06b7d32a38e8534f41fc35cfc277c31dd90fb1b2723e7f5d8e4066,True,negative,e75a41c100c4355829f362afa801609e27168fb340946fd6d0f9f23a50563768,1.0,True,0.00017010048031806946
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,83,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,84,uniform random permutation from fixed seed,e75a41c100c4355829f362afa801609e27168fb340946fd6d0f9f23a50563768,True,negative,9bdc622ee1fdb0f82f4962a78f02ae12467e852fcd03ac8122c2162e62636d74,1.0,True,0.00017176195979118347
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,84,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,85,uniform random permutation from fixed seed,9bdc622ee1fdb0f82f4962a78f02ae12467e852fcd03ac8122c2162e62636d74,True,negative,4af93e3839304d047dd0900f70a2084ad138b0b78daa7b9aef6b2ddb50aa672c,1.0,True,0.00017216429114341736
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,85,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,86,uniform random permutation from fixed seed,4af93e3839304d047dd0900f70a2084ad138b0b78daa7b9aef6b2ddb50aa672c,True,negative,1f59c9c48915732dbe086439f4bd18c9ded4fdd350e19e2cc8a89d2dea6d14a3,1.0,True,0.00017464719712734222
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,86,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,87,uniform random permutation from fixed seed,1f59c9c48915732dbe086439f4bd18c9ded4fdd350e19e2cc8a89d2dea6d14a3,True,negative,f305750f225fb3e5a074a6a9f53076f5a5fcbf707aad984c0878f758c1c2b76e,1.0,True,0.0001747477799654007
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,87,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,88,uniform random permutation from fixed seed,f305750f225fb3e5a074a6a9f53076f5a5fcbf707aad984c0878f758c1c2b76e,True,negative,2b60c590f998f57fd334370d98c1f17d71d437b2ad354c83f54e9dad22644da3,1.0,True,0.00017331354320049286
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,88,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,89,uniform random permutation from fixed seed,2b60c590f998f57fd334370d98c1f17d71d437b2ad354c83f54e9dad22644da3,True,negative,e522a678ac7be1013536770e46f4ccf932c4dc09f5eacee185b02af8b1d5f310,1.0,True,0.00017363764345645905
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,89,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,90,uniform random permutation from fixed seed,e522a678ac7be1013536770e46f4ccf932c4dc09f5eacee185b02af8b1d5f310,True,negative,83f1279f894e1907e29615cc18c8222e08272d2728aa53bee880f878e6283c35,1.0,True,0.00017485953867435455
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,90,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,91,uniform random permutation from fixed seed,83f1279f894e1907e29615cc18c8222e08272d2728aa53bee880f878e6283c35,True,negative,74a1db5acdf2a0c979e43549ff0749d01d8f5ce9589fff94c58e1c783dffd6ca,1.0,True,0.00017428584396839142
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,91,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,92,uniform random permutation from fixed seed,74a1db5acdf2a0c979e43549ff0749d01d8f5ce9589fff94c58e1c783dffd6ca,True,positive,1fd871edea0e57d0f42c489ba6d6d8b47c84424928b0b8e5c2125b49e1d97da0,1.0,True,0.00017264299094676971
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,92,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,93,uniform random permutation from fixed seed,1fd871edea0e57d0f42c489ba6d6d8b47c84424928b0b8e5c2125b49e1d97da0,True,negative,947e79dbdfeb75d278c8b32bc1b81515d816d2227ba6a7a98ad70dbc67431bb6,1.0,True,0.00017609074711799622
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,93,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,94,uniform random permutation from fixed seed,947e79dbdfeb75d278c8b32bc1b81515d816d2227ba6a7a98ad70dbc67431bb6,True,negative,ab1f9dcfeec1826f8da2121e5c3cc8504b20ac35ebe7235330143e250707c55f,1.0,True,0.00017567910254001617
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,94,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,95,uniform random permutation from fixed seed,ab1f9dcfeec1826f8da2121e5c3cc8504b20ac35ebe7235330143e250707c55f,True,negative,274b4aae98d6b781ff5467d39c7749262cb13f083555d5c05cbc0def2cbce56f,1.0,True,0.0001751389354467392
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,95,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,96,uniform random permutation from fixed seed,274b4aae98d6b781ff5467d39c7749262cb13f083555d5c05cbc0def2cbce56f,True,negative,1cc9da16d4eca077db0117b9ad78ea5479fa27faa02967c6f32856ccc5134977,1.0,True,0.00018994882702827454
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,96,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,97,uniform random permutation from fixed seed,1cc9da16d4eca077db0117b9ad78ea5479fa27faa02967c6f32856ccc5134977,True,negative,3faaa17a945cdc949d9496e26333ddd2ca60b96c8f10191fbd8d6cc39a329af1,1.0,True,0.00017787516117095947
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,97,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,98,uniform random permutation from fixed seed,3faaa17a945cdc949d9496e26333ddd2ca60b96c8f10191fbd8d6cc39a329af1,True,negative,280c539295c10537472683f8ed30f22cbf91db08a28dee211e22aa5448a5b535,1.0,True,0.00017376430332660675
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,98,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,99,uniform random permutation from fixed seed,280c539295c10537472683f8ed30f22cbf91db08a28dee211e22aa5448a5b535,True,negative,4f78380389b7cdd40ea58bbc09b53bf9581a98cee73f615c84e1cbd2636754ef,1.0,True,0.00017903558909893036
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,99,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,100,uniform random permutation from fixed seed,4f78380389b7cdd40ea58bbc09b53bf9581a98cee73f615c84e1cbd2636754ef,True,negative,22c1ec0a069b22b899a1bd52128450ce5cf8007f176770d87244eb2972f17e38,1.0,True,0.00018023699522018433
