benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,57,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,58,uniform random permutation from fixed seed,10f410e22c190c72167d7f5cb218715d206ac247b2ac7064da6fa1233726ca89,True,negative,79d1652fa5df4671cc1f75345e5ce9bc74bfd9ff760a0d8dec5f221ac3533d4d,1.0,True,0.00016302615404129028
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,58,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,59,uniform random permutation from fixed seed,79d1652fa5df4671cc1f75345e5ce9bc74bfd9ff760a0d8dec5f221ac3533d4d,True,negative,70851b4521b8008ea2ec7b6e244aed2bb2ae9f3d41bc11cb1b04ebc43e0fc573,1.0,True,0.00016358867287635803
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,59,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,60,uniform random permutation from fixed seed,70851b4521b8008ea2ec7b6e244aed2bb2ae9f3d41bc11cb1b04ebc43e0fc573,True,negative,5d771b5e180bb9e048637280b327458292e96a10a2b62b974092e5ec0daad9b8,1.0,True,0.0001647602766752243
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,60,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,61,uniform random permutation from fixed seed,5d771b5e180bb9e048637280b327458292e96a10a2b62b974092e5ec0daad9b8,True,negative,e87c90eebdd69f3eec12ff62fed8b5e7750649e1e9a38f8d2c4a33e2d1fcff54,1.0,True,0.00016408786177635193
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,61,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,62,uniform random permutation from fixed seed,e87c90eebdd69f3eec12ff62fed8b5e7750649e1e9a38f8d2c4a33e2d1fcff54,True,negative,7149415e8b52def603e46aa7c17894ad25d26e85fede22a333b39e8c8da3ac19,1.0,True,0.0001656617969274521
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,62,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,63,uniform random permutation from fixed seed,7149415e8b52def603e46aa7c17894ad25d26e85fede22a333b39e8c8da3ac19,True,negative,8f362c4c9dba431c80127bf364c36447de5b30abd76f389e18c5489a04fcfa0e,1.0,True,0.00016479752957820892
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,63,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,64,uniform random permutation from fixed seed,8f362c4c9dba431c80127bf364c36447de5b30abd76f389e18c5489a04fcfa0e,True,positive,770c0ef69e350f7055c300b1148a0ec0ebebd50aafe31ca0ff559e37023d6686,1.0,True,0.00016876868903636932
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,64,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,65,uniform random permutation from fixed seed,770c0ef69e350f7055c300b1148a0ec0ebebd50aafe31ca0ff559e37023d6686,True,positive,5791c84cc74d84d1a4a02d81c6f284603917e7525468c913a4444013a5b186bc,1.0,True,0.00016942806541919708
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,65,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,66,uniform random permutation from fixed seed,5791c84cc74d84d1a4a02d81c6f284603917e7525468c913a4444013a5b186bc,True,negative,2a425316c6fa84fce1c1e66aa65abf7f07b0ff47a0e8f069d214cf070d7999ab,1.0,True,0.00016925670206546783
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,66,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,67,uniform random permutation from fixed seed,2a425316c6fa84fce1c1e66aa65abf7f07b0ff47a0e8f069d214cf070d7999ab,True,negative,53314c347f037049cc4d32d683c1550f1ba4890efd641f27849014dcf680a3e1,1.0,True,0.00017090141773223877
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,67,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,68,uniform random permutation from fixed seed,53314c347f037049cc4d32d683c1550f1ba4890efd641f27849014dcf680a3e1,True,positive,bc0f7088a5a4a39292bde2c809ec3e616efa530b4291005c59616f91b62b2529,1.0,True,0.00016969814896583557
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,68,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,69,uniform random permutation from fixed seed,bc0f7088a5a4a39292bde2c809ec3e616efa530b4291005c59616f91b62b2529,True,negative,79fe7c42cd3a68d02661922a762460f3c98d9dd5da47d6e39ca93f274b942e41,1.0,True,0.0001725032925605774
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,69,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,70,uniform random permutation from fixed seed,79fe7c42cd3a68d02661922a762460f3c98d9dd5da47d6e39ca93f274b942e41,True,negative,910da3a2bd6da2c9423f5e980d0fae1498106208997a47087451ad845281871b,1.0,True,0.00017031840980052948
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,70,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,71,uniform random permutation from fixed seed,910da3a2bd6da2c9423f5e980d0fae1498106208997a47087451ad845281871b,True,negative,2b2efe02e59ec9c9ee18b8ea8f214f243a9cccccd55f32d105d09b7b0b49e252,1.0,True,0.0001724548637866974
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,71,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,72,uniform random permutation from fixed seed,2b2efe02e59ec9c9ee18b8ea8f214f243a9cccccd55f32d105d09b7b0b49e252,True,negative,56ef516420f70a5ef30c02b4786dd79048c8e70f166bac5b732eed9083d7a196,1.0,True,0.00017120130360126495
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,72,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,73,uniform random permutation from fixed seed,56ef516420f70a5ef30c02b4786dd79048c8e70f166bac5b732eed9083d7a196,True,negative,5808af444f3bba454f1c126f4d4a77be2cce1c6598ffef03df774b38efb4ca44,1.0,True,0.00017167255282402039
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,73,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,74,uniform random permutation from fixed seed,5808af444f3bba454f1c126f4d4a77be2cce1c6598ffef03df774b38efb4ca44,True,negative,435ea738a7dd22e3c8f5a9511b89a279aa23a024f1364e59d1be7b3c8814c0ae,1.0,True,0.0001848265528678894
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,74,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,75,uniform random permutation from fixed seed,435ea738a7dd22e3c8f5a9511b89a279aa23a024f1364e59d1be7b3c8814c0ae,True,negative,c6edcffcf2e3dc764c0356c661d2a259bf181215a8beef6998f3468a38b83358,1.0,True,0.00017395615577697754
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,75,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,76,uniform random permutation from fixed seed,c6edcffcf2e3dc764c0356c661d2a259bf181215a8beef6998f3468a38b83358,True,negative,3aa01e2530691fb09e1694c8740f2114c92a20d884885aa4ff328e7a890e60a5,1.0,True,0.0001727752387523651
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,76,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,77,uniform random permutation from fixed seed,3aa01e2530691fb09e1694c8740f2114c92a20d884885aa4ff328e7a890e60a5,True,negative,dfd6e93843997784e83d0a53f10bcbd4a23265ccc26624448b6e34638c2fadb7,1.0,True,0.0001757889986038208
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,77,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,78,uniform random permutation from fixed seed,dfd6e93843997784e83d0a53f10bcbd4a23265ccc26624448b6e34638c2fadb7,True,negative,38e9b78ae02d4390400875ba67f30a155f663de40fd1ff04858180257b0a9ccf,1.0,True,0.00017297454178333282
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,78,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,79,uniform random permutation from fixed seed,38e9b78ae02d4390400875ba67f30a155f663de40fd1ff04858180257b0a9ccf,True,negative,6ce214726b45611f9f8867600774fa8b7005bc7ea538a6d3f9d78e757cb44ada,1.0,True,0.00017303414642810822
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s041_b80,B0_uniform_random,random_native_confirmed,41,80,79,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,80,uniform random permutation from fixed seed,6ce214726b45611f9f8867600774fa8b7005bc7ea538a6d3f9d78e757cb44ada,True,positive,4945914f94c772cf9d223012e4307fe04d1be85ea1db158cabef7637f38f697a,1.0,True,0.00017320364713668823
