benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,52,ABAE_STRATIFIED_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,53,abae_pilot_or_allocated_sample,9b0e71566bf2a2fd087e38d8e45dc7e522b192d5910f50496d7d81da6471ad17,True,negative,bf02857245c60fb580ffce34d8bef6093a468614f720279356289a313e1fe369,1.0,True,0.00015845894813537598
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,53,ABAE_STRATIFIED_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,54,abae_pilot_or_allocated_sample,bf02857245c60fb580ffce34d8bef6093a468614f720279356289a313e1fe369,True,negative,182e33b667337310056b24b94474302a33bf11b5abbe3eb0e867a2e76ab7a529,1.0,True,0.00015783682465553284
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,54,ABAE_STRATIFIED_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,55,abae_pilot_or_allocated_sample,182e33b667337310056b24b94474302a33bf11b5abbe3eb0e867a2e76ab7a529,True,negative,00939f778c8ebf7b328d980f2348ea16ae383ac3c30da9bcc2df763567e15767,1.0,True,0.00015861541032791138
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,55,ABAE_STRATIFIED_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,56,abae_pilot_or_allocated_sample,00939f778c8ebf7b328d980f2348ea16ae383ac3c30da9bcc2df763567e15767,True,negative,33a6ba5ca0cb393f3ef05c643e6c1154e1a57abfd2c93a6a4c317ddd61078a6d,1.0,True,0.00018176250159740448
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,56,ABAE_STRATIFIED_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,57,abae_pilot_or_allocated_sample,33a6ba5ca0cb393f3ef05c643e6c1154e1a57abfd2c93a6a4c317ddd61078a6d,True,negative,73d69ea9ab2d25c0247be5a63f09525e1b65bab68a45ca95c10fdf53db3868ba,1.0,True,0.00015764683485031128
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,57,ABAE_STRATIFIED_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,58,abae_pilot_or_allocated_sample,73d69ea9ab2d25c0247be5a63f09525e1b65bab68a45ca95c10fdf53db3868ba,True,negative,bc506d17c2cc49bb1d378dbafa990a746dd7b87b2874fd4554bc06c8bcae1b46,1.0,True,0.00015993230044841766
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,58,ABAE_STRATIFIED_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,59,abae_pilot_or_allocated_sample,bc506d17c2cc49bb1d378dbafa990a746dd7b87b2874fd4554bc06c8bcae1b46,True,negative,57070b4fac5ae00c49967239067f163008b14731ee84686230964edb2b016215,1.0,True,0.0001611914485692978
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,59,ABAE_STRATIFIED_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,60,abae_pilot_or_allocated_sample,57070b4fac5ae00c49967239067f163008b14731ee84686230964edb2b016215,True,negative,99c9f5b1108647bb57ab760b21c9b118268724f96446f3eaa41a382ceeeffd77,1.0,True,0.00016149133443832397
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,60,ABAE_STRATIFIED_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,61,abae_pilot_or_allocated_sample,99c9f5b1108647bb57ab760b21c9b118268724f96446f3eaa41a382ceeeffd77,True,negative,69369f7c8be475be33fac2657da1851f2431856c4acde910c2919ebecc9dcbad,1.0,True,0.00016183406114578247
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,61,ABAE_STRATIFIED_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,62,abae_pilot_or_allocated_sample,69369f7c8be475be33fac2657da1851f2431856c4acde910c2919ebecc9dcbad,True,negative,cd6355f224eb9dc3d5edac177c3f089ef1b7a5ce5f1160142ef4c118262ce217,1.0,True,0.00016210228204727173
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,62,ABAE_STRATIFIED_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,63,abae_pilot_or_allocated_sample,cd6355f224eb9dc3d5edac177c3f089ef1b7a5ce5f1160142ef4c118262ce217,True,negative,6f525665ef269c8ce571c94bbef65f9a2067d282a205ea0b26705a54bfac3d8c,1.0,True,0.0001606922596693039
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,63,ABAE_STRATIFIED_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,64,abae_pilot_or_allocated_sample,6f525665ef269c8ce571c94bbef65f9a2067d282a205ea0b26705a54bfac3d8c,True,negative,9305ecee13c8adfa4452fce4a0b90bfd8d77fdc75ec9282932478dbcd7ad9c53,1.0,True,0.0001665111631155014
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,64,ABAE_STRATIFIED_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,65,abae_pilot_or_allocated_sample,9305ecee13c8adfa4452fce4a0b90bfd8d77fdc75ec9282932478dbcd7ad9c53,True,negative,df8caf8b9ef5e55f3f7910e4a63f36fdffcf8159199a1c79c2fa090ff3f84301,1.0,True,0.00016861595213413239
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,65,ABAE_STRATIFIED_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,66,abae_pilot_or_allocated_sample,df8caf8b9ef5e55f3f7910e4a63f36fdffcf8159199a1c79c2fa090ff3f84301,True,negative,3e831b3b1e245db1f62b07811176c1a916e7b44ffe7780e2d173498a9590f304,1.0,True,0.00016601942479610443
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,66,ABAE_STRATIFIED_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,67,abae_pilot_or_allocated_sample,3e831b3b1e245db1f62b07811176c1a916e7b44ffe7780e2d173498a9590f304,True,negative,df63e279ee7f281f65e9ec84ed51e92186ad00ed87cf9906d0bfd404c07742ed,1.0,True,0.0001786835491657257
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,67,ABAE_STRATIFIED_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,68,abae_pilot_or_allocated_sample,df63e279ee7f281f65e9ec84ed51e92186ad00ed87cf9906d0bfd404c07742ed,True,negative,f24316ce6c5157a1f5630b7e1b685c43e50129a7e00fe25296eae42be9f05ab1,1.0,True,0.00016969814896583557
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,68,ABAE_STRATIFIED_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,69,abae_pilot_or_allocated_sample,f24316ce6c5157a1f5630b7e1b685c43e50129a7e00fe25296eae42be9f05ab1,True,negative,e8bd6117684e396c4a9600ead702c994f2132da53288a98cf87f92630993e94e,1.0,True,0.00016959942877292633
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,69,ABAE_STRATIFIED_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,70,abae_pilot_or_allocated_sample,e8bd6117684e396c4a9600ead702c994f2132da53288a98cf87f92630993e94e,True,negative,db4948d8af70da9ba2674f477d87cbd1cc3a03b305d7630e9941f8912921780f,1.0,True,0.00016663223505020142
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,70,ABAE_STRATIFIED_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,71,abae_pilot_or_allocated_sample,db4948d8af70da9ba2674f477d87cbd1cc3a03b305d7630e9941f8912921780f,True,negative,163da69463c7a82d561207e0ff9bf5b6293105dddb03f07b3595223032bb9f7d,1.0,True,0.00019785016775131226
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,71,ABAE_STRATIFIED_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,72,abae_pilot_or_allocated_sample,163da69463c7a82d561207e0ff9bf5b6293105dddb03f07b3595223032bb9f7d,True,negative,493cdc6cfd178d2d0f6d0262790235c562d9a08a5701f9c7467e0b8c3c1685b8,1.0,True,0.0001691281795501709
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,72,ABAE_STRATIFIED_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,73,abae_pilot_or_allocated_sample,493cdc6cfd178d2d0f6d0262790235c562d9a08a5701f9c7467e0b8c3c1685b8,True,negative,4590537bed628b600b102fea6929c21da3241e67f8f736b40162d79c9ea47767,1.0,True,0.00016866251826286316
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,73,ABAE_STRATIFIED_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,74,abae_pilot_or_allocated_sample,4590537bed628b600b102fea6929c21da3241e67f8f736b40162d79c9ea47767,True,negative,dfb35655f2ec8cf17c7a5505c4c38aba229f2b2b4f0c14826c646699300a01ae,1.0,True,0.00016988813877105713
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,74,ABAE_STRATIFIED_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,75,abae_pilot_or_allocated_sample,dfb35655f2ec8cf17c7a5505c4c38aba229f2b2b4f0c14826c646699300a01ae,True,negative,1d58ffcaf851fd879aa7526f678898f1943518fe50edde893119fd281b6ad630,1.0,True,0.00018116645514965057
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,75,ABAE_STRATIFIED_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,76,abae_pilot_or_allocated_sample,1d58ffcaf851fd879aa7526f678898f1943518fe50edde893119fd281b6ad630,True,negative,cbee6ddd5d2bdf70f3b2539241532379275e45f769af1a0c19f764f9b3e3a5bf,1.0,True,0.00018066726624965668
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,76,ABAE_STRATIFIED_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,77,abae_pilot_or_allocated_sample,cbee6ddd5d2bdf70f3b2539241532379275e45f769af1a0c19f764f9b3e3a5bf,True,negative,41948c12e5cb5760ee20afa92823b448b62422f91356faee516c9c80131dd190,1.0,True,0.0001706387847661972
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,77,ABAE_STRATIFIED_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,78,abae_pilot_or_allocated_sample,41948c12e5cb5760ee20afa92823b448b62422f91356faee516c9c80131dd190,True,negative,01c5242be5c3edc8d1a8db25eae37285139535c400df41c1945d95b05ce11ceb,1.0,True,0.00016987696290016174
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,78,ABAE_STRATIFIED_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,79,abae_pilot_or_allocated_sample,01c5242be5c3edc8d1a8db25eae37285139535c400df41c1945d95b05ce11ceb,True,negative,b7e43010b1dd3a7baef15aafba7b8753a72e2e698342fe16e572aaa330ef1854,1.0,True,0.00017141178250312805
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,79,ABAE_STRATIFIED_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,80,abae_pilot_or_allocated_sample,b7e43010b1dd3a7baef15aafba7b8753a72e2e698342fe16e572aaa330ef1854,True,negative,7850a2bcf799b710a39001a0ca762c740b161a6217ce9fd5f06a5d4f1ae0cb8b,1.0,True,0.00017076916992664337
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,80,ABAE_STRATIFIED_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,81,abae_pilot_or_allocated_sample,7850a2bcf799b710a39001a0ca762c740b161a6217ce9fd5f06a5d4f1ae0cb8b,True,negative,481d5b08ed23a451097dd7abcc5889f91a1f96d3a3ddad68dc0e35a72becabe4,1.0,True,0.00017024017870426178
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,81,ABAE_STRATIFIED_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,82,abae_pilot_or_allocated_sample,481d5b08ed23a451097dd7abcc5889f91a1f96d3a3ddad68dc0e35a72becabe4,True,positive,eba0495def62c9b36d01e6a98efc3398b246a44630d6e2cee13fe09932dd903b,1.0,True,0.00016994774341583252
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,82,ABAE_STRATIFIED_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,83,abae_pilot_or_allocated_sample,eba0495def62c9b36d01e6a98efc3398b246a44630d6e2cee13fe09932dd903b,True,negative,9714968f236f60587744ad8beba41339a2c54967f7666f5d8a9ea9cdb8cc7559,1.0,True,0.00017101876437664032
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,83,ABAE_STRATIFIED_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,84,abae_pilot_or_allocated_sample,9714968f236f60587744ad8beba41339a2c54967f7666f5d8a9ea9cdb8cc7559,True,negative,09499ae2d44bc581862464ea8872b80967161c708a5c3470e78c876f2786ac54,1.0,True,0.00016850605607032776
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,84,ABAE_STRATIFIED_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,85,abae_pilot_or_allocated_sample,09499ae2d44bc581862464ea8872b80967161c708a5c3470e78c876f2786ac54,True,negative,b3d29d9a027bb66d714acc7f1b6c63d9dcce3c88e884f04be400799b6f54843e,1.0,True,0.00017440691590309143
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,85,ABAE_STRATIFIED_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,86,abae_pilot_or_allocated_sample,b3d29d9a027bb66d714acc7f1b6c63d9dcce3c88e884f04be400799b6f54843e,True,negative,0f16a3b34770e130237085bbf768cc28b9c279bcf1ec87a4c60cc4f65487f26f,1.0,True,0.00019108690321445465
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,86,ABAE_STRATIFIED_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,87,abae_pilot_or_allocated_sample,0f16a3b34770e130237085bbf768cc28b9c279bcf1ec87a4c60cc4f65487f26f,True,negative,c62d1b20052a78235799259ce5e3196418f82dcf1d52323bd9e411ec21842a49,1.0,True,0.00017527863383293152
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,87,ABAE_STRATIFIED_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,88,abae_pilot_or_allocated_sample,c62d1b20052a78235799259ce5e3196418f82dcf1d52323bd9e411ec21842a49,True,negative,e47b10a65bad109387a5df97d3697a3135c1443c031f4a42f7719bf8726a4707,1.0,True,0.0001727137714624405
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,88,ABAE_STRATIFIED_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,89,abae_pilot_or_allocated_sample,e47b10a65bad109387a5df97d3697a3135c1443c031f4a42f7719bf8726a4707,True,negative,7d7a4699523e5ab53669859fbea72f5e3aedd5d4e5ef1fbeb1ef75653c9ce834,1.0,True,0.00018450617790222168
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,89,ABAE_STRATIFIED_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,90,abae_pilot_or_allocated_sample,7d7a4699523e5ab53669859fbea72f5e3aedd5d4e5ef1fbeb1ef75653c9ce834,True,positive,47beac4aae8998aee17cf634b6e36f73470aaf080f2303e7f738880ccf72ae78,1.0,True,0.00019242055714130402
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,90,ABAE_STRATIFIED_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,91,abae_pilot_or_allocated_sample,47beac4aae8998aee17cf634b6e36f73470aaf080f2303e7f738880ccf72ae78,True,negative,b1012320070ca7cbfb74e22889ee30524831692bcc43c5668bfa7c22917a7f8a,1.0,True,0.0001764502376317978
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,91,ABAE_STRATIFIED_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,92,abae_pilot_or_allocated_sample,b1012320070ca7cbfb74e22889ee30524831692bcc43c5668bfa7c22917a7f8a,True,negative,735c87c556349e04586fb6d44b8a4a9829d61724ea16eeafc87cb857b8a1f679,1.0,True,0.00017533637583255768
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,92,ABAE_STRATIFIED_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,93,abae_pilot_or_allocated_sample,735c87c556349e04586fb6d44b8a4a9829d61724ea16eeafc87cb857b8a1f679,True,negative,4b623852b5cb227e913b847c639fa8eddb589f7294b2c95ef2c0de96bdbd8cde,1.0,True,0.00017588958144187927
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,93,ABAE_STRATIFIED_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,94,abae_pilot_or_allocated_sample,4b623852b5cb227e913b847c639fa8eddb589f7294b2c95ef2c0de96bdbd8cde,True,negative,8970f18314b0369d5381e7de3aecb712ca74f55b7eef6eeeb5a81660776c2d88,1.0,True,0.00020473450422286987
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,94,ABAE_STRATIFIED_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,95,abae_pilot_or_allocated_sample,8970f18314b0369d5381e7de3aecb712ca74f55b7eef6eeeb5a81660776c2d88,True,negative,f1484f84a3e102a647039dedec84067902d65752933c3fe2b010fe76c7d75f39,1.0,True,0.00017648003995418549
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,95,ABAE_STRATIFIED_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,96,abae_pilot_or_allocated_sample,f1484f84a3e102a647039dedec84067902d65752933c3fe2b010fe76c7d75f39,True,negative,b3f559697ca777ab6fcb8525cf0f41ce7d6c675fa63bd228a4dc5936d5065dda,1.0,True,0.00017547979950904846
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,96,ABAE_STRATIFIED_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,97,abae_pilot_or_allocated_sample,b3f559697ca777ab6fcb8525cf0f41ce7d6c675fa63bd228a4dc5936d5065dda,True,negative,7f17dadc10207e11a8f9159953159d707001fd17c1cd24099162e3720a22deeb,1.0,True,0.00017799437046051025
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,97,ABAE_STRATIFIED_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,98,abae_pilot_or_allocated_sample,7f17dadc10207e11a8f9159953159d707001fd17c1cd24099162e3720a22deeb,True,negative,2ab65830d4b5ef1398a3e567160759a12f7b3292edd6f630a7898d191b5838fd,1.0,True,0.00017739273607730865
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,98,ABAE_STRATIFIED_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,99,abae_pilot_or_allocated_sample,2ab65830d4b5ef1398a3e567160759a12f7b3292edd6f630a7898d191b5838fd,True,negative,fd78bf3db220c468549e583f8492ef3b455e86c710cf09c2aac70c72e078bfcc,1.0,True,0.00017891451716423035
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,99,ABAE_STRATIFIED_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,100,abae_pilot_or_allocated_sample,fd78bf3db220c468549e583f8492ef3b455e86c710cf09c2aac70c72e078bfcc,True,positive,ca5fffaafa61cfc1ccf3df433bcd1cc3b9bdef530fc0606f148052a8447c8b4c,1.0,True,0.00018101930618286133
