benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,57,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,58,uniform random permutation from fixed seed,01b00f73561168bca0fc92058268146f8d88a46290657d9492d78ce7fc8c3811,True,negative,f5d2bd1d892994559d4c2031472995de0325ea0fd38b921b692b031d3efdf2a2,1.0,True,0.00016012042760849
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,58,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,59,uniform random permutation from fixed seed,f5d2bd1d892994559d4c2031472995de0325ea0fd38b921b692b031d3efdf2a2,True,negative,32abab06b2c575aaf4e6bf85b646abe987c9784db1237196932e7ccafcc2f037,1.0,True,0.00015949085354804993
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,59,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,60,uniform random permutation from fixed seed,32abab06b2c575aaf4e6bf85b646abe987c9784db1237196932e7ccafcc2f037,True,negative,74f759f36df13052718ad9af821a7dfcdfeeba2ac823f50f7e645131264f45e6,1.0,True,0.00015982799232006073
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,60,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,61,uniform random permutation from fixed seed,74f759f36df13052718ad9af821a7dfcdfeeba2ac823f50f7e645131264f45e6,True,positive,a11e70da302205fe69e7e0b841d652f3949d7977d77d74390f94f7e7a1e47908,1.0,True,0.00016020052134990692
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,61,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,62,uniform random permutation from fixed seed,a11e70da302205fe69e7e0b841d652f3949d7977d77d74390f94f7e7a1e47908,True,negative,30f6d90a7422e55c829e28585e5e89934e5f0bc2bdd2c52ea1cdbff07bb26193,1.0,True,0.00017521902918815613
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,62,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,63,uniform random permutation from fixed seed,30f6d90a7422e55c829e28585e5e89934e5f0bc2bdd2c52ea1cdbff07bb26193,True,negative,ea9c3b08b8d99e253a13597f3ab843356352f96f21ca00b9e65e4fbd66511709,1.0,True,0.0001642182469367981
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,63,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,64,uniform random permutation from fixed seed,ea9c3b08b8d99e253a13597f3ab843356352f96f21ca00b9e65e4fbd66511709,True,negative,00f4ee2cf6875bce3275a7724408f3f62508d8a94e607d3475e9aa17cfc236e9,1.0,True,0.00016514025628566742
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,64,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,65,uniform random permutation from fixed seed,00f4ee2cf6875bce3275a7724408f3f62508d8a94e607d3475e9aa17cfc236e9,True,negative,1b523c9c48522386cde046eed645157fc43843e39e1dde92f6256c15aff680c5,1.0,True,0.00016873516142368317
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,65,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,66,uniform random permutation from fixed seed,1b523c9c48522386cde046eed645157fc43843e39e1dde92f6256c15aff680c5,True,positive,174be59bda95b5e7c3f35b60fe660e0f65ec90018f773621075429377005c3e1,1.0,True,0.00016960874199867249
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,66,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,67,uniform random permutation from fixed seed,174be59bda95b5e7c3f35b60fe660e0f65ec90018f773621075429377005c3e1,True,negative,b56d724b41fda993f871c2f3b8990d33160e3c36efc7215ee06cf07c1749736d,1.0,True,0.00017129071056842804
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,67,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,68,uniform random permutation from fixed seed,b56d724b41fda993f871c2f3b8990d33160e3c36efc7215ee06cf07c1749736d,True,positive,4850628f05f639912162c0ba5b686a9058747e83423d4fb9a83e6fc3f532e938,1.0,True,0.00016686506569385529
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,68,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,69,uniform random permutation from fixed seed,4850628f05f639912162c0ba5b686a9058747e83423d4fb9a83e6fc3f532e938,True,negative,766b0a859674e6b6517d17cc3b8ff77b5835d7974f185dbe1340308961437d8c,1.0,True,0.00017113052308559418
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,69,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,70,uniform random permutation from fixed seed,766b0a859674e6b6517d17cc3b8ff77b5835d7974f185dbe1340308961437d8c,True,negative,ff0672b02b398f77b1a7eceeec372b12297c6be9c58a28d1900d87406b622087,1.0,True,0.00016598030924797058
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,70,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,71,uniform random permutation from fixed seed,ff0672b02b398f77b1a7eceeec372b12297c6be9c58a28d1900d87406b622087,True,positive,fb4fda90affd82c2b2a4bf2fa7849df58d056a757af93d0c7d2353e763096c45,1.0,True,0.00016857683658599854
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,71,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,72,uniform random permutation from fixed seed,fb4fda90affd82c2b2a4bf2fa7849df58d056a757af93d0c7d2353e763096c45,True,negative,6e1f9f475cfb3859a90200a51762422e56cb9a97ae2e639d7e6a6c88386dfe93,1.0,True,0.00016618333756923676
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,72,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,73,uniform random permutation from fixed seed,6e1f9f475cfb3859a90200a51762422e56cb9a97ae2e639d7e6a6c88386dfe93,True,negative,44c5ada8e29978a13ec7d9caa981c5b72cdbdaf45fe26c197aceb71a430203c4,1.0,True,0.00016830489039421082
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,73,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,74,uniform random permutation from fixed seed,44c5ada8e29978a13ec7d9caa981c5b72cdbdaf45fe26c197aceb71a430203c4,True,negative,5173d633116c92f5940aedefbb5b94b7543a212edd79c77d9060c21b211feb52,1.0,True,0.00016557984054088593
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,74,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,75,uniform random permutation from fixed seed,5173d633116c92f5940aedefbb5b94b7543a212edd79c77d9060c21b211feb52,True,negative,2fc545066fa68a9fd842eff2ffdb350d9f7214935845955e03243e92a4f2ea98,1.0,True,0.00016814656555652618
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,75,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,76,uniform random permutation from fixed seed,2fc545066fa68a9fd842eff2ffdb350d9f7214935845955e03243e92a4f2ea98,True,negative,67381675b376b003097c902ab4e8122cb4e789f80e59e7a373e5e3231e28dbec,1.0,True,0.00016778334975242615
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,76,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,77,uniform random permutation from fixed seed,67381675b376b003097c902ab4e8122cb4e789f80e59e7a373e5e3231e28dbec,True,negative,d00ffb44a8d58a5867f9ee1fa4a8d13111511fad57a2edf387d8004099f929aa,1.0,True,0.00017084181308746338
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,77,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,78,uniform random permutation from fixed seed,d00ffb44a8d58a5867f9ee1fa4a8d13111511fad57a2edf387d8004099f929aa,True,negative,af47f419fee4e285ee95193c0e1ef507032bd2ce79081dafc68fa951f9a6538f,1.0,True,0.00016794539988040924
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,78,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,79,uniform random permutation from fixed seed,af47f419fee4e285ee95193c0e1ef507032bd2ce79081dafc68fa951f9a6538f,True,negative,25e4ff62318f285961b959470a05551206df1e6ab0566a26e7942e655cba6d5b,1.0,True,0.00017021968960762024
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,79,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,80,uniform random permutation from fixed seed,25e4ff62318f285961b959470a05551206df1e6ab0566a26e7942e655cba6d5b,True,negative,d7c098a51056476272caf3bc944a70fc7fe9f7d7f079342c3d56a6c0af402b66,1.0,True,0.00017019733786582947
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,80,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,81,uniform random permutation from fixed seed,d7c098a51056476272caf3bc944a70fc7fe9f7d7f079342c3d56a6c0af402b66,True,negative,1098541af4f0dae26e68d1f4d8729d77423ed343953d43d1a76226abd3a6ae78,1.0,True,0.00017102807760238647
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,81,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,82,uniform random permutation from fixed seed,1098541af4f0dae26e68d1f4d8729d77423ed343953d43d1a76226abd3a6ae78,True,negative,ab406a6194580c3342148ac2fe411e86bcc8298a4836cc0dee54bf955330d2a9,1.0,True,0.0001808498054742813
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,82,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,83,uniform random permutation from fixed seed,ab406a6194580c3342148ac2fe411e86bcc8298a4836cc0dee54bf955330d2a9,True,negative,1665ebfffd6965495b5b71017dd03d177514e1c7fd53aacab0c5c9795a96c3b2,1.0,True,0.00017064064741134644
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,83,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,84,uniform random permutation from fixed seed,1665ebfffd6965495b5b71017dd03d177514e1c7fd53aacab0c5c9795a96c3b2,True,negative,4f9de474929c2cbe4e2b753a9cd76392c988dc74d57cbb92201c3efb4473cf47,1.0,True,0.0001687966287136078
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,84,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,85,uniform random permutation from fixed seed,4f9de474929c2cbe4e2b753a9cd76392c988dc74d57cbb92201c3efb4473cf47,True,negative,e1ae973b7d43a172cc0345a1ab4fa29284469428257f14c76c0fe650eb1d2b53,1.0,True,0.00017150305211544037
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,85,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,86,uniform random permutation from fixed seed,e1ae973b7d43a172cc0345a1ab4fa29284469428257f14c76c0fe650eb1d2b53,True,negative,39a23ce34fd317f402a4b8d524b7a519715bdb9c537a0c4b19e58d3c99f307d7,1.0,True,0.0001714322715997696
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,86,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,87,uniform random permutation from fixed seed,39a23ce34fd317f402a4b8d524b7a519715bdb9c537a0c4b19e58d3c99f307d7,True,negative,c5d561dfbc99f89b4b89543a39682889bfd82e06cfd255fa6bf439668a2e025b,1.0,True,0.0001734662801027298
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,87,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,88,uniform random permutation from fixed seed,c5d561dfbc99f89b4b89543a39682889bfd82e06cfd255fa6bf439668a2e025b,True,negative,1c11e918ca229e625e2d9718f85e9e154fba4ef8e80333e82e8bd850ccb29bdc,1.0,True,0.00017252564430236816
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,88,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,89,uniform random permutation from fixed seed,1c11e918ca229e625e2d9718f85e9e154fba4ef8e80333e82e8bd850ccb29bdc,True,negative,c07ed849d1ec1d2b9cef921a16c64c1f9e8601269c0ea2c8f95b516a3d3c3076,1.0,True,0.00017649121582508087
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,89,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,90,uniform random permutation from fixed seed,c07ed849d1ec1d2b9cef921a16c64c1f9e8601269c0ea2c8f95b516a3d3c3076,True,negative,4ab820eff11a6097f9cefa7e4653e7efa62c405c18a1ab39241215e969ec0165,1.0,True,0.0001735333353281021
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,90,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,91,uniform random permutation from fixed seed,4ab820eff11a6097f9cefa7e4653e7efa62c405c18a1ab39241215e969ec0165,True,negative,b9b68e1fcb619d6941ac188496b47478d9887af5e14bdd7f47062ab3878193cc,1.0,True,0.0001750364899635315
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,91,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,92,uniform random permutation from fixed seed,b9b68e1fcb619d6941ac188496b47478d9887af5e14bdd7f47062ab3878193cc,True,negative,c844bdcfa1f1feced5d6270ce31adcfe3d8ba055a2b2b41a4d186454387b2a78,1.0,True,0.00017150305211544037
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,92,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,93,uniform random permutation from fixed seed,c844bdcfa1f1feced5d6270ce31adcfe3d8ba055a2b2b41a4d186454387b2a78,True,negative,39ac662aa87103222d0f33eedc452f47615efeadd987f0b497af89916fa9a26c,1.0,True,0.00017381645739078522
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,93,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,94,uniform random permutation from fixed seed,39ac662aa87103222d0f33eedc452f47615efeadd987f0b497af89916fa9a26c,True,negative,868cbd42f0eb57c59b9ec99de79420d594827e9bb583ab1db8a50bf69661cd27,1.0,True,0.00017315521836280823
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,94,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,95,uniform random permutation from fixed seed,868cbd42f0eb57c59b9ec99de79420d594827e9bb583ab1db8a50bf69661cd27,True,negative,3bc6c48c1d0dd7f25ba29aea96fa85148e2ac2cad25ec2b2b4dfcc7d3f154118,1.0,True,0.00017509981989860535
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,95,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,96,uniform random permutation from fixed seed,3bc6c48c1d0dd7f25ba29aea96fa85148e2ac2cad25ec2b2b4dfcc7d3f154118,True,negative,ae7e5138a6ac731ae69a6ab12a7cf3d64ec874a6923f7bb36a12b0e6428a3c7a,1.0,True,0.00017466768622398376
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,96,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,97,uniform random permutation from fixed seed,ae7e5138a6ac731ae69a6ab12a7cf3d64ec874a6923f7bb36a12b0e6428a3c7a,True,negative,51b5aef5b8359ca8eea08b09cb3215e33ad7c1fdf52f3ac6b48714b23ff72b46,1.0,True,0.0001746043562889099
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,97,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,98,uniform random permutation from fixed seed,51b5aef5b8359ca8eea08b09cb3215e33ad7c1fdf52f3ac6b48714b23ff72b46,True,negative,5d0af57ecdebad9161b1a7677df9b322d32096ea144eb90bc0aa0a362e08f925,1.0,True,0.00017720088362693787
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,98,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,99,uniform random permutation from fixed seed,5d0af57ecdebad9161b1a7677df9b322d32096ea144eb90bc0aa0a362e08f925,True,negative,c6dad41ca2e87c2f5f854394d6dec9c11d417681d52756db06fa7c96a4ca3c85,1.0,True,0.0001768004149198532
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,99,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,100,uniform random permutation from fixed seed,c6dad41ca2e87c2f5f854394d6dec9c11d417681d52756db06fa7c96a4ca3c85,True,negative,d74e92d938187e2d759e73218ef5fa23d877afe5f4a0c924eeb05b6969a00333,1.0,True,0.0001839064061641693
