benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,57,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,58,uniform random permutation from fixed seed,aca2418d81723ad9f550a0d8ce9cc711dddfb561e6940ea316f7d9e7b66a611d,True,negative,6ea1f5e01de622e2d1e82de4249a58544d39711d47c36657ea5619a07ac2e90d,1.0,True,0.00016434676945209503
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,58,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,59,uniform random permutation from fixed seed,6ea1f5e01de622e2d1e82de4249a58544d39711d47c36657ea5619a07ac2e90d,True,negative,d4508986c9ddfbb76a9ef47add2f4c90c9b978c2292caa11e4ffe49d85effcd8,1.0,True,0.00017346441745758057
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,59,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,60,uniform random permutation from fixed seed,d4508986c9ddfbb76a9ef47add2f4c90c9b978c2292caa11e4ffe49d85effcd8,True,negative,77a935ed03a8de31ec75a3c64658d02d6d60e6298117a4b94e6e021096381364,1.0,True,0.00016683153808116913
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,60,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,61,uniform random permutation from fixed seed,77a935ed03a8de31ec75a3c64658d02d6d60e6298117a4b94e6e021096381364,True,negative,891f46a74758b2b1aca9d3d03c213ea9274ffaddd3e0d88e96e6c698189e1d0f,1.0,True,0.00016714446246623993
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,61,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,62,uniform random permutation from fixed seed,891f46a74758b2b1aca9d3d03c213ea9274ffaddd3e0d88e96e6c698189e1d0f,True,negative,07f14c42791c22a1e3662cc59ea478bef0794df651d8382dfe731838ac996d3e,1.0,True,0.0001666918396949768
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,62,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,63,uniform random permutation from fixed seed,07f14c42791c22a1e3662cc59ea478bef0794df651d8382dfe731838ac996d3e,True,negative,ccbffd8c0f4e89aee80ba417a93e9fef5153ace4a2f98e7dea9fddc07fd29465,1.0,True,0.00016567111015319824
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,63,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,64,uniform random permutation from fixed seed,ccbffd8c0f4e89aee80ba417a93e9fef5153ace4a2f98e7dea9fddc07fd29465,True,negative,a0465745af9292b1a6a4170306c30db3856045ac4c0055129f3f98fe0ff5f179,1.0,True,0.00016927719116210938
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,64,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,65,uniform random permutation from fixed seed,a0465745af9292b1a6a4170306c30db3856045ac4c0055129f3f98fe0ff5f179,True,negative,6c4c3cc91b36ea9ce814dc874d78cf459741e6eb785ab5e5cac3f5f9329dbcc2,1.0,True,0.00017092004418373108
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,65,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,66,uniform random permutation from fixed seed,6c4c3cc91b36ea9ce814dc874d78cf459741e6eb785ab5e5cac3f5f9329dbcc2,True,negative,eed0ea71d891f619ad7cef0010dc122bb894177c17a2217d4141554fbf7304e4,1.0,True,0.00017177313566207886
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,66,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,67,uniform random permutation from fixed seed,eed0ea71d891f619ad7cef0010dc122bb894177c17a2217d4141554fbf7304e4,True,negative,0d398d1b5f7aa76ac6f0e5d9f1cee4f99025dc4ecd21a644a39ebfd2e37ed80f,1.0,True,0.0001716315746307373
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,67,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,68,uniform random permutation from fixed seed,0d398d1b5f7aa76ac6f0e5d9f1cee4f99025dc4ecd21a644a39ebfd2e37ed80f,True,positive,6f964337db72e203f9053fc7c170ff7c811f604dc063590330aad6d2ee4dbaba,1.0,True,0.00017132237553596497
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,68,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,69,uniform random permutation from fixed seed,6f964337db72e203f9053fc7c170ff7c811f604dc063590330aad6d2ee4dbaba,True,negative,ab96751f180371fbac30aaef083ce83c53c18bd1f2f9df21950fe86874d0a376,1.0,True,0.00017170235514640808
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,69,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,70,uniform random permutation from fixed seed,ab96751f180371fbac30aaef083ce83c53c18bd1f2f9df21950fe86874d0a376,True,negative,bb2f5ade13169973c4fe84667533267d43d939c1e5d98d00448abaead49fded3,1.0,True,0.00017132237553596497
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,70,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,71,uniform random permutation from fixed seed,bb2f5ade13169973c4fe84667533267d43d939c1e5d98d00448abaead49fded3,True,negative,9bc29de36f0d6a33271ffd4cc6e32bb6c79fbe65a10c5c83dbc696fa8d1ffd88,1.0,True,0.00017317570745944977
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,71,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,72,uniform random permutation from fixed seed,9bc29de36f0d6a33271ffd4cc6e32bb6c79fbe65a10c5c83dbc696fa8d1ffd88,True,positive,813c3ce30bcd0aa8e7e5ed77ac39b3141341ef4425c45510e54409c68ef62556,1.0,True,0.00017190352082252502
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,72,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,73,uniform random permutation from fixed seed,813c3ce30bcd0aa8e7e5ed77ac39b3141341ef4425c45510e54409c68ef62556,True,negative,acbef05632d6d807efbe4dfc7496d2b9b78b3aa686e7a968b0f02176386862f7,1.0,True,0.00017286278307437897
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,73,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,74,uniform random permutation from fixed seed,acbef05632d6d807efbe4dfc7496d2b9b78b3aa686e7a968b0f02176386862f7,True,negative,b47e090786d402818fea752ea0afd9a38a29a7fc73e6eaa3cdd2c356703e8375,1.0,True,0.00017212331295013428
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,74,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,75,uniform random permutation from fixed seed,b47e090786d402818fea752ea0afd9a38a29a7fc73e6eaa3cdd2c356703e8375,True,negative,b8abdfb16621590062cf7046a277e36a34c97c01ac28afa448dfdb7ff8c58a43,1.0,True,0.00017202459275722504
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,75,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,76,uniform random permutation from fixed seed,b8abdfb16621590062cf7046a277e36a34c97c01ac28afa448dfdb7ff8c58a43,True,negative,36a0f873c3c0d15c2aefa1f5fd277b7741e88c4cef4f23cf809f5f10341f0d55,1.0,True,0.00017397478222846985
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,76,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,77,uniform random permutation from fixed seed,36a0f873c3c0d15c2aefa1f5fd277b7741e88c4cef4f23cf809f5f10341f0d55,True,negative,0c0a72bb2603311709eb9048ecf3dec0b6ab7cf70248ed4a1817eaf027f85d52,1.0,True,0.00017601065337657928
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,77,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,78,uniform random permutation from fixed seed,0c0a72bb2603311709eb9048ecf3dec0b6ab7cf70248ed4a1817eaf027f85d52,True,negative,b765b34af9857032e674e76d8a040408d173f1f1d50b8b3ba5a3cfd81ee1aba1,1.0,True,0.00017423741519451141
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,78,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,79,uniform random permutation from fixed seed,b765b34af9857032e674e76d8a040408d173f1f1d50b8b3ba5a3cfd81ee1aba1,True,positive,b2bdff63c348119eff838fce5f1896e42ca02bee7eda69ba6ccbd608647efa92,1.0,True,0.00018866360187530518
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,79,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,80,uniform random permutation from fixed seed,b2bdff63c348119eff838fce5f1896e42ca02bee7eda69ba6ccbd608647efa92,True,negative,de1c89e8fa045f12a9940655e7f892b39c1c6a81564622e54f3a1a3ab982dce0,1.0,True,0.00017603859305381775
