benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,58,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,59,uniform random permutation from fixed seed,69d18d4e0fdb4c8a3c217beba794bb8bc93c4fce852f24b5011c66c16c9f22f7,True,negative,fc09f42988b28d30c23e3cb46ddd0f9c421ace6b0e26b6462f82f451f4c0f9b4,1.0,True,0.00016464851796627045
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,59,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,60,uniform random permutation from fixed seed,fc09f42988b28d30c23e3cb46ddd0f9c421ace6b0e26b6462f82f451f4c0f9b4,True,negative,9d7078ccfe64fad29972a661d51545ac6c5473b149d6791eee225d17549603a4,1.0,True,0.00016173161566257477
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,60,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,61,uniform random permutation from fixed seed,9d7078ccfe64fad29972a661d51545ac6c5473b149d6791eee225d17549603a4,True,negative,1a4c84c56f9beaf53d669385d41e29d044d1c0d8c453348eb00983fcae5fcabf,1.0,True,0.00017368793487548828
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,61,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,62,uniform random permutation from fixed seed,1a4c84c56f9beaf53d669385d41e29d044d1c0d8c453348eb00983fcae5fcabf,True,negative,629f065c784e47390c4a39037236761b3174a1f7e558d75f5bc09007038ec7b7,1.0,True,0.00016371533274650574
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,62,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,63,uniform random permutation from fixed seed,629f065c784e47390c4a39037236761b3174a1f7e558d75f5bc09007038ec7b7,True,positive,552c08563dcc749b79b071c2a4673547c1607be2ef0fd0fe9252569137d30f6a,1.0,True,0.000162515789270401
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,63,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,64,uniform random permutation from fixed seed,552c08563dcc749b79b071c2a4673547c1607be2ef0fd0fe9252569137d30f6a,True,negative,58d9f42f0526279d92114111307611e45375255a0a6e7da173028bd0639b9492,1.0,True,0.00016680173575878143
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,64,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,65,uniform random permutation from fixed seed,58d9f42f0526279d92114111307611e45375255a0a6e7da173028bd0639b9492,True,negative,3b44d9ed477595969531e666c0df4819e6aff9c28f418c06e854c8645a178592,1.0,True,0.00016791373491287231
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,65,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,66,uniform random permutation from fixed seed,3b44d9ed477595969531e666c0df4819e6aff9c28f418c06e854c8645a178592,True,negative,685828dc57094a59f886b08d99379c18ef6a6cd46cf0cdbaeca4a5f218b2fb8f,1.0,True,0.0001655295491218567
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,66,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,67,uniform random permutation from fixed seed,685828dc57094a59f886b08d99379c18ef6a6cd46cf0cdbaeca4a5f218b2fb8f,True,negative,d102b77ace78083dc630e52492e2453bc1da6b35c8dad93c2d5c7a72f3816721,1.0,True,0.0001666620373725891
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,67,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,68,uniform random permutation from fixed seed,d102b77ace78083dc630e52492e2453bc1da6b35c8dad93c2d5c7a72f3816721,True,negative,9b448e6413f73cfdba74536e1a2d35ef8be8c02e3fe8b4cb1b976669e2a538a8,1.0,True,0.0001667216420173645
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,68,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,69,uniform random permutation from fixed seed,9b448e6413f73cfdba74536e1a2d35ef8be8c02e3fe8b4cb1b976669e2a538a8,True,negative,e0ef6213e1c91b8ce748187ec40c74a29c914dc1d59aac298e6a5c049751fbf5,1.0,True,0.00016739405691623688
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,69,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,70,uniform random permutation from fixed seed,e0ef6213e1c91b8ce748187ec40c74a29c914dc1d59aac298e6a5c049751fbf5,True,negative,e5d049eb6f6b2610877e12626530222642c4fed0976516c7ab3e455f133a5f15,1.0,True,0.0001659207046031952
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,70,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,71,uniform random permutation from fixed seed,e5d049eb6f6b2610877e12626530222642c4fed0976516c7ab3e455f133a5f15,True,negative,4c60bd132e8d8e478973661f821e050b7b8d5d21ef40ae727431de754de2d180,1.0,True,0.00016757287085056305
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,71,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,72,uniform random permutation from fixed seed,4c60bd132e8d8e478973661f821e050b7b8d5d21ef40ae727431de754de2d180,True,negative,d0c166a7d12f302ad8249521b4afa29d4cfa6a6c721ca5f97c6c0d31ad78d73f,1.0,True,0.00016808323562145233
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,72,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,73,uniform random permutation from fixed seed,d0c166a7d12f302ad8249521b4afa29d4cfa6a6c721ca5f97c6c0d31ad78d73f,True,negative,788f492979350e50996641444e81fa27fbb72b4efd161a30ca9c166047ea3228,1.0,True,0.00016960874199867249
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,73,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,74,uniform random permutation from fixed seed,788f492979350e50996641444e81fa27fbb72b4efd161a30ca9c166047ea3228,True,negative,0fce66a02ac8c20ebd1fadd452ce698bee009d8c88c9c1382f03914c597c47d2,1.0,True,0.00017017684876918793
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,74,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,75,uniform random permutation from fixed seed,0fce66a02ac8c20ebd1fadd452ce698bee009d8c88c9c1382f03914c597c47d2,True,negative,0d8537b45203a96be83eaf0371486b598ce01d56a9f6c9f04e597a338816bbbe,1.0,True,0.0001691877841949463
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,75,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,76,uniform random permutation from fixed seed,0d8537b45203a96be83eaf0371486b598ce01d56a9f6c9f04e597a338816bbbe,True,negative,ee23a4c4fede277fe2b1c7b5630b94334ea2e2c19aaefb256fbc31f87fc759e7,1.0,True,0.00016836635768413544
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,76,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,77,uniform random permutation from fixed seed,ee23a4c4fede277fe2b1c7b5630b94334ea2e2c19aaefb256fbc31f87fc759e7,True,negative,bd9b97e970e87f86be04ee96c7de7cbae83910d7bee9200447ffb3a42c854e1a,1.0,True,0.00017431564629077911
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,77,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,78,uniform random permutation from fixed seed,bd9b97e970e87f86be04ee96c7de7cbae83910d7bee9200447ffb3a42c854e1a,True,negative,543d417904680789757ef25a580723e2e5b3f7410d00f6d62d0096fe8b0eeb87,1.0,True,0.00017076916992664337
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,78,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,79,uniform random permutation from fixed seed,543d417904680789757ef25a580723e2e5b3f7410d00f6d62d0096fe8b0eeb87,True,negative,b787a7bec99896eebf4fdd8dbfe363308abc98a3aae8bee369ac38c2ad5fcc6e,1.0,True,0.00017116032540798187
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,79,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,80,uniform random permutation from fixed seed,b787a7bec99896eebf4fdd8dbfe363308abc98a3aae8bee369ac38c2ad5fcc6e,True,negative,24ce047aca9541cc7497380963f4f28f05e4232f276982744e4e8ddfdbd4639a,1.0,True,0.00017185136675834656
