benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,58,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,59,uniform random permutation from fixed seed,cf29d9b0af7a6f5cbf135e389ebf0a0567f43dcf7d055e466a58fe6d2d987e41,True,negative,d9fcd7d3394216630f1438a574d7031a79568285256d6f9364210335193dbf4b,1.0,True,0.00016058050096035004
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,59,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,60,uniform random permutation from fixed seed,d9fcd7d3394216630f1438a574d7031a79568285256d6f9364210335193dbf4b,True,negative,a66bb2c36bd56662602a5d19398cc5810c07c6d38178147c56a486b321922bb0,1.0,True,0.0001610293984413147
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,60,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,61,uniform random permutation from fixed seed,a66bb2c36bd56662602a5d19398cc5810c07c6d38178147c56a486b321922bb0,True,negative,03a4413131a237d314e4e13f46a92856df13320285d4027bccf8c06d8a1d0af7,1.0,True,0.0001621246337890625
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,61,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,62,uniform random permutation from fixed seed,03a4413131a237d314e4e13f46a92856df13320285d4027bccf8c06d8a1d0af7,True,negative,1f5203304e19a2049f2cdd6d78cc28ffd65aae66a5d4f18069bbb62297b6b9a5,1.0,True,0.00016215629875659943
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,62,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,63,uniform random permutation from fixed seed,1f5203304e19a2049f2cdd6d78cc28ffd65aae66a5d4f18069bbb62297b6b9a5,True,negative,c05c1d9d77d13468adb0dc0411a811698a2ec7a16761ccd385b059f89dae15be,1.0,True,0.000164007768034935
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,63,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,64,uniform random permutation from fixed seed,c05c1d9d77d13468adb0dc0411a811698a2ec7a16761ccd385b059f89dae15be,True,negative,995656446e89e3eda84c694eb872ea92e8cc4c1f7d41ee6394423f0de21cd447,1.0,True,0.0001683756709098816
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,64,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,65,uniform random permutation from fixed seed,995656446e89e3eda84c694eb872ea92e8cc4c1f7d41ee6394423f0de21cd447,True,negative,bf7003ecdeb7788bf36b8627018a7419b332fcf049738fc2703dc5fdadcd5c4b,1.0,True,0.00016903690993785858
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,65,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,66,uniform random permutation from fixed seed,bf7003ecdeb7788bf36b8627018a7419b332fcf049738fc2703dc5fdadcd5c4b,True,negative,fc8cfdb32edef7fdce4f1b8f92783198fe260f0e21be257caaf3d70878872a8c,1.0,True,0.00016792677342891693
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,66,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,67,uniform random permutation from fixed seed,fc8cfdb32edef7fdce4f1b8f92783198fe260f0e21be257caaf3d70878872a8c,True,negative,a52f0e205f9889ef3d646318c1f2d876dd0273f3a321b70a40c988cd42d5a65f,1.0,True,0.00018001720309257507
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,67,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,68,uniform random permutation from fixed seed,a52f0e205f9889ef3d646318c1f2d876dd0273f3a321b70a40c988cd42d5a65f,True,negative,ed7cb95756c8dbec3859136ff70a9f31bb451f97f42697637f1e9a82f530e19c,1.0,True,0.0001703500747680664
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,68,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,69,uniform random permutation from fixed seed,ed7cb95756c8dbec3859136ff70a9f31bb451f97f42697637f1e9a82f530e19c,True,negative,8e2f063cd5273835189406e2f1ff8e05b03f7176a69e4a6df898437ffb334417,1.0,True,0.00017051957547664642
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,69,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,70,uniform random permutation from fixed seed,8e2f063cd5273835189406e2f1ff8e05b03f7176a69e4a6df898437ffb334417,True,negative,a6ab487ba41b2e7f09cbf5e5764c90fa36701713b533e57c1688f93c5d986fd9,1.0,True,0.00016901642084121704
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,70,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,71,uniform random permutation from fixed seed,a6ab487ba41b2e7f09cbf5e5764c90fa36701713b533e57c1688f93c5d986fd9,True,negative,32c022cc764fed70f5df49dc5478895c126007bc449e96cc3e7eabffe76c0392,1.0,True,0.00017079152166843414
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,71,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,72,uniform random permutation from fixed seed,32c022cc764fed70f5df49dc5478895c126007bc449e96cc3e7eabffe76c0392,True,negative,b373d28c6e456c4f1ae1476cc79c33f83f0d6ac4d1bad96f8d7a730c5c32e875,1.0,True,0.00017192400991916656
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,72,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,73,uniform random permutation from fixed seed,b373d28c6e456c4f1ae1476cc79c33f83f0d6ac4d1bad96f8d7a730c5c32e875,True,negative,225cee3710b23f1b798c14d36b3cf4eec54494d19e164357e903f4d37fd8eb2f,1.0,True,0.00017301365733146667
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,73,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,74,uniform random permutation from fixed seed,225cee3710b23f1b798c14d36b3cf4eec54494d19e164357e903f4d37fd8eb2f,True,negative,fade99849ac58e22aa8fc378a07a00751a2f4e2c6d32f6a08bea076b6fd2df6a,1.0,True,0.00017085112631320953
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,74,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,75,uniform random permutation from fixed seed,fade99849ac58e22aa8fc378a07a00751a2f4e2c6d32f6a08bea076b6fd2df6a,True,negative,076ee9a2a424507967af367bdb5d1ae57852def478880adf0f71ddb6d3b6edf0,1.0,True,0.00017127953469753265
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,75,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,76,uniform random permutation from fixed seed,076ee9a2a424507967af367bdb5d1ae57852def478880adf0f71ddb6d3b6edf0,True,negative,27c705932a11422a1624574e7fa4ece951f397b87dc9dd5b1557cf21de68c162,1.0,True,0.0001701805740594864
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,76,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,77,uniform random permutation from fixed seed,27c705932a11422a1624574e7fa4ece951f397b87dc9dd5b1557cf21de68c162,True,negative,cc39b034d10061ef212a943e1759f6ba9ec298f73aa155c46aa0b8bc132f4003,1.0,True,0.00017306581139564514
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,77,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,78,uniform random permutation from fixed seed,cc39b034d10061ef212a943e1759f6ba9ec298f73aa155c46aa0b8bc132f4003,True,negative,029c4c4d3f9fbee9487001663288ff2985ebc1e415dc3b479543a282e4045967,1.0,True,0.0001719314604997635
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,78,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,79,uniform random permutation from fixed seed,029c4c4d3f9fbee9487001663288ff2985ebc1e415dc3b479543a282e4045967,True,positive,1d93616003350cfea3936dce83a028cb48b5fd968d26f19c91cf5e50f18be7f3,1.0,True,0.00017317384481430054
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,79,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,80,uniform random permutation from fixed seed,1d93616003350cfea3936dce83a028cb48b5fd968d26f19c91cf5e50f18be7f3,True,negative,69075ec63e9c5242e7413f1727a3d85db420eec0337ef763f1e353105acd5698,1.0,True,0.00017263740301132202
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,80,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,81,uniform random permutation from fixed seed,69075ec63e9c5242e7413f1727a3d85db420eec0337ef763f1e353105acd5698,True,negative,f11c8dea582d4b17b5c37c6349784eb421ee106c6f56afe89f4d1014771d9196,1.0,True,0.00017368420958518982
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,81,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,82,uniform random permutation from fixed seed,f11c8dea582d4b17b5c37c6349784eb421ee106c6f56afe89f4d1014771d9196,True,negative,20d6f1cb7c57b58c077e4dac2344a5c5aeb32c1f2e88d215a4094e49f004c0ee,1.0,True,0.0001731961965560913
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,82,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,83,uniform random permutation from fixed seed,20d6f1cb7c57b58c077e4dac2344a5c5aeb32c1f2e88d215a4094e49f004c0ee,True,negative,1f030872de294316fed1ec2b32de8e9d2d317a905da23ab2465228b09cc40e5f,1.0,True,0.0001728348433971405
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,83,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,84,uniform random permutation from fixed seed,1f030872de294316fed1ec2b32de8e9d2d317a905da23ab2465228b09cc40e5f,True,negative,1ae1e2bdee0ba63b47a0f3f8398df21c0cf744b9c9454a953039102f1aa18a1c,1.0,True,0.00017508864402770996
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,84,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,85,uniform random permutation from fixed seed,1ae1e2bdee0ba63b47a0f3f8398df21c0cf744b9c9454a953039102f1aa18a1c,True,negative,2d28a4fc6879ce774a6b88b70a5704c5a061a6c4cae097f5e293736507382b3a,1.0,True,0.00017325207591056824
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,85,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,86,uniform random permutation from fixed seed,2d28a4fc6879ce774a6b88b70a5704c5a061a6c4cae097f5e293736507382b3a,True,negative,65656728772113463996a26ddb6a20f646767b5c04b4c28d1504e704756221b2,1.0,True,0.00017989613115787506
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,86,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,87,uniform random permutation from fixed seed,65656728772113463996a26ddb6a20f646767b5c04b4c28d1504e704756221b2,True,negative,ce55cdb81232767fef9aa037f21bfd52464129611ef3ba04d244184ef4c68f02,1.0,True,0.00017590820789337158
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,87,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,88,uniform random permutation from fixed seed,ce55cdb81232767fef9aa037f21bfd52464129611ef3ba04d244184ef4c68f02,True,negative,f53af0333439eeef83813b7a8802c8d47c1ce5033da6bbe2167c1b17a5026819,1.0,True,0.0001744888722896576
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,88,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,89,uniform random permutation from fixed seed,f53af0333439eeef83813b7a8802c8d47c1ce5033da6bbe2167c1b17a5026819,True,negative,3923563e1d09a83f7cd7343f4a1265402d3e8ed3fa4b5528c709c37c64b8ef4e,1.0,True,0.00017856433987617493
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,89,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,90,uniform random permutation from fixed seed,3923563e1d09a83f7cd7343f4a1265402d3e8ed3fa4b5528c709c37c64b8ef4e,True,positive,bf153992b5941bd5aada0021ea153257719480b62d1008007978d06ab965b5e7,1.0,True,0.00017611868679523468
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,90,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,91,uniform random permutation from fixed seed,bf153992b5941bd5aada0021ea153257719480b62d1008007978d06ab965b5e7,True,negative,0495a3fd0d134c313f05adc7c1649a8ee9f3e9bb756201bdb9b2c7c24303b642,1.0,True,0.00017750076949596405
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,91,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,92,uniform random permutation from fixed seed,0495a3fd0d134c313f05adc7c1649a8ee9f3e9bb756201bdb9b2c7c24303b642,True,negative,6a5627b5dd26b845f7cc06b0c8b0b6f990eb1ed74a05a4545382822a20ad0b55,1.0,True,0.00017631053924560547
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,92,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,93,uniform random permutation from fixed seed,6a5627b5dd26b845f7cc06b0c8b0b6f990eb1ed74a05a4545382822a20ad0b55,True,negative,e016ec33b4a4f38af488ccff6b54796f0130a0b94fcbe9febe60a28357277dbc,1.0,True,0.00017895549535751343
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,93,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,94,uniform random permutation from fixed seed,e016ec33b4a4f38af488ccff6b54796f0130a0b94fcbe9febe60a28357277dbc,True,negative,aa17196e076cd0f29611433feb5fa68ab1ac6c5618e5b582296809933516dce3,1.0,True,0.00017649121582508087
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,94,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,95,uniform random permutation from fixed seed,aa17196e076cd0f29611433feb5fa68ab1ac6c5618e5b582296809933516dce3,True,negative,b417443039de445e8d2c30554edb0f7c8e116f9324147db6c0fe0c20f15bd14c,1.0,True,0.00017971917986869812
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,95,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,96,uniform random permutation from fixed seed,b417443039de445e8d2c30554edb0f7c8e116f9324147db6c0fe0c20f15bd14c,True,negative,e53782d795052c36e1472a866e9f3881fb1ead42cd442dd1f9e41f92fef8a324,1.0,True,0.00017656944692134857
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,96,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,97,uniform random permutation from fixed seed,e53782d795052c36e1472a866e9f3881fb1ead42cd442dd1f9e41f92fef8a324,True,negative,325d4aff6985715878bbe3b536c355b7706856fe87325f4b5b68aa90d4aa1ada,1.0,True,0.0001781415194272995
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,97,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,98,uniform random permutation from fixed seed,325d4aff6985715878bbe3b536c355b7706856fe87325f4b5b68aa90d4aa1ada,True,negative,523ab09bf8832267d8ab5f91b09e86a7fc2c133a59395c8b82bbc9eb5b5d6a0e,1.0,True,0.00017639249563217163
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,98,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,99,uniform random permutation from fixed seed,523ab09bf8832267d8ab5f91b09e86a7fc2c133a59395c8b82bbc9eb5b5d6a0e,True,negative,89968c7a260aa24c0e5f226b8d590e99b018479d6df2dfd0f062e7bcc52ea3b9,1.0,True,0.0001807883381843567
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,99,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,100,uniform random permutation from fixed seed,89968c7a260aa24c0e5f226b8d590e99b018479d6df2dfd0f062e7bcc52ea3b9,True,negative,95f23654dbe011d6f6cbb5d870e358c7778df90fd48e49b87f79cf184a3f22de,1.0,True,0.00017934292554855347
