benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,56,SUPG_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,57,supg_recall_selector_sample,edc81c77ce1d607a24523241ca047594880102a5dc4f66a6e790001f09486a5f,True,positive,e09b4c678e1cec33e6a68b29d5ed0dde874a8019dce02c138ef32454d822bd60,1.0,True,0.00023006275296211243
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,57,SUPG_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,58,supg_recall_selector_sample,e09b4c678e1cec33e6a68b29d5ed0dde874a8019dce02c138ef32454d822bd60,True,negative,bf72a69a5e54cb2eb3f0fc3661127600eb956876c705b52fc78d388d125c78e3,1.0,True,0.0002643559128046036
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,58,SUPG_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,59,supg_recall_selector_sample,bf72a69a5e54cb2eb3f0fc3661127600eb956876c705b52fc78d388d125c78e3,True,negative,1d567ab40050a3f77869f341bfb6f7aebdf1834ed4c42aa074fcae03a7926db2,1.0,True,0.00023927725851535797
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,59,SUPG_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,60,supg_recall_selector_sample,1d567ab40050a3f77869f341bfb6f7aebdf1834ed4c42aa074fcae03a7926db2,True,negative,d783a5b2eac2dcc652b5d323d2df30086a42e40da89c9d3238f310f46d9d5959,1.0,True,0.00023442693054676056
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,60,SUPG_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,61,supg_recall_selector_sample,d783a5b2eac2dcc652b5d323d2df30086a42e40da89c9d3238f310f46d9d5959,True,negative,57126a993528f62be2a37d79e5c75f6af5d4bfc118cda833df22b795ccf6cf22,1.0,True,0.0002343207597732544
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,61,SUPG_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,62,supg_recall_selector_sample,57126a993528f62be2a37d79e5c75f6af5d4bfc118cda833df22b795ccf6cf22,True,negative,31a360eb039268bb7de3ba58420d94e0482ce42e62769f751b7fd8a0ac6cc9a4,1.0,True,0.00023363903164863586
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,62,SUPG_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,63,supg_recall_selector_sample,31a360eb039268bb7de3ba58420d94e0482ce42e62769f751b7fd8a0ac6cc9a4,True,negative,86e33d3f7e87024c670344a6d052ef15943617561e8e065974ec6551d7ce3a3f,1.0,True,0.00023260526359081268
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,63,SUPG_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,64,supg_recall_selector_sample,86e33d3f7e87024c670344a6d052ef15943617561e8e065974ec6551d7ce3a3f,True,negative,82f08e43ee56f9e717ea06649498aec0a0d08b05237dffe82410740b885908cd,1.0,True,0.0002323482185602188
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,64,SUPG_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,65,supg_recall_selector_sample,82f08e43ee56f9e717ea06649498aec0a0d08b05237dffe82410740b885908cd,True,positive,4b5573282a660a78089e05b87f2134777a620c2a85eaca9d23ab4870c84858b9,1.0,True,0.00024309754371643066
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,65,SUPG_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,66,supg_recall_selector_sample,4b5573282a660a78089e05b87f2134777a620c2a85eaca9d23ab4870c84858b9,True,negative,ad5a3a008fffc659dc1572f21388511e36e4d54da9b3db98b759370e59885c44,1.0,True,0.0002421550452709198
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,66,SUPG_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,67,supg_recall_selector_sample,ad5a3a008fffc659dc1572f21388511e36e4d54da9b3db98b759370e59885c44,True,negative,f000975d97506b163ba7a91294028c2170fb34ef0983f30aac2da420abad8bb5,1.0,True,0.0002359207719564438
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,67,SUPG_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,68,supg_recall_selector_sample,f000975d97506b163ba7a91294028c2170fb34ef0983f30aac2da420abad8bb5,True,negative,f61876baeee8baace8f12f263cbe9cd1034ad8ae85bc7b58b95121a914344154,1.0,True,0.00024070218205451965
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,68,SUPG_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,69,supg_recall_selector_sample,f61876baeee8baace8f12f263cbe9cd1034ad8ae85bc7b58b95121a914344154,True,negative,315a428e709378971b78688404886c5b2d3722dd86a543316655ca4630ae0584,1.0,True,0.00023777782917022705
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,69,SUPG_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,70,supg_recall_selector_sample,315a428e709378971b78688404886c5b2d3722dd86a543316655ca4630ae0584,True,negative,30605f27ac248afffbd98db6baee8e6a2657ead383e17fbb9079101916ce046e,1.0,True,0.00023617595434188843
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,70,SUPG_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,71,supg_recall_selector_sample,30605f27ac248afffbd98db6baee8e6a2657ead383e17fbb9079101916ce046e,True,negative,9a4aec11af4383c0768a41a32a26e951c5a36f7de1d092dc30a12f2666c449d0,1.0,True,0.00031699612736701965
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,71,SUPG_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,72,supg_recall_selector_sample,9a4aec11af4383c0768a41a32a26e951c5a36f7de1d092dc30a12f2666c449d0,True,negative,832f623f9272f24c9997f68119b0bd16e870210cd4d8460310e6d88106291437,1.0,True,0.0003146715462207794
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,72,SUPG_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,73,supg_recall_selector_sample,832f623f9272f24c9997f68119b0bd16e870210cd4d8460310e6d88106291437,True,positive,579f0b2faeb75488b53e3fd183a1b7d1f16bf038fa665881a41879d4932f93b5,1.0,True,0.00027468614280223846
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,73,SUPG_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,74,supg_recall_selector_sample,579f0b2faeb75488b53e3fd183a1b7d1f16bf038fa665881a41879d4932f93b5,True,negative,213522950c46456d4fd560336e48fae6c767035143e4630f721f555fed89ac93,1.0,True,0.0002699177712202072
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,74,SUPG_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,75,supg_recall_selector_sample,213522950c46456d4fd560336e48fae6c767035143e4630f721f555fed89ac93,True,negative,3a78f226ea4582190d79fb6a45a448cf38bf96f3c35e60940cf9c96dfa8973ac,1.0,True,0.0002720300108194351
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,75,SUPG_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,76,supg_recall_selector_sample,3a78f226ea4582190d79fb6a45a448cf38bf96f3c35e60940cf9c96dfa8973ac,True,negative,6e96af0529d45545bb8293a3f8683c4fdfb5d8e1c3e36ca529845e256b386d3f,1.0,True,0.0002735257148742676
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,76,SUPG_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,77,supg_recall_selector_sample,6e96af0529d45545bb8293a3f8683c4fdfb5d8e1c3e36ca529845e256b386d3f,True,negative,9d5a04bd7be2a91c210aa2cf09797d18ce4060758ca3b7cafb126e2b3b0b4223,1.0,True,0.0002743937075138092
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,77,SUPG_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,78,supg_recall_selector_sample,9d5a04bd7be2a91c210aa2cf09797d18ce4060758ca3b7cafb126e2b3b0b4223,True,negative,adbcd567691d06ab6d0073446150ac84f9f44e565857721abdae5a983ade3a74,1.0,True,0.0002728421241044998
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,78,SUPG_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,79,supg_recall_selector_sample,adbcd567691d06ab6d0073446150ac84f9f44e565857721abdae5a983ade3a74,True,negative,5da3cf4528f116ff2e3614324417862b7936b04b4f03851ab886a4b6a8371e5e,1.0,True,0.0002759881317615509
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,79,SUPG_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,80,supg_recall_selector_sample,5da3cf4528f116ff2e3614324417862b7936b04b4f03851ab886a4b6a8371e5e,True,negative,81b3012ef3cd677b080c5297a3ba99e5e35935700cbffba2264d27e86954b87a,1.0,True,0.0002846568822860718
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,80,SUPG_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,81,supg_recall_selector_sample,81b3012ef3cd677b080c5297a3ba99e5e35935700cbffba2264d27e86954b87a,True,negative,5c88c41354e4da29af3befa0d3662630ccda808f1b15f3f6131121e246589bfc,1.0,True,0.00027500465512275696
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,81,SUPG_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,82,supg_recall_selector_sample,5c88c41354e4da29af3befa0d3662630ccda808f1b15f3f6131121e246589bfc,True,negative,0e113de78d344fd7d829b08ff3f09081de202e0c9829a08f5d512788a60c1c8f,1.0,True,0.00027641840279102325
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,82,SUPG_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,83,supg_recall_selector_sample,0e113de78d344fd7d829b08ff3f09081de202e0c9829a08f5d512788a60c1c8f,True,negative,434901ede680cb8075955728bd630ad5c783b501859158a7c43f80c69ad995d9,1.0,True,0.00027448870241642
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,83,SUPG_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,84,supg_recall_selector_sample,434901ede680cb8075955728bd630ad5c783b501859158a7c43f80c69ad995d9,True,negative,5db5bf8846bcccd60840c12c64cbcb17ec422d6eb1f783aa0a81770e8ab76788,1.0,True,0.00027468614280223846
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,84,SUPG_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,85,supg_recall_selector_sample,5db5bf8846bcccd60840c12c64cbcb17ec422d6eb1f783aa0a81770e8ab76788,True,positive,45bc716727c288e73010a14f33d76da255501415cd52321fd8b05fadb4fce6c4,1.0,True,0.00027507729828357697
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,85,SUPG_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,86,supg_recall_selector_sample,45bc716727c288e73010a14f33d76da255501415cd52321fd8b05fadb4fce6c4,True,negative,b5441980cb9351ae6d10d870ded691e63d52b9479c404eb5b3beb9812fe6d760,1.0,True,0.0002799462527036667
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,86,SUPG_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,87,supg_recall_selector_sample,b5441980cb9351ae6d10d870ded691e63d52b9479c404eb5b3beb9812fe6d760,True,negative,50e354e66a83860536c9273f05e3504b3c5f019d5734baf3882d2fdc43592005,1.0,True,0.00027601979672908783
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,87,SUPG_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,88,supg_recall_selector_sample,50e354e66a83860536c9273f05e3504b3c5f019d5734baf3882d2fdc43592005,True,negative,5afd1b0ef2916ec4f0e41f4063b14b053cb4ded193c19bad4f81624446e976e3,1.0,True,0.00027878396213054657
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,88,SUPG_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,89,supg_recall_selector_sample,5afd1b0ef2916ec4f0e41f4063b14b053cb4ded193c19bad4f81624446e976e3,True,negative,5e04d3c997219d3be44ac6e756562f13fe3beb7769a1190906a0c5372fd26a88,1.0,True,0.000275295227766037
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,89,SUPG_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,90,supg_recall_selector_sample,5e04d3c997219d3be44ac6e756562f13fe3beb7769a1190906a0c5372fd26a88,True,negative,bb3b4078cf85252c6f7c4c98c1142b43763840df895cce3284b09b4f6826be36,1.0,True,0.00027785077691078186
