benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,57,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,58,uniform random permutation from fixed seed,50c8853fc27384be0a19672b7e07da1ec039c5d1877b2fe728dd797e8b282f32,True,negative,6f96eeaceacc875452630578cf0556962d0c64b551c3c3f73a9565270b55772f,1.0,True,0.0001643691211938858
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,58,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,59,uniform random permutation from fixed seed,6f96eeaceacc875452630578cf0556962d0c64b551c3c3f73a9565270b55772f,True,negative,9f8051790eef598604cbc3cea836b6d7a58fa510a158ff04cb990c6d265c0015,1.0,True,0.00016398727893829346
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,59,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,60,uniform random permutation from fixed seed,9f8051790eef598604cbc3cea836b6d7a58fa510a158ff04cb990c6d265c0015,True,negative,55cabe744f13db06712a476ec02acbfea86c17f4d4cb8005c48f98519b645d7d,1.0,True,0.0001646392047405243
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,60,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,61,uniform random permutation from fixed seed,55cabe744f13db06712a476ec02acbfea86c17f4d4cb8005c48f98519b645d7d,True,negative,454a6252a6490a57fe6c3cf2edee57da270da5637ba9faec6caa385d2e96404e,1.0,True,0.00016308575868606567
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,61,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,62,uniform random permutation from fixed seed,454a6252a6490a57fe6c3cf2edee57da270da5637ba9faec6caa385d2e96404e,True,negative,650c5dffea4b875dc465d4ebc291438a20568548bff4a4c42f0f26905830e325,1.0,True,0.00016238540410995483
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,62,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,63,uniform random permutation from fixed seed,650c5dffea4b875dc465d4ebc291438a20568548bff4a4c42f0f26905830e325,True,negative,420d74e4a4722116373b13b16ee945b0f0c575728e8c1754342213f6ba4c87f1,1.0,True,0.00016342848539352417
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,63,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,64,uniform random permutation from fixed seed,420d74e4a4722116373b13b16ee945b0f0c575728e8c1754342213f6ba4c87f1,True,positive,5238d92ba3873322a4a3b7215c8a3087e144247f280ddab200fb39ea9514d751,1.0,True,0.00016755424439907074
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,64,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,65,uniform random permutation from fixed seed,5238d92ba3873322a4a3b7215c8a3087e144247f280ddab200fb39ea9514d751,True,negative,32d046275d6a3bb1c75b2a12b1dafba9930c78f63bf7f987e6815c8e446cf248,1.0,True,0.00016886554658412933
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,65,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,66,uniform random permutation from fixed seed,32d046275d6a3bb1c75b2a12b1dafba9930c78f63bf7f987e6815c8e446cf248,True,negative,78069dcfe3d861b5c627b5c936df3fd37c4af4fb262b05080b9bb7d07b3ef06e,1.0,True,0.00018272176384925842
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,66,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,67,uniform random permutation from fixed seed,78069dcfe3d861b5c627b5c936df3fd37c4af4fb262b05080b9bb7d07b3ef06e,True,negative,f4c0a0427377629898074a6288072fc26c308c05cdae345d6e549eef2b459449,1.0,True,0.00017010048031806946
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,67,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,68,uniform random permutation from fixed seed,f4c0a0427377629898074a6288072fc26c308c05cdae345d6e549eef2b459449,True,negative,1e82bc4ec972aee4fbb936802e57913da901895ac2116544c6babd14b1acf225,1.0,True,0.00016789510846138
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,68,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,69,uniform random permutation from fixed seed,1e82bc4ec972aee4fbb936802e57913da901895ac2116544c6babd14b1acf225,True,negative,69627ad7272ece3dffc27058b1f8682c7320f86e95bbdc1574fd4ab91ba37c8c,1.0,True,0.00016946904361248016
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,69,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,70,uniform random permutation from fixed seed,69627ad7272ece3dffc27058b1f8682c7320f86e95bbdc1574fd4ab91ba37c8c,True,negative,b4458f2767e5a43137162cd77df2b9467ec432e0bbd8df6610b4a1bcd2d3e91f,1.0,True,0.00016871467232704163
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,70,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,71,uniform random permutation from fixed seed,b4458f2767e5a43137162cd77df2b9467ec432e0bbd8df6610b4a1bcd2d3e91f,True,negative,32de4242e9cbfb1f49cbc5cdaffa6ad8a0e470b5dea12e3346413e01c09a9507,1.0,True,0.00016833655536174774
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,71,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,72,uniform random permutation from fixed seed,32de4242e9cbfb1f49cbc5cdaffa6ad8a0e470b5dea12e3346413e01c09a9507,True,negative,1e40ff20f4b86e6e750e20dd724c5aad6a6d248e651d6186b001d5be193f71dc,1.0,True,0.0001718234270811081
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,72,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,73,uniform random permutation from fixed seed,1e40ff20f4b86e6e750e20dd724c5aad6a6d248e651d6186b001d5be193f71dc,True,negative,9e2aac21f5732f44731d8e9a60ebb89872d67dfe7d75cbc7793c12b47d5e0185,1.0,True,0.00017260387539863586
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,73,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,74,uniform random permutation from fixed seed,9e2aac21f5732f44731d8e9a60ebb89872d67dfe7d75cbc7793c12b47d5e0185,True,negative,586d4d28d05f64196c5f2f803199c5a4fe858cfe570f29a89d1373fbd6b995b8,1.0,True,0.00017351657152175903
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,74,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,75,uniform random permutation from fixed seed,586d4d28d05f64196c5f2f803199c5a4fe858cfe570f29a89d1373fbd6b995b8,True,negative,b6d7f41130e2d057fde1e619da42168b3f7810a5f2c585b6eeea80ac3b7636c2,1.0,True,0.0001739654690027237
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,75,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,76,uniform random permutation from fixed seed,b6d7f41130e2d057fde1e619da42168b3f7810a5f2c585b6eeea80ac3b7636c2,True,negative,0251bb3588ae79ffad5518c232be50a2cbf1738e5e413bb235d0ec1353384167,1.0,True,0.00017300434410572052
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,76,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,77,uniform random permutation from fixed seed,0251bb3588ae79ffad5518c232be50a2cbf1738e5e413bb235d0ec1353384167,True,negative,2c69880d6760afec5d384bb396a6fb994b5a27d55db1b304261549c6c49daf5c,1.0,True,0.00017546862363815308
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,77,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,78,uniform random permutation from fixed seed,2c69880d6760afec5d384bb396a6fb994b5a27d55db1b304261549c6c49daf5c,True,negative,67da26c9123c8b7362c59226f75ae447aca401034422c8d12a8441d32bcf993b,1.0,True,0.0001742970198392868
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,78,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,79,uniform random permutation from fixed seed,67da26c9123c8b7362c59226f75ae447aca401034422c8d12a8441d32bcf993b,True,negative,d1d0d743db850bfba79dde7146f92592484d9755f073f806cb23880e2393439d,1.0,True,0.00017582997679710388
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,79,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,80,uniform random permutation from fixed seed,d1d0d743db850bfba79dde7146f92592484d9755f073f806cb23880e2393439d,True,negative,e7eb06650e90c17be278fb76b7a8105c78507ba73bb3dd7c773fdc893f121215,1.0,True,0.0001767817884683609
