benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,55,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,56,uniform random permutation from fixed seed,1d8037faebde1cdd79903ccdc7a7cf99043b611602604d39a1b8f2bd78eb9535,True,negative,13093de0f6b7db2690d240c4b2f38340c7ce3c423c1d709364393bc0cef484f2,1.0,True,0.00016009993851184845
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,56,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,57,uniform random permutation from fixed seed,13093de0f6b7db2690d240c4b2f38340c7ce3c423c1d709364393bc0cef484f2,True,negative,60ed60028f80e37636a93c09de94d9433698fdb137cbc612454f4bb3c2905afd,1.0,True,0.00016062147915363312
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,57,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,58,uniform random permutation from fixed seed,60ed60028f80e37636a93c09de94d9433698fdb137cbc612454f4bb3c2905afd,True,positive,d89ae8ea9ff8c84e4a8cc69e03489c63f309239640fc2da84a89fc458598b23f,1.0,True,0.00016114301979541779
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,58,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,59,uniform random permutation from fixed seed,d89ae8ea9ff8c84e4a8cc69e03489c63f309239640fc2da84a89fc458598b23f,True,negative,44530be432b17d877e12bcb82220a0403ea1f2dba9153b680bec66d0cadd717f,1.0,True,0.00016249530017375946
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,59,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,60,uniform random permutation from fixed seed,44530be432b17d877e12bcb82220a0403ea1f2dba9153b680bec66d0cadd717f,True,negative,018d9d1dff5142fed7ec49286cc9bdbf8bba09a3bcf4ba47f91408ae53726db9,1.0,True,0.0001637972891330719
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,60,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,61,uniform random permutation from fixed seed,018d9d1dff5142fed7ec49286cc9bdbf8bba09a3bcf4ba47f91408ae53726db9,True,positive,08f0c9662cdefc0e377a034bab78d71f81f5aa921738796c75c2ebad7ec01aaa,1.0,True,0.0001622866839170456
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,61,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,62,uniform random permutation from fixed seed,08f0c9662cdefc0e377a034bab78d71f81f5aa921738796c75c2ebad7ec01aaa,True,positive,1a5503afe9dd308c0648994bec4f85bce59456a31c154a368bbb323d6467f5bd,1.0,True,0.00016422756016254425
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,62,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,63,uniform random permutation from fixed seed,1a5503afe9dd308c0648994bec4f85bce59456a31c154a368bbb323d6467f5bd,True,negative,66972edc1e8b82e91fb8fea52edda2026cddacd43f5fd2163bd91345e8c8e2ba,1.0,True,0.00016149133443832397
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,63,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,64,uniform random permutation from fixed seed,66972edc1e8b82e91fb8fea52edda2026cddacd43f5fd2163bd91345e8c8e2ba,True,negative,d1073cb9b99ac7802481ad169bb05b934c447968c6888d4fd4b20d43aa5884db,1.0,True,0.00016663223505020142
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,64,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,65,uniform random permutation from fixed seed,d1073cb9b99ac7802481ad169bb05b934c447968c6888d4fd4b20d43aa5884db,True,negative,a1dcf1a7196dc1193b4dfe67ea9f99620c6da03524c2bf365fab2db2b27a81d5,1.0,True,0.00016570091247558594
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,65,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,66,uniform random permutation from fixed seed,a1dcf1a7196dc1193b4dfe67ea9f99620c6da03524c2bf365fab2db2b27a81d5,True,negative,3b692844a360f328861f1060f783979e760d332b022850146032a3c6143e273f,1.0,True,0.0001665409654378891
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,66,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,67,uniform random permutation from fixed seed,3b692844a360f328861f1060f783979e760d332b022850146032a3c6143e273f,True,negative,d79d7c97a25ee800688f67c332208e33d2d07c90ef6f0cab5b8c54ac1c12adcf,1.0,True,0.0001687854528427124
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,67,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,68,uniform random permutation from fixed seed,d79d7c97a25ee800688f67c332208e33d2d07c90ef6f0cab5b8c54ac1c12adcf,True,negative,7481b86e47c3c5adf71dd2b90ee8b621091d6521afad5459dbe2022af65b3670,1.0,True,0.00017335638403892517
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,68,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,69,uniform random permutation from fixed seed,7481b86e47c3c5adf71dd2b90ee8b621091d6521afad5459dbe2022af65b3670,True,negative,b0ca58e99ab063fc7b3f4824aa99664149b0d1a4e4fee4efa0a2e210a10c39cf,1.0,True,0.00017156265676021576
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,69,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,70,uniform random permutation from fixed seed,b0ca58e99ab063fc7b3f4824aa99664149b0d1a4e4fee4efa0a2e210a10c39cf,True,negative,d22d27eb7cf1379193f3c281cec8192cbec26bc1ba44d688b6326eb33f8954d3,1.0,True,0.00017040036618709564
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,70,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,71,uniform random permutation from fixed seed,d22d27eb7cf1379193f3c281cec8192cbec26bc1ba44d688b6326eb33f8954d3,True,negative,d008da4e211d0a9517cc3647f6d3f66a6fb426ccfd6bc572633e23eda580fdf6,1.0,True,0.00017207302153110504
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,71,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,72,uniform random permutation from fixed seed,d008da4e211d0a9517cc3647f6d3f66a6fb426ccfd6bc572633e23eda580fdf6,True,negative,ba242512d057173fbb003a8f14c5e0d2cfaf6c0f3fd0b15db05842d56ec1f181,1.0,True,0.0001732558012008667
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,72,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,73,uniform random permutation from fixed seed,ba242512d057173fbb003a8f14c5e0d2cfaf6c0f3fd0b15db05842d56ec1f181,True,negative,f5da25aa6d61a659e19864dd5201daa0fd22fc3b7805e1056e159eaed9be6040,1.0,True,0.00017132051289081573
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,73,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,74,uniform random permutation from fixed seed,f5da25aa6d61a659e19864dd5201daa0fd22fc3b7805e1056e159eaed9be6040,True,negative,c6cda1759d024292395c77e846622f05edd2827bffea6656fa7a1003103d5645,1.0,True,0.00017059221863746643
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,74,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,75,uniform random permutation from fixed seed,c6cda1759d024292395c77e846622f05edd2827bffea6656fa7a1003103d5645,True,negative,7ed4d1303873c43a54577c4b096e4340791f2e4e43a28fb3004254a1ce2bf9c7,1.0,True,0.00017096102237701416
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,75,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,76,uniform random permutation from fixed seed,7ed4d1303873c43a54577c4b096e4340791f2e4e43a28fb3004254a1ce2bf9c7,True,negative,d88e8ccfaf35aea39ca97ccd8d0feed8b364bb51dc72374b35c6d2abe5816807,1.0,True,0.0001704879105091095
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,76,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,77,uniform random permutation from fixed seed,d88e8ccfaf35aea39ca97ccd8d0feed8b364bb51dc72374b35c6d2abe5816807,True,negative,d664f63e18e4ea873a5e9c7ca9fbb591b9b779be14953e94783f312c14a9d181,1.0,True,0.00017343461513519287
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,77,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,78,uniform random permutation from fixed seed,d664f63e18e4ea873a5e9c7ca9fbb591b9b779be14953e94783f312c14a9d181,True,negative,072fa43005bcd5826b9b559e4f5269f87a36c6137273f81a2c941511c7cd521d,1.0,True,0.00017089024186134338
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,78,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,79,uniform random permutation from fixed seed,072fa43005bcd5826b9b559e4f5269f87a36c6137273f81a2c941511c7cd521d,True,negative,d0f5a06937c15c8a3517c5cc3eb23ca142ec326369463809e644e2edee1e4c46,1.0,True,0.00017353519797325134
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,79,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,80,uniform random permutation from fixed seed,d0f5a06937c15c8a3517c5cc3eb23ca142ec326369463809e644e2edee1e4c46,True,negative,c55d32693117aeaf38f5cc657b56536dd9d323822a97156a9abebda7d0aea0bc,1.0,True,0.00017844326794147491
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,80,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,81,uniform random permutation from fixed seed,c55d32693117aeaf38f5cc657b56536dd9d323822a97156a9abebda7d0aea0bc,True,negative,57e97b16342fb0c395034e210df3be31b5f757c0b31aa489e4de1e5bb7206f44,1.0,True,0.00017431750893592834
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,81,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,82,uniform random permutation from fixed seed,57e97b16342fb0c395034e210df3be31b5f757c0b31aa489e4de1e5bb7206f44,True,negative,8b6e2e55f4e7122fae6ac616f53e73695222ee539a2a25240111cd7a8cc60d30,1.0,True,0.00017171166837215424
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,82,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,83,uniform random permutation from fixed seed,8b6e2e55f4e7122fae6ac616f53e73695222ee539a2a25240111cd7a8cc60d30,True,negative,28d0b996fdc016bc192008985f575648959d0c80dffdc303beb2645dce55986f,1.0,True,0.00017418526113033295
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,83,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,84,uniform random permutation from fixed seed,28d0b996fdc016bc192008985f575648959d0c80dffdc303beb2645dce55986f,True,negative,b535575ce9b16ed492b541123b7c26580fffe6de22938c72caf71dd79c45245b,1.0,True,0.000173153355717659
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,84,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,85,uniform random permutation from fixed seed,b535575ce9b16ed492b541123b7c26580fffe6de22938c72caf71dd79c45245b,True,negative,231cc7bce66c85e3a6a04d1cff88396245324113bf003f5fdaf97e9b1faed678,1.0,True,0.00017530843615531921
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,85,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,86,uniform random permutation from fixed seed,231cc7bce66c85e3a6a04d1cff88396245324113bf003f5fdaf97e9b1faed678,True,positive,a6d3fd5c3ad2bb3febee5e1907b78ccf7d0a863d890ce8bbe2ae56a48cdcd8a4,1.0,True,0.00018447637557983398
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,86,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,87,uniform random permutation from fixed seed,a6d3fd5c3ad2bb3febee5e1907b78ccf7d0a863d890ce8bbe2ae56a48cdcd8a4,True,negative,be72f7cfdeb0e0ecd4741b54ace08736cdbee690a011d77e50177487e5dd9233,1.0,True,0.00018254108726978302
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,87,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,88,uniform random permutation from fixed seed,be72f7cfdeb0e0ecd4741b54ace08736cdbee690a011d77e50177487e5dd9233,True,negative,ef367cbc38a2670f8c108d89d2eb75757ca32789c4581b62df84e205dc904a6d,1.0,True,0.00017327629029750824
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,88,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,89,uniform random permutation from fixed seed,ef367cbc38a2670f8c108d89d2eb75757ca32789c4581b62df84e205dc904a6d,True,negative,e222ab2acf58042abf6a4651f99590a0a37c2974974f6c1346b95fab88bc0603,1.0,True,0.00017418712377548218
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,89,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,90,uniform random permutation from fixed seed,e222ab2acf58042abf6a4651f99590a0a37c2974974f6c1346b95fab88bc0603,True,negative,b96cf975dd3e59a7cdd88a4fef5aa3312f6d00d9b7bf99f6c5fcad69b5fe1cea,1.0,True,0.00017730146646499634
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,90,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,91,uniform random permutation from fixed seed,b96cf975dd3e59a7cdd88a4fef5aa3312f6d00d9b7bf99f6c5fcad69b5fe1cea,True,negative,4e7afee336a90293175dbb51365829982c4a0ef0a287462695c18a25209bcbef,1.0,True,0.000178484246134758
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,91,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,92,uniform random permutation from fixed seed,4e7afee336a90293175dbb51365829982c4a0ef0a287462695c18a25209bcbef,True,negative,adafbfe18305d7098edac78ab1b08645c19735d6074744e4a1543115d27f114b,1.0,True,0.00017965584993362427
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,92,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,93,uniform random permutation from fixed seed,adafbfe18305d7098edac78ab1b08645c19735d6074744e4a1543115d27f114b,True,negative,7286e36731708014bd45992d25daad68e95113ee6c0a3481fa9c5e0a6ba843b3,1.0,True,0.0001782551407814026
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,93,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,94,uniform random permutation from fixed seed,7286e36731708014bd45992d25daad68e95113ee6c0a3481fa9c5e0a6ba843b3,True,negative,132f2f1c346039b4e4f69817eec7e534120b5a668a722e4892c888931cf5b40d,1.0,True,0.00018098950386047363
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,94,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,95,uniform random permutation from fixed seed,132f2f1c346039b4e4f69817eec7e534120b5a668a722e4892c888931cf5b40d,True,positive,9d7e997f07fad145d5518d3cf2a9377a7a0f9f554a16ed3af16320d2c99f0900,1.0,True,0.00018155016005039215
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,95,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,96,uniform random permutation from fixed seed,9d7e997f07fad145d5518d3cf2a9377a7a0f9f554a16ed3af16320d2c99f0900,True,negative,69fbf29fa8a5617e3dd12970a55b28c9f20a6cf74f42493914518a896f002a57,1.0,True,0.00018041767179965973
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,96,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,97,uniform random permutation from fixed seed,69fbf29fa8a5617e3dd12970a55b28c9f20a6cf74f42493914518a896f002a57,True,negative,0071ea579ae9b627b162d227109f7788cc708951eaf3c2dfcec531094e8b2123,1.0,True,0.0001829732209444046
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,97,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,98,uniform random permutation from fixed seed,0071ea579ae9b627b162d227109f7788cc708951eaf3c2dfcec531094e8b2123,True,negative,08bdcb7f674da85a5ce3b45093713526d78bd3b486553fc71eb4d04e2a2f7faf,1.0,True,0.00018225237727165222
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,98,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,99,uniform random permutation from fixed seed,08bdcb7f674da85a5ce3b45093713526d78bd3b486553fc71eb4d04e2a2f7faf,True,negative,7d45ae74cb700d80d774a435706a495d31ce9dacd2dd1d7a807b7a5aada16374,1.0,True,0.0001820530742406845
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,99,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,100,uniform random permutation from fixed seed,7d45ae74cb700d80d774a435706a495d31ce9dacd2dd1d7a807b7a5aada16374,True,negative,a8f88a00f9520130a31eaa25162c36c94935849cad79f81e73ead42b5d183db9,1.0,True,0.0001835450530052185
