benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,57,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,58,uniform random permutation from fixed seed,8aa8df4fa5d5c5b156fce5dd404c728179f3c27d17b9cd82b2bd6cb4938002d6,True,negative,90d64cad80a66f3d56c22680e65411ba982d270f6598a77af4ace4e52e90743a,1.0,True,0.00016530975699424744
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,58,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,59,uniform random permutation from fixed seed,90d64cad80a66f3d56c22680e65411ba982d270f6598a77af4ace4e52e90743a,True,negative,524542588873554987dfb924c47dbc884def194e09931fb0a9407f9170cd8c91,1.0,True,0.0001643877476453781
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,59,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,60,uniform random permutation from fixed seed,524542588873554987dfb924c47dbc884def194e09931fb0a9407f9170cd8c91,True,negative,e1168fcc0a3b32b1a2dff700fa6f65ab310e265bfc0a2d52ffd5d34878e2c59b,1.0,True,0.00016415491700172424
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,60,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,61,uniform random permutation from fixed seed,e1168fcc0a3b32b1a2dff700fa6f65ab310e265bfc0a2d52ffd5d34878e2c59b,True,negative,2ab7f38aa9a6ed061186d88cc4560064aea11c417a8a1227f08d6af3fad39958,1.0,True,0.00017344392836093903
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,61,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,62,uniform random permutation from fixed seed,2ab7f38aa9a6ed061186d88cc4560064aea11c417a8a1227f08d6af3fad39958,True,positive,a4472b138b1c103554d41f97e024d07e23a424d8ab713f77a09f4382b7f1614a,1.0,True,0.00016621313989162445
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,62,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,63,uniform random permutation from fixed seed,a4472b138b1c103554d41f97e024d07e23a424d8ab713f77a09f4382b7f1614a,True,negative,0838a95e257c4234ef758d54a29578d998973cb92064fe7b458e41aafce652f8,1.0,True,0.00016588158905506134
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,63,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,64,uniform random permutation from fixed seed,0838a95e257c4234ef758d54a29578d998973cb92064fe7b458e41aafce652f8,True,negative,f199537e645831e807562f6c93f5ac7243e7cbad419a8db916cfdb79dda0888c,1.0,True,0.00017010793089866638
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,64,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,65,uniform random permutation from fixed seed,f199537e645831e807562f6c93f5ac7243e7cbad419a8db916cfdb79dda0888c,True,negative,0942c29d3865f87b373ffa87350bbd7c876364ce25db3c50a79f66f6cf2cfc25,1.0,True,0.00016990676522254944
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,65,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,66,uniform random permutation from fixed seed,0942c29d3865f87b373ffa87350bbd7c876364ce25db3c50a79f66f6cf2cfc25,True,negative,046261601fa1163218dabac064ada36eaa89689f98e4b2f884f9dd5b91f336ee,1.0,True,0.00017019733786582947
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,66,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,67,uniform random permutation from fixed seed,046261601fa1163218dabac064ada36eaa89689f98e4b2f884f9dd5b91f336ee,True,negative,754ee1efa102f1c3f56302ea95fe5c4854569533cb2d1c3bff5ea279953226a1,1.0,True,0.00017082877457141876
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,67,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,68,uniform random permutation from fixed seed,754ee1efa102f1c3f56302ea95fe5c4854569533cb2d1c3bff5ea279953226a1,True,negative,7456be607ae3a26b4bedb7f2203a61abb95bff3a12059f30748079f011a5d419,1.0,True,0.00016959570348262787
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,68,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,69,uniform random permutation from fixed seed,7456be607ae3a26b4bedb7f2203a61abb95bff3a12059f30748079f011a5d419,True,positive,7e0862f41f7e299df8d463a56e5668b33794fd51f8d1d49fc7c1daee0789c7d9,1.0,True,0.00017238222062587738
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,69,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,70,uniform random permutation from fixed seed,7e0862f41f7e299df8d463a56e5668b33794fd51f8d1d49fc7c1daee0789c7d9,True,negative,fb165ce32c6c43bf9fe56e39c4d5e8d5f002689bad4484ca9dd0e643516de62e,1.0,True,0.0001717936247587204
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,70,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,71,uniform random permutation from fixed seed,fb165ce32c6c43bf9fe56e39c4d5e8d5f002689bad4484ca9dd0e643516de62e,True,negative,3c572226c1dcea7998b45dff8ebc679a3e9d0fd4b46efd507a4525401418f35c,1.0,True,0.00017307326197624207
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,71,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,72,uniform random permutation from fixed seed,3c572226c1dcea7998b45dff8ebc679a3e9d0fd4b46efd507a4525401418f35c,True,negative,34d496142c2db2b943b73ffcb4c057f7d992b41c0133292767d0b924dc0e0aec,1.0,True,0.00017416663467884064
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,72,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,73,uniform random permutation from fixed seed,34d496142c2db2b943b73ffcb4c057f7d992b41c0133292767d0b924dc0e0aec,True,positive,659ac42f369804ec4e522444ee9e9a2c584396e7ea1508a601d1d3235bcb2653,1.0,True,0.00017313659191131592
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,73,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,74,uniform random permutation from fixed seed,659ac42f369804ec4e522444ee9e9a2c584396e7ea1508a601d1d3235bcb2653,True,negative,d2db279524475867eafac29222cc7b10c0df7d0a9ed245e5bce90e45a9d2fc6c,1.0,True,0.00017381645739078522
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,74,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,75,uniform random permutation from fixed seed,d2db279524475867eafac29222cc7b10c0df7d0a9ed245e5bce90e45a9d2fc6c,True,negative,5fd8e8822d38ce02ec413573da6f4748ceb4653772612d4364603fecaa99d538,1.0,True,0.00017299503087997437
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,75,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,76,uniform random permutation from fixed seed,5fd8e8822d38ce02ec413573da6f4748ceb4653772612d4364603fecaa99d538,True,negative,5f92fc669feb2c82f7eebf6b1ae9cabc7afb04d46434c90a0b24ba693d8dc425,1.0,True,0.00017216429114341736
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,76,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,77,uniform random permutation from fixed seed,5f92fc669feb2c82f7eebf6b1ae9cabc7afb04d46434c90a0b24ba693d8dc425,True,negative,4a07531518ccaaf0d58ab73e611f6ceb38ee735b27ed873e32c0399ff435b54c,1.0,True,0.00017458759248256683
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,77,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,78,uniform random permutation from fixed seed,4a07531518ccaaf0d58ab73e611f6ceb38ee735b27ed873e32c0399ff435b54c,True,negative,faf489d1bd9104156605ba6cd7b82e9f8a8624676c9c05490665e20eec77c335,1.0,True,0.00017279386520385742
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,78,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,79,uniform random permutation from fixed seed,faf489d1bd9104156605ba6cd7b82e9f8a8624676c9c05490665e20eec77c335,True,negative,d7b39912ddaf27674c0ca379f5dca40cf91a043be5dbaf4bbb78235f5b859713,1.0,True,0.00017367489635944366
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s025_b80,B0_uniform_random,random_native_confirmed,25,80,79,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,80,uniform random permutation from fixed seed,d7b39912ddaf27674c0ca379f5dca40cf91a043be5dbaf4bbb78235f5b859713,True,negative,51401a56ed4c3241db4a55ce52b241519f1f74f49b74f0ab94744b94de67294e,1.0,True,0.0001786351203918457
