benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,57,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,58,uniform random permutation from fixed seed,7515ad02d1b905f808c57951f17e0582c66021f81650c6ddea52312844ddef52,True,negative,7b2740a3377b534f0dbe462d90b1a98f508b3f5cdb6cb043daf387d049b661ba,1.0,True,0.0001673828810453415
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,58,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,59,uniform random permutation from fixed seed,7b2740a3377b534f0dbe462d90b1a98f508b3f5cdb6cb043daf387d049b661ba,True,negative,db6b40ff97561f4fd44e218747da4fa1511be841c4ef1829b0995de5d1bc39c9,1.0,True,0.00017972663044929504
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,59,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,60,uniform random permutation from fixed seed,db6b40ff97561f4fd44e218747da4fa1511be841c4ef1829b0995de5d1bc39c9,True,negative,7567b06f1aca19b0f0ad9011da197c084401d0aea98e0912fbea2aa54e609d9e,1.0,True,0.00016698427498340607
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,60,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,61,uniform random permutation from fixed seed,7567b06f1aca19b0f0ad9011da197c084401d0aea98e0912fbea2aa54e609d9e,True,negative,f6597644e57fd979125e784b8b89d069af9ffcc3476d4bc8b8a30a5ac892e841,1.0,True,0.00016726553440093994
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,61,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,62,uniform random permutation from fixed seed,f6597644e57fd979125e784b8b89d069af9ffcc3476d4bc8b8a30a5ac892e841,True,positive,e6ec74b979e7007614c7fda1812afd1ac93396db8ed2ea8a952cc57ec445295d,1.0,True,0.00016855448484420776
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,62,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,63,uniform random permutation from fixed seed,e6ec74b979e7007614c7fda1812afd1ac93396db8ed2ea8a952cc57ec445295d,True,positive,963c599d76099946434b474320ad3cbe42938d0a4e591bb2cba636128662370a,1.0,True,0.00016928650438785553
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,63,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,64,uniform random permutation from fixed seed,963c599d76099946434b474320ad3cbe42938d0a4e591bb2cba636128662370a,True,positive,94b8693a9f5ca99a5fe0514e0836611812f0fd028bc4f5875ca531829a62b014,1.0,True,0.00017124228179454803
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,64,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,65,uniform random permutation from fixed seed,94b8693a9f5ca99a5fe0514e0836611812f0fd028bc4f5875ca531829a62b014,True,negative,8daefce542eb6247a2f9862b35af5d1dd0954f222fa9fa54ec3463cd1b36d9ab,1.0,True,0.00017040036618709564
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,65,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,66,uniform random permutation from fixed seed,8daefce542eb6247a2f9862b35af5d1dd0954f222fa9fa54ec3463cd1b36d9ab,True,negative,5e1299a0726998dad252e13659c661462cf67d40de8a61905310e4e1e585e951,1.0,True,0.0001714322715997696
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,66,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,67,uniform random permutation from fixed seed,5e1299a0726998dad252e13659c661462cf67d40de8a61905310e4e1e585e951,True,negative,bfffb0ce71c702bafc9eaf11968fc8717661b537bf45c3d2d02d181829c837a4,1.0,True,0.0001720041036605835
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,67,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,68,uniform random permutation from fixed seed,bfffb0ce71c702bafc9eaf11968fc8717661b537bf45c3d2d02d181829c837a4,True,negative,b7e36b43a65317174dd28cc8796d6ee3c3ebf99ef75dbac1c8dbe13a6366b603,1.0,True,0.00016940012574195862
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,68,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,69,uniform random permutation from fixed seed,b7e36b43a65317174dd28cc8796d6ee3c3ebf99ef75dbac1c8dbe13a6366b603,True,negative,41f4927bf17393726fdcfde3515f2b06d27779f097198edfdad177d51f605141,1.0,True,0.00016984716057777405
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,69,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,70,uniform random permutation from fixed seed,41f4927bf17393726fdcfde3515f2b06d27779f097198edfdad177d51f605141,True,negative,564df7e1f460fd3b44c2d350f22bcc7d14f7c251f7d43d9078e0f4c826787f78,1.0,True,0.00017141178250312805
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,70,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,71,uniform random permutation from fixed seed,564df7e1f460fd3b44c2d350f22bcc7d14f7c251f7d43d9078e0f4c826787f78,True,negative,60e3eb4b5cd81f08797c88be44ebf3753c45ab2c118e5fc0927ec9767cf32e8c,1.0,True,0.0001714322715997696
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,71,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,72,uniform random permutation from fixed seed,60e3eb4b5cd81f08797c88be44ebf3753c45ab2c118e5fc0927ec9767cf32e8c,True,negative,57d92eb80bb426de2082748277a3225dbb103dc8076d3b92b98228be3554a645,1.0,True,0.00017008930444717407
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,72,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,73,uniform random permutation from fixed seed,57d92eb80bb426de2082748277a3225dbb103dc8076d3b92b98228be3554a645,True,negative,832ca3aa4bd4ed6075ee5163bc7def08c3072d98e4087f84c3c6be01c8f3fbd2,1.0,True,0.00017249397933483124
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,73,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,74,uniform random permutation from fixed seed,832ca3aa4bd4ed6075ee5163bc7def08c3072d98e4087f84c3c6be01c8f3fbd2,True,positive,ee4d8f1ed0c6d4f573dcc8b2d4f09efe4f55421bbc3f98a45d5b5d203680a876,1.0,True,0.0001712702214717865
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,74,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,75,uniform random permutation from fixed seed,ee4d8f1ed0c6d4f573dcc8b2d4f09efe4f55421bbc3f98a45d5b5d203680a876,True,negative,945eeb09eedb0c9af2e1745bde62f56365f2509510f822f2b0667c226acb4638,1.0,True,0.0001719929277896881
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,75,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,76,uniform random permutation from fixed seed,945eeb09eedb0c9af2e1745bde62f56365f2509510f822f2b0667c226acb4638,True,negative,a189f7740eaacdb0a45866c9938fea4cb4f1275bf4130a7e610d1640e9ff992c,1.0,True,0.00017243064939975739
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,76,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,77,uniform random permutation from fixed seed,a189f7740eaacdb0a45866c9938fea4cb4f1275bf4130a7e610d1640e9ff992c,True,negative,82a6ee1498e330150a1021c1d3236a85d3e1fc2751b722869298a56f940d25dc,1.0,True,0.00017460808157920837
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,77,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,78,uniform random permutation from fixed seed,82a6ee1498e330150a1021c1d3236a85d3e1fc2751b722869298a56f940d25dc,True,negative,421fa054576d1764a10504fed8fb8842ddf3340a287d26d445c94038d54a5d9e,1.0,True,0.0001833830028772354
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,78,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,79,uniform random permutation from fixed seed,421fa054576d1764a10504fed8fb8842ddf3340a287d26d445c94038d54a5d9e,True,negative,e1c3c370df1a114f4e3c4ba534514fb9386b4e435cbcd6bd9b99ea39d434b1c2,1.0,True,0.0001751687377691269
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,79,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,80,uniform random permutation from fixed seed,e1c3c370df1a114f4e3c4ba534514fb9386b4e435cbcd6bd9b99ea39d434b1c2,True,negative,7f0faa451b2863525bc291693f81e86b7790a38cdc8bb1d00987136cb45c57f6,1.0,True,0.00017356686294078827
