benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,57,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,58,uniform random permutation from fixed seed,f64a0a0fd0261fd63415015f2c91644fae95d157fe8bafeaec0fa9d39d1ee2e2,True,positive,eb8d97e81b49bc2c78b68f6b0407c690058a2492c09815b46a2000b2527d5886,1.0,True,0.00016726553440093994
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,58,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,59,uniform random permutation from fixed seed,eb8d97e81b49bc2c78b68f6b0407c690058a2492c09815b46a2000b2527d5886,True,negative,fc65b0bc12da247a813044c48ef1a2019b8e35cfc160ece3292bc7dd8054c6f9,1.0,True,0.00017390958964824677
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,59,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,60,uniform random permutation from fixed seed,fc65b0bc12da247a813044c48ef1a2019b8e35cfc160ece3292bc7dd8054c6f9,True,negative,6826160ae1cd9492ff437d18c5729e02f991e64fea38c295427ade3114588b53,1.0,True,0.0001666620373725891
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,60,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,61,uniform random permutation from fixed seed,6826160ae1cd9492ff437d18c5729e02f991e64fea38c295427ade3114588b53,True,negative,75292e9a8ec97eda8e93680cd68e674bf1f2f59ebca3f07d14a37a76c988ddb7,1.0,True,0.00016540288925170898
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,61,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,62,uniform random permutation from fixed seed,75292e9a8ec97eda8e93680cd68e674bf1f2f59ebca3f07d14a37a76c988ddb7,True,negative,ba639f1f229b35db6c7519f07e21cb8ae37987bc974a52eba08c4bd9496ba0a7,1.0,True,0.00016535259783267975
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,62,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,63,uniform random permutation from fixed seed,ba639f1f229b35db6c7519f07e21cb8ae37987bc974a52eba08c4bd9496ba0a7,True,positive,80939aa49f3540ed8cdfbb6bb58f770f1eb141a8cf73cf3a5fc61bc0df068c13,1.0,True,0.00016616098582744598
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,63,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,64,uniform random permutation from fixed seed,80939aa49f3540ed8cdfbb6bb58f770f1eb141a8cf73cf3a5fc61bc0df068c13,True,negative,1c859048ebd06256ed8e12d27ef813e9136f9efa77a8ecbc3e6a6eef8b5a0772,1.0,True,0.00016976892948150635
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,64,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,65,uniform random permutation from fixed seed,1c859048ebd06256ed8e12d27ef813e9136f9efa77a8ecbc3e6a6eef8b5a0772,True,positive,e01c117b87e60bc68e5c2b63fc208ebb98fdc5e83cfc8bc42f67b2f1db1194fc,1.0,True,0.000169266015291214
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,65,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,66,uniform random permutation from fixed seed,e01c117b87e60bc68e5c2b63fc208ebb98fdc5e83cfc8bc42f67b2f1db1194fc,True,negative,d8192d3c4b44732c0f61b68922e398b1a5326ae1930c6c36830fbbdfb152b770,1.0,True,0.0001703798770904541
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,66,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,67,uniform random permutation from fixed seed,d8192d3c4b44732c0f61b68922e398b1a5326ae1930c6c36830fbbdfb152b770,True,negative,729745bbaa17757cae52bd737162fd772b28fb87d5953005fb27c39eb8654c38,1.0,True,0.00017188303172588348
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,67,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,68,uniform random permutation from fixed seed,729745bbaa17757cae52bd737162fd772b28fb87d5953005fb27c39eb8654c38,True,negative,9948292adbe6ce7eb90789232817c042449947f1bf536281eb09e9dc8de5164b,1.0,True,0.00016968883574008942
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,68,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,69,uniform random permutation from fixed seed,9948292adbe6ce7eb90789232817c042449947f1bf536281eb09e9dc8de5164b,True,negative,a5546a789fb004b86a7f3166436f628384d45cba9ffdf5f280b57a2850807589,1.0,True,0.00017055124044418335
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,69,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,70,uniform random permutation from fixed seed,a5546a789fb004b86a7f3166436f628384d45cba9ffdf5f280b57a2850807589,True,positive,7ca19dcf60a4f9aa3764d84a761f07470a92ffcbd6902bc164613aff8a2fef85,1.0,True,0.00017026066780090332
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,70,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,71,uniform random permutation from fixed seed,7ca19dcf60a4f9aa3764d84a761f07470a92ffcbd6902bc164613aff8a2fef85,True,negative,b30ddbe9aba0f56dfec5c58640bf15280e3559eeaf86e48a08aeba2f3f930a22,1.0,True,0.00017192400991916656
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,71,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,72,uniform random permutation from fixed seed,b30ddbe9aba0f56dfec5c58640bf15280e3559eeaf86e48a08aeba2f3f930a22,True,negative,f995b0474c59ae07c4c19137a8c6c8bd2cf00867ec465f172847c1cec8d62716,1.0,True,0.00017017871141433716
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,72,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,73,uniform random permutation from fixed seed,f995b0474c59ae07c4c19137a8c6c8bd2cf00867ec465f172847c1cec8d62716,True,negative,19f52bbd8b59ef8b0040332b01bbaa9c3781959177268aec87c54b416a255334,1.0,True,0.0001708008348941803
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,73,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,74,uniform random permutation from fixed seed,19f52bbd8b59ef8b0040332b01bbaa9c3781959177268aec87c54b416a255334,True,negative,4c6d1a8daf8d662eff2e35107b6690dbe4e2220d27e24f0698a1cf38f4d68661,1.0,True,0.0001700669527053833
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,74,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,75,uniform random permutation from fixed seed,4c6d1a8daf8d662eff2e35107b6690dbe4e2220d27e24f0698a1cf38f4d68661,True,negative,0b9e3228aafcd8cb3d5a99942db8aa7bbc1768044c9b6288c811188c45a36d89,1.0,True,0.00017493776977062225
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,75,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,76,uniform random permutation from fixed seed,0b9e3228aafcd8cb3d5a99942db8aa7bbc1768044c9b6288c811188c45a36d89,True,positive,e0c809b63ce6182b769d1a4837afca6aebde3eb983749d4e87d413e01f41f30f,1.0,True,0.000172322615981102
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,76,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,77,uniform random permutation from fixed seed,e0c809b63ce6182b769d1a4837afca6aebde3eb983749d4e87d413e01f41f30f,True,negative,c0c01234244756d1293996a85484ea6edda9450ad4fc55df91ece50ce8ef6b86,1.0,True,0.0001772325485944748
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,77,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,78,uniform random permutation from fixed seed,c0c01234244756d1293996a85484ea6edda9450ad4fc55df91ece50ce8ef6b86,True,negative,ce5feed4e7d62c2bf7f882b6736d315ddc02af53856ab474bc4d47bd5bb48651,1.0,True,0.0001766197383403778
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,78,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,79,uniform random permutation from fixed seed,ce5feed4e7d62c2bf7f882b6736d315ddc02af53856ab474bc4d47bd5bb48651,True,negative,9075ac9df6732b632d0f801b1d253fe8b33e2a6ba047146d4e35a5a31187a465,1.0,True,0.00018873438239097595
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,79,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,80,uniform random permutation from fixed seed,9075ac9df6732b632d0f801b1d253fe8b33e2a6ba047146d4e35a5a31187a465,True,positive,150735c44265bef9f76d94575181e4f3bd0919f86042f3c20a594ec38e521787,1.0,True,0.00017412938177585602
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,80,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,81,uniform random permutation from fixed seed,150735c44265bef9f76d94575181e4f3bd0919f86042f3c20a594ec38e521787,True,negative,8fdca4882520cdbfb6e2a5af2bcfed14f1091c415df22caed1cab57d8e98b848,1.0,True,0.00017273612320423126
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,81,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,82,uniform random permutation from fixed seed,8fdca4882520cdbfb6e2a5af2bcfed14f1091c415df22caed1cab57d8e98b848,True,positive,c8a32f7ab30da0c5c60505d7063d2bdd7aee0e7fdb1ecd18d2a31832c7a6947e,1.0,True,0.00021026656031608582
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,82,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,83,uniform random permutation from fixed seed,c8a32f7ab30da0c5c60505d7063d2bdd7aee0e7fdb1ecd18d2a31832c7a6947e,True,negative,6adf59f0622d3285742ea40ec13ea2b26822b081370493205517750865d1599a,1.0,True,0.0001788157969713211
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,83,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,84,uniform random permutation from fixed seed,6adf59f0622d3285742ea40ec13ea2b26822b081370493205517750865d1599a,True,negative,ef9635bd72651c4e5fe0ea0c2ab909ace7deec6bfc3a08a990b9c372171187d4,1.0,True,0.0001734364777803421
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,84,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,85,uniform random permutation from fixed seed,ef9635bd72651c4e5fe0ea0c2ab909ace7deec6bfc3a08a990b9c372171187d4,True,negative,e2279e2bdd280461739956deedc7d78f644f16f818f96c1fbbeff43d6008ccfd,1.0,True,0.0001761801540851593
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,85,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,86,uniform random permutation from fixed seed,e2279e2bdd280461739956deedc7d78f644f16f818f96c1fbbeff43d6008ccfd,True,positive,98df7361a09bf7a879b6dbea4caeb1eea8b3faafe0990a49cbc0d0910c35e853,1.0,True,0.000177774578332901
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,86,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,87,uniform random permutation from fixed seed,98df7361a09bf7a879b6dbea4caeb1eea8b3faafe0990a49cbc0d0910c35e853,True,negative,17e594c02686ae2eb432215fe062fed9050289e777c958eb25824b33c768941f,1.0,True,0.00017877668142318726
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,87,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,88,uniform random permutation from fixed seed,17e594c02686ae2eb432215fe062fed9050289e777c958eb25824b33c768941f,True,negative,913e0dc7e49223646fb53f7de1da695fa3faa1fd82ca0b0a3a036ccbb893c821,1.0,True,0.00017518922686576843
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,88,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,89,uniform random permutation from fixed seed,913e0dc7e49223646fb53f7de1da695fa3faa1fd82ca0b0a3a036ccbb893c821,True,negative,8f237bbb3cc6cdcbf2bfd32a116d661d6add563019a4ff089186f343d0902f11,1.0,True,0.00017756037414073944
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,89,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,90,uniform random permutation from fixed seed,8f237bbb3cc6cdcbf2bfd32a116d661d6add563019a4ff089186f343d0902f11,True,positive,1a797630400a5379af1dbf76bf4317813d8a973950a4abf3bd43f9762716fadf,1.0,True,0.00017626024782657623
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,90,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,91,uniform random permutation from fixed seed,1a797630400a5379af1dbf76bf4317813d8a973950a4abf3bd43f9762716fadf,True,negative,b7e3d1160ecbbbfc242aa54d0ecceec96d4dda582a88c6685533d16bf5f43919,1.0,True,0.00017921626567840576
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,91,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,92,uniform random permutation from fixed seed,b7e3d1160ecbbbfc242aa54d0ecceec96d4dda582a88c6685533d16bf5f43919,True,positive,624c8ce277d6e69af9fbe8ca498ba8eec41977607283fa94c5567c148aa8be5a,1.0,True,0.00017792358994483948
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,92,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,93,uniform random permutation from fixed seed,624c8ce277d6e69af9fbe8ca498ba8eec41977607283fa94c5567c148aa8be5a,True,negative,6dfcc3725fc7c59c60266306fd4f0cc68f574ec11e8dbf58613095a99367718e,1.0,True,0.00017725303769111633
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,93,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,94,uniform random permutation from fixed seed,6dfcc3725fc7c59c60266306fd4f0cc68f574ec11e8dbf58613095a99367718e,True,positive,b70774201c94b3b0acc3c1755b0043b40c824ed160bcc6da684aefb3cadf12a8,1.0,True,0.00017558038234710693
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,94,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,95,uniform random permutation from fixed seed,b70774201c94b3b0acc3c1755b0043b40c824ed160bcc6da684aefb3cadf12a8,True,negative,c36785be3f18c17e6e456c16c7df647efed168837fb3b170a5db13a2c5b3d183,1.0,True,0.00017652101814746857
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,95,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,96,uniform random permutation from fixed seed,c36785be3f18c17e6e456c16c7df647efed168837fb3b170a5db13a2c5b3d183,True,negative,25ad4823bd2e2a18fa6ece049bd2aa407484c923942dce39ac2f0200e29771d7,1.0,True,0.0001764092594385147
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,96,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,97,uniform random permutation from fixed seed,25ad4823bd2e2a18fa6ece049bd2aa407484c923942dce39ac2f0200e29771d7,True,negative,027a08c659a1a5a60edf1dd46520482335eb45f40c92548f751a15280a177c82,1.0,True,0.00019203312695026398
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,97,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,98,uniform random permutation from fixed seed,027a08c659a1a5a60edf1dd46520482335eb45f40c92548f751a15280a177c82,True,positive,f5aa9382fb5fc993aa3d7928e1bbe187bbd39885b861aedf51545a545a7fcc0c,1.0,True,0.0001792851835489273
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,98,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,99,uniform random permutation from fixed seed,f5aa9382fb5fc993aa3d7928e1bbe187bbd39885b861aedf51545a545a7fcc0c,True,negative,02a8fd24d93a499f6e18410cf5ff3fb0caf8b3b8f08f6dce072740ffdb794bf2,1.0,True,0.0001797787845134735
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s008_b100,B0_uniform_random,random_native_confirmed,8,100,99,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,100,uniform random permutation from fixed seed,02a8fd24d93a499f6e18410cf5ff3fb0caf8b3b8f08f6dce072740ffdb794bf2,True,positive,ccd40952061381e3daaf9963fe702419dde28f6ca2914177ba173b56896cdf20,1.0,True,0.00017876364290714264
