benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,57,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,58,uniform random permutation from fixed seed,546bb6a65ab9ba842f8e670c552364294b5f3b0e74bb0c4a75af74e9f0a7ac2b,True,negative,4f24eb66aeb7fa7b8904b6ec4671ebad876811327af78c80b9ad9e8ae73fad75,1.0,True,0.0001611020416021347
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,58,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,59,uniform random permutation from fixed seed,4f24eb66aeb7fa7b8904b6ec4671ebad876811327af78c80b9ad9e8ae73fad75,True,negative,2ad4d573dcaa5c424a7bf26d73f16d0223c102e6690ca6328d117ffb14d0c86c,1.0,True,0.00016256608068943024
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,59,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,60,uniform random permutation from fixed seed,2ad4d573dcaa5c424a7bf26d73f16d0223c102e6690ca6328d117ffb14d0c86c,True,negative,d0a60e5a8c26a38321d6df5935eed34e7b91d1f599e29daa6565b14d2b202b8d,1.0,True,0.00016210414469242096
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,60,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,61,uniform random permutation from fixed seed,d0a60e5a8c26a38321d6df5935eed34e7b91d1f599e29daa6565b14d2b202b8d,True,negative,96e0b924ec7377bcc6e30686caa5f779306606ff86c7f1e28a7078e7da485aad,1.0,True,0.00017867609858512878
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,61,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,62,uniform random permutation from fixed seed,96e0b924ec7377bcc6e30686caa5f779306606ff86c7f1e28a7078e7da485aad,True,negative,37174c4a944b9d7fec74b4f89005df37ec3d919ed076cdd6a517214dc49c157b,1.0,True,0.00016327574849128723
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,62,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,63,uniform random permutation from fixed seed,37174c4a944b9d7fec74b4f89005df37ec3d919ed076cdd6a517214dc49c157b,True,positive,4f3b2a29767eed0ead8991992be32cca99a3d80ea7f407f99d70d204091c6d32,1.0,True,0.00016470998525619507
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,63,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,64,uniform random permutation from fixed seed,4f3b2a29767eed0ead8991992be32cca99a3d80ea7f407f99d70d204091c6d32,True,positive,299ce32974ccaeb44bb71394dda604c929e384b9ab59434a534d572031f6c73c,1.0,True,0.00016777589917182922
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,64,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,65,uniform random permutation from fixed seed,299ce32974ccaeb44bb71394dda604c929e384b9ab59434a534d572031f6c73c,True,negative,0169ca17f7269ebdfc4b585538df56f1e12eab2192a34669500770d8080bc4c6,1.0,True,0.00016623176634311676
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,65,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,66,uniform random permutation from fixed seed,0169ca17f7269ebdfc4b585538df56f1e12eab2192a34669500770d8080bc4c6,True,positive,78d943c845c1b0f900bcd563e1ad6e3f5346084f921efcc8b46202d5a722adea,1.0,True,0.00016521289944648743
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,66,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,67,uniform random permutation from fixed seed,78d943c845c1b0f900bcd563e1ad6e3f5346084f921efcc8b46202d5a722adea,True,negative,d81fbf1268e7f1095468d8e3f7fa9d7a7d0b4ac1e72750434036945bb62b1f39,1.0,True,0.00016833655536174774
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,67,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,68,uniform random permutation from fixed seed,d81fbf1268e7f1095468d8e3f7fa9d7a7d0b4ac1e72750434036945bb62b1f39,True,negative,465515f493360a18a16e7b4e5a75dfe0c26e7d8e103368cbbed7eec8ac45cace,1.0,True,0.0001667942851781845
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,68,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,69,uniform random permutation from fixed seed,465515f493360a18a16e7b4e5a75dfe0c26e7d8e103368cbbed7eec8ac45cace,True,negative,36da7e3b4667deb2bc2e0d5fac3cf7181ed98e744b3ae35f040a055afbee766c,1.0,True,0.00016754679381847382
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,69,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,70,uniform random permutation from fixed seed,36da7e3b4667deb2bc2e0d5fac3cf7181ed98e744b3ae35f040a055afbee766c,True,negative,1d76bb6206d6ccc0fc439f82bf1d76b10a205f22a8a54276754223710e69e4a9,1.0,True,0.0001672506332397461
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,70,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,71,uniform random permutation from fixed seed,1d76bb6206d6ccc0fc439f82bf1d76b10a205f22a8a54276754223710e69e4a9,True,negative,676ae4c79019bd7f55793e1d1ed8a128173cf774e4c1bbf126a7ea6934269631,1.0,True,0.00016749463975429535
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,71,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,72,uniform random permutation from fixed seed,676ae4c79019bd7f55793e1d1ed8a128173cf774e4c1bbf126a7ea6934269631,True,negative,364e4c0af5a7bd24fdc697408874effb67c298f6729db8d402ae4d1c03bbcce9,1.0,True,0.0001659821718931198
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,72,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,73,uniform random permutation from fixed seed,364e4c0af5a7bd24fdc697408874effb67c298f6729db8d402ae4d1c03bbcce9,True,negative,5a5e4a02b18c7d41cc28b2860bc60c2af4a750825e70dfe7b3cd817b794d22ae,1.0,True,0.00016963668167591095
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,73,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,74,uniform random permutation from fixed seed,5a5e4a02b18c7d41cc28b2860bc60c2af4a750825e70dfe7b3cd817b794d22ae,True,negative,9d64fc0647dbdbe4aba956cf80c37ccc17a520a1516d1e64c1c954ecaa691302,1.0,True,0.00016915984451770782
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,74,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,75,uniform random permutation from fixed seed,9d64fc0647dbdbe4aba956cf80c37ccc17a520a1516d1e64c1c954ecaa691302,True,negative,7b30fd245050675ee9c90b42bc7f2d31631d22d5bc8d8e4c0da394a83e0bed4f,1.0,True,0.0001680757850408554
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,75,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,76,uniform random permutation from fixed seed,7b30fd245050675ee9c90b42bc7f2d31631d22d5bc8d8e4c0da394a83e0bed4f,True,negative,80d0c334ceaf3ab172896e65e63c7d0ad1d75cd4557a9d45d86616a26f399a6b,1.0,True,0.00016725249588489532
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,76,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,77,uniform random permutation from fixed seed,80d0c334ceaf3ab172896e65e63c7d0ad1d75cd4557a9d45d86616a26f399a6b,True,negative,e8b045b2579345c2e7832a6275404cb3f9fa15b23452f5b3557d28b57111acb9,1.0,True,0.00017180107533931732
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,77,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,78,uniform random permutation from fixed seed,e8b045b2579345c2e7832a6275404cb3f9fa15b23452f5b3557d28b57111acb9,True,negative,707b2ab6d13c59f2d394101a537f893a37ce5dc5395202e8d31c12431ee8d797,1.0,True,0.00017007067799568176
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,78,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,79,uniform random permutation from fixed seed,707b2ab6d13c59f2d394101a537f893a37ce5dc5395202e8d31c12431ee8d797,True,negative,d25923348427a543a8e963f27cc0e89bbc167ef7ec9ec680bcb8026cb50c77c8,1.0,True,0.00017049163579940796
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,79,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,80,uniform random permutation from fixed seed,d25923348427a543a8e963f27cc0e89bbc167ef7ec9ec680bcb8026cb50c77c8,True,negative,19c240d6b6ddbda37f77712cc0d913647ad9752692212ebd40bd49c83f2a3503,1.0,True,0.00017051957547664642
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,80,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,81,uniform random permutation from fixed seed,19c240d6b6ddbda37f77712cc0d913647ad9752692212ebd40bd49c83f2a3503,True,negative,5e29cf497915e2967b9003e0d9cc79823f99d00cbdc29d0d3d634ffcbbcdf47c,1.0,True,0.00018640980124473572
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,81,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,82,uniform random permutation from fixed seed,5e29cf497915e2967b9003e0d9cc79823f99d00cbdc29d0d3d634ffcbbcdf47c,True,negative,0ea28cb832e35026ae3916697133de4d7db1d34e32531ff6960029217ef0fb74,1.0,True,0.00017135217785835266
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,82,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,83,uniform random permutation from fixed seed,0ea28cb832e35026ae3916697133de4d7db1d34e32531ff6960029217ef0fb74,True,negative,98d0837e9eac2e407f521ff235187b4fa7345fde9a579ae417503c7a3204db20,1.0,True,0.00017130188643932343
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,83,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,84,uniform random permutation from fixed seed,98d0837e9eac2e407f521ff235187b4fa7345fde9a579ae417503c7a3204db20,True,negative,55dc49d317acc007f79a05e8c3c9b50434bc793ab43e10e3f2fabf5126c4b042,1.0,True,0.0001705121248960495
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,84,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,85,uniform random permutation from fixed seed,55dc49d317acc007f79a05e8c3c9b50434bc793ab43e10e3f2fabf5126c4b042,True,positive,4fd340e271f3da322d78e5d08a3fa1cc58dd4927c061da7e0b1227caad9d0171,1.0,True,0.00017169490456581116
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,85,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,86,uniform random permutation from fixed seed,4fd340e271f3da322d78e5d08a3fa1cc58dd4927c061da7e0b1227caad9d0171,True,negative,ff65d24dd4c0b0e57fb0dad7ea52bba45cfb689229ac819f8d23884e025879dd,1.0,True,0.00017566047608852386
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,86,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,87,uniform random permutation from fixed seed,ff65d24dd4c0b0e57fb0dad7ea52bba45cfb689229ac819f8d23884e025879dd,True,negative,624c9be76fe929698dcc249c20de4eabd371eb93edd4cb7b9f051ea959eb4f4b,1.0,True,0.00017412565648555756
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,87,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,88,uniform random permutation from fixed seed,624c9be76fe929698dcc249c20de4eabd371eb93edd4cb7b9f051ea959eb4f4b,True,negative,d16eb670d242e559179ae041d1304559f8c54c46627882e1e354697bd2379e58,1.0,True,0.00017559155821800232
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,88,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,89,uniform random permutation from fixed seed,d16eb670d242e559179ae041d1304559f8c54c46627882e1e354697bd2379e58,True,negative,e9772552f099f1dd9a9f128e82a0f31fd125bbbef65c0c8b28a3a5f3973caec9,1.0,True,0.0001751985400915146
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,89,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,90,uniform random permutation from fixed seed,e9772552f099f1dd9a9f128e82a0f31fd125bbbef65c0c8b28a3a5f3973caec9,True,negative,a0df290215d13443a1350a0d19fa799271f123b229bc50ddf3ea49774f385510,1.0,True,0.00017304718494415283
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,90,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,91,uniform random permutation from fixed seed,a0df290215d13443a1350a0d19fa799271f123b229bc50ddf3ea49774f385510,True,negative,b3f1c51af21ee9cb937b987d905b1feac9043f8bc0bfe37506067987c7480210,1.0,True,0.00017299503087997437
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,91,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,92,uniform random permutation from fixed seed,b3f1c51af21ee9cb937b987d905b1feac9043f8bc0bfe37506067987c7480210,True,positive,e6e3c845faf839ec088a4a24c6335d3b21ead9eb78a7229e01ac1e202359b213,1.0,True,0.00017376616597175598
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,92,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,93,uniform random permutation from fixed seed,e6e3c845faf839ec088a4a24c6335d3b21ead9eb78a7229e01ac1e202359b213,True,negative,04cfcb51a4e54e51e1f60882430ec3424e008b7a654982733c83205d544c97e6,1.0,True,0.00017480924725532532
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,93,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,94,uniform random permutation from fixed seed,04cfcb51a4e54e51e1f60882430ec3424e008b7a654982733c83205d544c97e6,True,negative,d3ca0d592203d99ba041317454fb37c378f087abb04aed3e6d1fd820db33d762,1.0,True,0.00017635151743888855
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,94,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,95,uniform random permutation from fixed seed,d3ca0d592203d99ba041317454fb37c378f087abb04aed3e6d1fd820db33d762,True,negative,9a5608f9706bf57596e7c491dd91af5b20be6efc7ab7970f1ccca710b9b589c0,1.0,True,0.0001762397587299347
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,95,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,96,uniform random permutation from fixed seed,9a5608f9706bf57596e7c491dd91af5b20be6efc7ab7970f1ccca710b9b589c0,True,negative,6c95bde9b9c07e7e172d077a893844716ee0e984eb6f3aec8748792ff4353dcb,1.0,True,0.0001783035695552826
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,96,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,97,uniform random permutation from fixed seed,6c95bde9b9c07e7e172d077a893844716ee0e984eb6f3aec8748792ff4353dcb,True,positive,d8a0754c533325613a5480d4bdd246ed9183faecd5d407d2f4daa4a0101db8ad,1.0,True,0.00017821602523326874
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,97,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,98,uniform random permutation from fixed seed,d8a0754c533325613a5480d4bdd246ed9183faecd5d407d2f4daa4a0101db8ad,True,negative,c3bb614ed6aec11ba3196c582c1bd21f9c8c51d8b19f40a836baa84d83eaa1c5,1.0,True,0.0001758076250553131
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,98,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,99,uniform random permutation from fixed seed,c3bb614ed6aec11ba3196c582c1bd21f9c8c51d8b19f40a836baa84d83eaa1c5,True,negative,90707dae498bc9121af036dcab20cfd9492167ff0e57904328eae01847685523,1.0,True,0.00019334256649017334
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s022_b100,B0_uniform_random,random_native_confirmed,22,100,99,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,100,uniform random permutation from fixed seed,90707dae498bc9121af036dcab20cfd9492167ff0e57904328eae01847685523,True,negative,22b2019a2c97c75cb7c02d82b937437d6c49d7ac1cb997df95ebfb5f44e60c35,1.0,True,0.00017914921045303345
