benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,54,ARC_REFINEMENT,unit,unit_0088,88,880.0,890.0,0.3811235319755099,55,arc_budget_refinement,5c7d15ac243fb10a7037df7ca9d013886be4db013e40de914900c4cd373b62fa,True,negative,96390bbf76f9f3988783da005f2e95667d2cc18c02681e7d312357bdaedbc83c,1.0,True,0.00015848875045776367
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,55,ARC_REFINEMENT,unit,unit_0007,7,70.0,80.0,0.3897393589323536,56,arc_budget_refinement,96390bbf76f9f3988783da005f2e95667d2cc18c02681e7d312357bdaedbc83c,True,negative,9d63a928ec1cd823f941cc6428bda205a372e9e83f18142a9f0b96afd969b288,1.0,True,0.0001593083143234253
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,56,ARC_REFINEMENT,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,57,arc_budget_refinement,9d63a928ec1cd823f941cc6428bda205a372e9e83f18142a9f0b96afd969b288,True,negative,f123bc66f527f988e1c29479377bae50c0d5764522dc32fe2399d8e325205bdc,1.0,True,0.00016215257346630096
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,57,ARC_REFINEMENT,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,58,arc_budget_refinement,f123bc66f527f988e1c29479377bae50c0d5764522dc32fe2399d8e325205bdc,True,positive,0e1d754914283ee475f78a52415f127ea73ec11a2ad7c0a2d18351915fd4548a,1.0,True,0.00016073323786258698
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,58,ARC_REFINEMENT,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,59,arc_budget_refinement,0e1d754914283ee475f78a52415f127ea73ec11a2ad7c0a2d18351915fd4548a,True,positive,145bb64b6f6b12156e614364b66d292e29328959a96e3749c3ae7e43a5a540e5,1.0,True,0.0001736655831336975
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,59,ARC_REFINEMENT,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,60,arc_budget_refinement,145bb64b6f6b12156e614364b66d292e29328959a96e3749c3ae7e43a5a540e5,True,negative,2f59cb667166babefbb768dd567c6fcc97f80898c608b264ec4ebb1dc72e4813,1.0,True,0.00016150251030921936
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,60,ARC_REFINEMENT,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,61,arc_budget_refinement,2f59cb667166babefbb768dd567c6fcc97f80898c608b264ec4ebb1dc72e4813,True,negative,3e6a44503a97289a43a82df70ab02aeb99959e1964cb88843d405c55840012e4,1.0,True,0.00016060099005699158
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,61,ARC_REFINEMENT,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,62,arc_budget_refinement,3e6a44503a97289a43a82df70ab02aeb99959e1964cb88843d405c55840012e4,True,negative,6f3ef071ec9ca51792e47deb55b7ed8e8eff6242387cccb9c4ebc0d82222664c,1.0,True,0.0001605600118637085
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,62,ARC_REFINEMENT,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,63,arc_budget_refinement,6f3ef071ec9ca51792e47deb55b7ed8e8eff6242387cccb9c4ebc0d82222664c,True,negative,7cf3b7178dbb59b8c030ed83564661564dbca9faa01c708a8222c0439f5cafd5,1.0,True,0.00016059167683124542
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,63,ARC_REFINEMENT,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,64,arc_budget_refinement,7cf3b7178dbb59b8c030ed83564661564dbca9faa01c708a8222c0439f5cafd5,True,negative,9c9c3751bcf0d34f697dd80c131b113fbb86dab3552bae9e187c90c39f74a6b4,1.0,True,0.0001648496836423874
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,64,ARC_REFINEMENT,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,65,arc_budget_refinement,9c9c3751bcf0d34f697dd80c131b113fbb86dab3552bae9e187c90c39f74a6b4,True,negative,e89ea6bbc753a6cfdf4babe57723497243f458d744d5c728dc85551df30b2564,1.0,True,0.00016657263040542603
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,65,ARC_REFINEMENT,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,66,arc_budget_refinement,e89ea6bbc753a6cfdf4babe57723497243f458d744d5c728dc85551df30b2564,True,negative,ae0f3f17eaeecee6f3c32712567b6cb0ca0a914083dee3f8cf5bdfdc5d233c97,1.0,True,0.00016589276492595673
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,66,ARC_REFINEMENT,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,67,arc_budget_refinement,ae0f3f17eaeecee6f3c32712567b6cb0ca0a914083dee3f8cf5bdfdc5d233c97,True,negative,87abde902610ad726289e97ed2d2a9c985d2c520d6491faf8e9cba7369d6eb6a,1.0,True,0.00016707554459571838
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,67,ARC_REFINEMENT,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,68,arc_budget_refinement,87abde902610ad726289e97ed2d2a9c985d2c520d6491faf8e9cba7369d6eb6a,True,negative,59a1a06c602e00ad725f9ecbc1b1f7a7276378cdce0e4f12748a5292954bce6d,1.0,True,0.00016925670206546783
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,68,ARC_REFINEMENT,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,69,arc_budget_refinement,59a1a06c602e00ad725f9ecbc1b1f7a7276378cdce0e4f12748a5292954bce6d,True,positive,596160196476e2939d835ee6241484b75e3875b6949a3b5f43533052e3b06552,1.0,True,0.0001682564616203308
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,69,ARC_REFINEMENT,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,70,arc_budget_refinement,596160196476e2939d835ee6241484b75e3875b6949a3b5f43533052e3b06552,True,negative,05f58e6e124d3895b5927c67220f3cd85f2ba8ad304d78d6049f2f8329f2a999,1.0,True,0.00016625039279460907
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,70,ARC_REFINEMENT,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,71,arc_budget_refinement,05f58e6e124d3895b5927c67220f3cd85f2ba8ad304d78d6049f2f8329f2a999,True,negative,fff0faa4bdc20b98f7c86891f094444473bd234e7b0873193af540c0634d93b4,1.0,True,0.00016656331717967987
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,71,ARC_REFINEMENT,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,72,arc_budget_refinement,fff0faa4bdc20b98f7c86891f094444473bd234e7b0873193af540c0634d93b4,True,negative,fdf65d0c4501bd5385630f7c966f9c05f7e818d2113f101113ffb5e646d20eb4,1.0,True,0.000167064368724823
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,72,ARC_REFINEMENT,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,73,arc_budget_refinement,fdf65d0c4501bd5385630f7c966f9c05f7e818d2113f101113ffb5e646d20eb4,True,negative,351f3d247c508c6f26cdd46e07ee7a422bc395b853d137ada9b1c15ff3bc2f03,1.0,True,0.00016838684678077698
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,73,ARC_REFINEMENT,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,74,arc_budget_refinement,351f3d247c508c6f26cdd46e07ee7a422bc395b853d137ada9b1c15ff3bc2f03,True,negative,4725e3f1cc6b2059ff052303b55686d6d5e65c596499ff1a8896da87ac33de9f,1.0,True,0.00016620196402072906
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,74,ARC_REFINEMENT,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,75,arc_budget_refinement,4725e3f1cc6b2059ff052303b55686d6d5e65c596499ff1a8896da87ac33de9f,True,negative,49f17dc1c57392dc8c4303a544cb1aad1c1137d34a00fe63ec39c9efc057db4c,1.0,True,0.00016802363097667694
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,75,ARC_REFINEMENT,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,76,arc_budget_refinement,49f17dc1c57392dc8c4303a544cb1aad1c1137d34a00fe63ec39c9efc057db4c,True,negative,ed3a03fafb2430a83de9e723b74547aa1468131660fadf06d2730faefe873842,1.0,True,0.00016967765986919403
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,76,ARC_REFINEMENT,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,77,arc_budget_refinement,ed3a03fafb2430a83de9e723b74547aa1468131660fadf06d2730faefe873842,True,negative,a723356218395d78e5b831cee918488ce331d13abdc8491e646b73848d483f5d,1.0,True,0.00017204135656356812
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,77,ARC_REFINEMENT,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,78,arc_budget_refinement,a723356218395d78e5b831cee918488ce331d13abdc8491e646b73848d483f5d,True,negative,951afbd16ffe34e5ebf51e3084950e4961ce13229f597cc5e07c466ed7ab8902,1.0,True,0.00018149986863136292
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,78,ARC_REFINEMENT,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,79,arc_budget_refinement,951afbd16ffe34e5ebf51e3084950e4961ce13229f597cc5e07c466ed7ab8902,True,negative,278e7dc89ac1e2b8b9d2c428dd1a5c9e873d0f18011341302ac8a3c280fadbf1,1.0,True,0.00017288513481616974
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,79,ARC_REFINEMENT,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,80,arc_budget_refinement,278e7dc89ac1e2b8b9d2c428dd1a5c9e873d0f18011341302ac8a3c280fadbf1,True,negative,1e64bbc94a152d9fae0020797b360595fa60900bded866205331f2fb3c7ed1fb,1.0,True,0.00017203018069267273
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,80,ARC_REFINEMENT,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,81,arc_budget_refinement,1e64bbc94a152d9fae0020797b360595fa60900bded866205331f2fb3c7ed1fb,True,positive,1f69c215f876ce32cc4faab88a557fcdf85ef07c451660641e09f930fa8a6102,1.0,True,0.00017205066978931427
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,81,ARC_REFINEMENT,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,82,arc_budget_refinement,1f69c215f876ce32cc4faab88a557fcdf85ef07c451660641e09f930fa8a6102,True,negative,831e5b9269080f5c4a637a2bf7a2755186352e77a7954b0ca9f30eab71a91924,1.0,True,0.00017340481281280518
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,82,ARC_REFINEMENT,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,83,arc_budget_refinement,831e5b9269080f5c4a637a2bf7a2755186352e77a7954b0ca9f30eab71a91924,True,negative,b7d735a8a24535fe3e5a3de0da0ef0f44f1c214b60517cca70d2e0e2f84bdd1f,1.0,True,0.0001745186746120453
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,83,ARC_REFINEMENT,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,84,arc_budget_refinement,b7d735a8a24535fe3e5a3de0da0ef0f44f1c214b60517cca70d2e0e2f84bdd1f,True,negative,f0d6adbe3452711e825c5a450d0bd98520cfe3cdc870184c89ce056be8410b37,1.0,True,0.00017451681196689606
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,84,ARC_REFINEMENT,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,85,arc_budget_refinement,f0d6adbe3452711e825c5a450d0bd98520cfe3cdc870184c89ce056be8410b37,True,negative,367c6359a6aed8f091530f187efe53e1c5e67584ad16e79819d9649a69ae2e13,1.0,True,0.00017408840358257294
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,85,ARC_REFINEMENT,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,86,arc_budget_refinement,367c6359a6aed8f091530f187efe53e1c5e67584ad16e79819d9649a69ae2e13,True,negative,3770e677ed711ac558ac0f4f9aadce21c31768ff2c9b46b3105b20e76e113954,1.0,True,0.00017577968537807465
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,86,ARC_REFINEMENT,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,87,arc_budget_refinement,3770e677ed711ac558ac0f4f9aadce21c31768ff2c9b46b3105b20e76e113954,True,negative,cc735be2728784456b07b3c277a4c7620c331499e03956b9deb8853ea9e50e7b,1.0,True,0.00017680972814559937
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,87,ARC_REFINEMENT,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,88,arc_budget_refinement,cc735be2728784456b07b3c277a4c7620c331499e03956b9deb8853ea9e50e7b,True,negative,def33efe6d05d222e61c22767ba911eaa5e0e00f7bca384b1d6e1559c573218f,1.0,True,0.00017739459872245789
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,88,ARC_REFINEMENT,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,89,arc_budget_refinement,def33efe6d05d222e61c22767ba911eaa5e0e00f7bca384b1d6e1559c573218f,True,negative,ddbd73fc82eb9dee6bee69986bf3a435bcc950f09c33eeab41e53340a6f35ff0,1.0,True,0.0001769810914993286
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,89,ARC_REFINEMENT,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,90,arc_budget_refinement,ddbd73fc82eb9dee6bee69986bf3a435bcc950f09c33eeab41e53340a6f35ff0,True,negative,9f3a923b4133423fc1ecbf9a256293b89d8f6b89946956da8db37a80b89d7065,1.0,True,0.000176943838596344
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,90,ARC_REFINEMENT,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,91,arc_budget_refinement,9f3a923b4133423fc1ecbf9a256293b89d8f6b89946956da8db37a80b89d7065,True,negative,19984a4de4cfbf460579c3f2568854b122fe3f1e5003c53615d6a6544b18763f,1.0,True,0.00017606094479560852
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,91,ARC_REFINEMENT,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,92,arc_budget_refinement,19984a4de4cfbf460579c3f2568854b122fe3f1e5003c53615d6a6544b18763f,True,negative,8daccfb2eebbb21c877261b08a949aa93e3bf5133b1024bd2b130d484d562402,1.0,True,0.00017533078789710999
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,92,ARC_REFINEMENT,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,93,arc_budget_refinement,8daccfb2eebbb21c877261b08a949aa93e3bf5133b1024bd2b130d484d562402,True,negative,bbd26e88e775b7f6276a65c89805aad47a60d2eaff74acefe21db82015e4cceb,1.0,True,0.00017689168453216553
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,93,ARC_REFINEMENT,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,94,arc_budget_refinement,bbd26e88e775b7f6276a65c89805aad47a60d2eaff74acefe21db82015e4cceb,True,negative,fb5cbfa1d67166bd81c072dc1dcd50d0acb54ef1e3b565cc64b96e0f207f15fe,1.0,True,0.00017915666103363037
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,94,ARC_REFINEMENT,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,95,arc_budget_refinement,fb5cbfa1d67166bd81c072dc1dcd50d0acb54ef1e3b565cc64b96e0f207f15fe,True,negative,169abad1e979004af29838936fcdd6eb8ae90f1b04a194b98c2584d27ed659a8,1.0,True,0.0001796465367078781
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,95,ARC_REFINEMENT,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,96,arc_budget_refinement,169abad1e979004af29838936fcdd6eb8ae90f1b04a194b98c2584d27ed659a8,True,negative,3a1a69deab12f371acda4f5ae9919180fa1307092cdf16fabcc95a80c66a2854,1.0,True,0.00017737410962581635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,96,ARC_REFINEMENT,unit,unit_0041,41,410.0,420.0,0.2307763342169852,97,arc_budget_refinement,3a1a69deab12f371acda4f5ae9919180fa1307092cdf16fabcc95a80c66a2854,True,negative,20df1e2b0fbd6a290e3db0fa187f72c586902edd417cdb50fe22b312445b5d38,1.0,True,0.0001941341906785965
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,97,ARC_REFINEMENT,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,98,arc_budget_refinement,20df1e2b0fbd6a290e3db0fa187f72c586902edd417cdb50fe22b312445b5d38,True,negative,fae567827f5ab99e9a08add8ba2152892a91d58df2374f1c947118ac5365f42b,1.0,True,0.0001800190657377243
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,98,ARC_REFINEMENT,unit,unit_0047,47,470.0,480.0,0.3553067495153655,99,arc_budget_refinement,fae567827f5ab99e9a08add8ba2152892a91d58df2374f1c947118ac5365f42b,True,negative,1775b854deb90fdcdd5de700182e79ac75966db4fe960e055cc5119e83d24908,1.0,True,0.00018146075308322906
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,100,99,ARC_REFINEMENT,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,100,arc_budget_refinement,1775b854deb90fdcdd5de700182e79ac75966db4fe960e055cc5119e83d24908,True,negative,d69a81552c3781afb9cccd4d57b4d1aa34d495f4f2da8da2ce7cae66644bc310,1.0,True,0.00018108822405338287
