benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,55,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,56,uniform random permutation from fixed seed,09d8b5c0ca170aa67c87dfd151e18949b0117edcc5ff720a7fde568feb542ea5,True,negative,9f2f0815cce7c8aca957abbe4538ef5ab6009328ee66ec009513b47d14272c2e,1.0,True,0.00015908852219581604
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,56,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,57,uniform random permutation from fixed seed,9f2f0815cce7c8aca957abbe4538ef5ab6009328ee66ec009513b47d14272c2e,True,negative,e1fc41f9ae5e39bdce8fbbf69929404ed8caa0935280f593330bf945b740e464,1.0,True,0.00016124360263347626
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,57,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,58,uniform random permutation from fixed seed,e1fc41f9ae5e39bdce8fbbf69929404ed8caa0935280f593330bf945b740e464,True,negative,2b18db915c46395a7c8f6ee4713d4e9ee888dba0da0d773e8813b4ec0093841e,1.0,True,0.00015980005264282227
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,58,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,59,uniform random permutation from fixed seed,2b18db915c46395a7c8f6ee4713d4e9ee888dba0da0d773e8813b4ec0093841e,True,negative,d9db0efc27e276133f9e2f3f1798cf69d5137a116810d60b4e9a65692c4097df,1.0,True,0.00016066059470176697
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,59,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,60,uniform random permutation from fixed seed,d9db0efc27e276133f9e2f3f1798cf69d5137a116810d60b4e9a65692c4097df,True,negative,91964e51295affe8b6759bfbe9d94c48c720ff6ab504d810e213cca9fe0e1aa5,1.0,True,0.00015919655561447144
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,60,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,61,uniform random permutation from fixed seed,91964e51295affe8b6759bfbe9d94c48c720ff6ab504d810e213cca9fe0e1aa5,True,negative,a6c9521dbf4d61398303dd85d10c6e52b5bff55d92d1785c358fdd0e934a7e49,1.0,True,0.00015893951058387756
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,61,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,62,uniform random permutation from fixed seed,a6c9521dbf4d61398303dd85d10c6e52b5bff55d92d1785c358fdd0e934a7e49,True,negative,5cfcdad7e00e65e73b6627db3957cf956c54a04604c30ab53e059d0a035a6e41,1.0,True,0.00015890784561634064
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,62,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,63,uniform random permutation from fixed seed,5cfcdad7e00e65e73b6627db3957cf956c54a04604c30ab53e059d0a035a6e41,True,negative,fc5486f9ac16c39d3d6ae3480b42ea60709a848777aa088f2890f3448a437049,1.0,True,0.0001613721251487732
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,63,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,64,uniform random permutation from fixed seed,fc5486f9ac16c39d3d6ae3480b42ea60709a848777aa088f2890f3448a437049,True,negative,da8106aa0391d0a0f164aedd5425a51e4cf0519c0180958a22497bad7d863ed7,1.0,True,0.0001786351203918457
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,64,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,65,uniform random permutation from fixed seed,da8106aa0391d0a0f164aedd5425a51e4cf0519c0180958a22497bad7d863ed7,True,negative,83a9280c85ea5ab75a3023321c8d343c24af1c9e115b024e53959511f2a8e8cd,1.0,True,0.00016302801668643951
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,65,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,66,uniform random permutation from fixed seed,83a9280c85ea5ab75a3023321c8d343c24af1c9e115b024e53959511f2a8e8cd,True,negative,378f670e9129ae93a55d4dae8902fb44239729537b2963860aa774368e13878e,1.0,True,0.00016503781080245972
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,66,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,67,uniform random permutation from fixed seed,378f670e9129ae93a55d4dae8902fb44239729537b2963860aa774368e13878e,True,negative,580703ae888acfeb851354d635a57a03ccd1c3400c4324415efa77152972639f,1.0,True,0.00016493909060955048
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,67,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,68,uniform random permutation from fixed seed,580703ae888acfeb851354d635a57a03ccd1c3400c4324415efa77152972639f,True,negative,2a8a312b1cf568c60a5c1868d059fd4f8d5551fdcfb7a929d0e30ff088db1285,1.0,True,0.0001643989235162735
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,68,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,69,uniform random permutation from fixed seed,2a8a312b1cf568c60a5c1868d059fd4f8d5551fdcfb7a929d0e30ff088db1285,True,negative,39a6d98bed8e43f81eaf40e5b8a2e25a8ac51c4d0915644cd0a1384daa060ba8,1.0,True,0.00016587227582931519
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,69,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,70,uniform random permutation from fixed seed,39a6d98bed8e43f81eaf40e5b8a2e25a8ac51c4d0915644cd0a1384daa060ba8,True,negative,810ae2fbb353f5ad13061f8107948f79264b51e14c30fb29dfd61c6ca516cea7,1.0,True,0.00016508810222148895
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,70,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,71,uniform random permutation from fixed seed,810ae2fbb353f5ad13061f8107948f79264b51e14c30fb29dfd61c6ca516cea7,True,positive,b21a3f548a48fa5890903eaaf122a19130334d7b8977d26b0cc8c63857125cbc,1.0,True,0.0001661311835050583
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,71,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,72,uniform random permutation from fixed seed,b21a3f548a48fa5890903eaaf122a19130334d7b8977d26b0cc8c63857125cbc,True,negative,4aa7b0bb1462cb449996e05a033444b0ed80ca794505d94d76372b87744ba9f9,1.0,True,0.000163935124874115
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,72,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,73,uniform random permutation from fixed seed,4aa7b0bb1462cb449996e05a033444b0ed80ca794505d94d76372b87744ba9f9,True,negative,a1bc8fa51367b14b06dd4c413010ec02e0f44d1f33b696efb70c5208b5a143f3,1.0,True,0.0001658909022808075
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,73,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,74,uniform random permutation from fixed seed,a1bc8fa51367b14b06dd4c413010ec02e0f44d1f33b696efb70c5208b5a143f3,True,negative,a5e2dc8d8847df6f08eb9a39c051b044f2c06a66ff841f9238c34ad05c1f6dac,1.0,True,0.00016453489661216736
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,74,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,75,uniform random permutation from fixed seed,a5e2dc8d8847df6f08eb9a39c051b044f2c06a66ff841f9238c34ad05c1f6dac,True,negative,542b3af6f8da58e51fd6b5f38d9d9abc3dece2db4bd12da8e9fa254d85f77fe9,1.0,True,0.0001695975661277771
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,75,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,76,uniform random permutation from fixed seed,542b3af6f8da58e51fd6b5f38d9d9abc3dece2db4bd12da8e9fa254d85f77fe9,True,positive,5559a37406d736297ec917e90bf0dd81848d5d0b89815b273751ea1cd5d4d718,1.0,True,0.0001664813607931137
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,76,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,77,uniform random permutation from fixed seed,5559a37406d736297ec917e90bf0dd81848d5d0b89815b273751ea1cd5d4d718,True,negative,08f51f238eabbdccff268d7f4a9bd61421abf08d8df8260090e6760cfe0c4632,1.0,True,0.00017067976295948029
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,77,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,78,uniform random permutation from fixed seed,08f51f238eabbdccff268d7f4a9bd61421abf08d8df8260090e6760cfe0c4632,True,negative,9c985c8f4b798738d4d5dcffb2a1759497827ab9a22a7b92a225ab24ca3c28fc,1.0,True,0.00016752444207668304
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,78,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,79,uniform random permutation from fixed seed,9c985c8f4b798738d4d5dcffb2a1759497827ab9a22a7b92a225ab24ca3c28fc,True,positive,a8245964a941fe896723c49cdce011254837ce8a35a7f44e40aea62db8c3e084,1.0,True,0.0001681055873632431
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,79,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,80,uniform random permutation from fixed seed,a8245964a941fe896723c49cdce011254837ce8a35a7f44e40aea62db8c3e084,True,negative,1a5751358aa8fa65bfcf71e39723c46803333e0603dcf6de64c9ec256e9abc08,1.0,True,0.00017054006457328796
