benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,57,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,58,uniform random permutation from fixed seed,f49ded0a57d8ad7a4de1a506a7e530423c5dec70efad09f0804d4b7d5d0cf936,True,negative,78c7b4cd929334e00c2e536466260cba7ca063a75fe74bf62cc610aaae0ee9ab,1.0,True,0.00016270577907562256
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,58,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,59,uniform random permutation from fixed seed,78c7b4cd929334e00c2e536466260cba7ca063a75fe74bf62cc610aaae0ee9ab,True,negative,ed51f5c6fb9fb124406f08c8579493cf1a92e17c20169faf809b4c2bb7628494,1.0,True,0.0001617148518562317
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,59,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,60,uniform random permutation from fixed seed,ed51f5c6fb9fb124406f08c8579493cf1a92e17c20169faf809b4c2bb7628494,True,negative,77ac4086189b200d103d412bfe38a9fc02c50129c7207bf88f75ca70f06b3b02,1.0,True,0.00016288459300994873
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,60,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,61,uniform random permutation from fixed seed,77ac4086189b200d103d412bfe38a9fc02c50129c7207bf88f75ca70f06b3b02,True,negative,2e5319e7039b55d9457059574c02b61e2561c24139acf6d8b4289c2b3fc2e193,1.0,True,0.0001615043729543686
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,61,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,62,uniform random permutation from fixed seed,2e5319e7039b55d9457059574c02b61e2561c24139acf6d8b4289c2b3fc2e193,True,negative,64b0baddd11f8a7531576efab064e98b4ba51634dce649d50bfa5e415eb19c26,1.0,True,0.00016291625797748566
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,62,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,63,uniform random permutation from fixed seed,64b0baddd11f8a7531576efab064e98b4ba51634dce649d50bfa5e415eb19c26,True,negative,8ad1faf2f11dc9e7f5288992ac8eb62f6c8b25e01d44bab8006df2a05f0108db,1.0,True,0.00016641244292259216
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,63,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,64,uniform random permutation from fixed seed,8ad1faf2f11dc9e7f5288992ac8eb62f6c8b25e01d44bab8006df2a05f0108db,True,negative,a8b98483c4a754a95f4c98ea9d891ed1d45adea28110a88be8329e925ab2e638,1.0,True,0.00017734244465827942
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,64,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,65,uniform random permutation from fixed seed,a8b98483c4a754a95f4c98ea9d891ed1d45adea28110a88be8329e925ab2e638,True,negative,55b464fcbf3422b74c9da1726ffc1a8944a2ec751782b8204c25198583b9cc58,1.0,True,0.0001707412302494049
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,65,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,66,uniform random permutation from fixed seed,55b464fcbf3422b74c9da1726ffc1a8944a2ec751782b8204c25198583b9cc58,True,negative,7b62c6612d87b9f58e8b0fb74a4c47f5271f93edc2985902d75374123aba7bb4,1.0,True,0.0001703798770904541
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,66,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,67,uniform random permutation from fixed seed,7b62c6612d87b9f58e8b0fb74a4c47f5271f93edc2985902d75374123aba7bb4,True,negative,a32819b07e88335b945f9d02927542731392118a57618295d32064ff262ffcc1,1.0,True,0.00016834773123264313
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,67,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,68,uniform random permutation from fixed seed,a32819b07e88335b945f9d02927542731392118a57618295d32064ff262ffcc1,True,negative,86736eef08eedb44ec7c5e33e7683ff786d889bc4db116593eb769f176b433a0,1.0,True,0.0001671314239501953
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,68,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,69,uniform random permutation from fixed seed,86736eef08eedb44ec7c5e33e7683ff786d889bc4db116593eb769f176b433a0,True,negative,c2acba2c3837158d6ea5ab8d47a59c01ea61f0ae64c21bb1ed0eaa621de3dba4,1.0,True,0.00016902759671211243
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,69,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,70,uniform random permutation from fixed seed,c2acba2c3837158d6ea5ab8d47a59c01ea61f0ae64c21bb1ed0eaa621de3dba4,True,negative,c5f77212efddc4bc5fe051b09f9ca45e714182ee8cc3d7215b523b2d36f679a5,1.0,True,0.0001697894185781479
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,70,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,71,uniform random permutation from fixed seed,c5f77212efddc4bc5fe051b09f9ca45e714182ee8cc3d7215b523b2d36f679a5,True,negative,be019f93b6be408ac74cfa4eb336647d1be8af77c308921d4a7caf2a397401f8,1.0,True,0.00016826577484607697
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,71,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,72,uniform random permutation from fixed seed,be019f93b6be408ac74cfa4eb336647d1be8af77c308921d4a7caf2a397401f8,True,negative,fa8f02c299e81c2a87ceead840b77c18cd1b2378727dcc28d0407c68dc3ba3e5,1.0,True,0.0001693274825811386
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,72,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,73,uniform random permutation from fixed seed,fa8f02c299e81c2a87ceead840b77c18cd1b2378727dcc28d0407c68dc3ba3e5,True,positive,aed3250f3883eea533058b037a0d55d5f5c724d326ad3f2943ffdb5c8bbe0ff8,1.0,True,0.00017073005437850952
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,73,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,74,uniform random permutation from fixed seed,aed3250f3883eea533058b037a0d55d5f5c724d326ad3f2943ffdb5c8bbe0ff8,True,negative,13515350b3f1bac605a61fcd65fbcd5d6258bc839a4b033c23068cd1f60f0a6d,1.0,True,0.00016860850155353546
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,74,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,75,uniform random permutation from fixed seed,13515350b3f1bac605a61fcd65fbcd5d6258bc839a4b033c23068cd1f60f0a6d,True,negative,75f16c09e7a204d0828aa0e8900d5045a96a1dec72ad01f33599b8320fe14fc8,1.0,True,0.00017045997083187103
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,75,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,76,uniform random permutation from fixed seed,75f16c09e7a204d0828aa0e8900d5045a96a1dec72ad01f33599b8320fe14fc8,True,negative,369883935831d32b0cc0afcb4500ddf16deaeb87dc7bd97813d45fb75fa556c8,1.0,True,0.00016987696290016174
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,76,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,77,uniform random permutation from fixed seed,369883935831d32b0cc0afcb4500ddf16deaeb87dc7bd97813d45fb75fa556c8,True,negative,bb9493789a0717a17c5ad51d71c9b905349b439354d4b310de0daee60a60673d,1.0,True,0.0001720637083053589
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,77,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,78,uniform random permutation from fixed seed,bb9493789a0717a17c5ad51d71c9b905349b439354d4b310de0daee60a60673d,True,negative,ca08600b6a7337cd99a17c71c4cacda72dfb789e802ff140893c271595dc59da,1.0,True,0.00017210282385349274
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,78,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,79,uniform random permutation from fixed seed,ca08600b6a7337cd99a17c71c4cacda72dfb789e802ff140893c271595dc59da,True,negative,103b8f26d13316681c16246a871f519254deaea67a1acfac9d13950d358b0acf,1.0,True,0.00017191097140312195
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,79,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,80,uniform random permutation from fixed seed,103b8f26d13316681c16246a871f519254deaea67a1acfac9d13950d358b0acf,True,negative,1a5055f1292d9669b0bb06351493fe5c2fe2c7a6896eec0b7fd5edbb638a4f94,1.0,True,0.00017351657152175903
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,80,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,81,uniform random permutation from fixed seed,1a5055f1292d9669b0bb06351493fe5c2fe2c7a6896eec0b7fd5edbb638a4f94,True,negative,5eaf5a5c435033a71f0934f8ccdce087751c8e74c8312b963f57de86453566b8,1.0,True,0.00017177313566207886
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,81,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,82,uniform random permutation from fixed seed,5eaf5a5c435033a71f0934f8ccdce087751c8e74c8312b963f57de86453566b8,True,negative,7c9420a35d2583a7aff696a7a74ddf72115342e76f9e8c8356a8da72054321a6,1.0,True,0.00016979873180389404
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,82,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,83,uniform random permutation from fixed seed,7c9420a35d2583a7aff696a7a74ddf72115342e76f9e8c8356a8da72054321a6,True,negative,f0076f0c0d646d4288aec21c8ab72b36f46e444d154b98143f0fee6ed8fc7157,1.0,True,0.0001825820654630661
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,83,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,84,uniform random permutation from fixed seed,f0076f0c0d646d4288aec21c8ab72b36f46e444d154b98143f0fee6ed8fc7157,True,negative,611ff28fd97068ca1c5d9b578603ee69b010ee3322982c00f5c4fdf6f361b641,1.0,True,0.00017228350043296814
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,84,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,85,uniform random permutation from fixed seed,611ff28fd97068ca1c5d9b578603ee69b010ee3322982c00f5c4fdf6f361b641,True,negative,6ec5b4fe8588c381c6d850e57d3a0ca242edcbcf07170189a45ce9e5157895ac,1.0,True,0.00017362646758556366
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,85,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,86,uniform random permutation from fixed seed,6ec5b4fe8588c381c6d850e57d3a0ca242edcbcf07170189a45ce9e5157895ac,True,negative,3468665bf5a0a2accdc74e5c2c6cc124d7b848baaa84921e51264f67c6be2ff9,1.0,True,0.00017520785331726074
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,86,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,87,uniform random permutation from fixed seed,3468665bf5a0a2accdc74e5c2c6cc124d7b848baaa84921e51264f67c6be2ff9,True,negative,c3467e9a81c4ab6e038fbc8dcbada7fbee2ef183c7cecdb8a09a84f7e47181b9,1.0,True,0.00017591938376426697
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,87,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,88,uniform random permutation from fixed seed,c3467e9a81c4ab6e038fbc8dcbada7fbee2ef183c7cecdb8a09a84f7e47181b9,True,negative,3777c37073722a214f9d067927369cb2384a429ae486501c1248f2580483b8e2,1.0,True,0.00017399713397026062
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,88,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,89,uniform random permutation from fixed seed,3777c37073722a214f9d067927369cb2384a429ae486501c1248f2580483b8e2,True,negative,eba266719f3703cbf091631fca0078018545b7808dcfe87059cb4364ae06dbde,1.0,True,0.00017458759248256683
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,89,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,90,uniform random permutation from fixed seed,eba266719f3703cbf091631fca0078018545b7808dcfe87059cb4364ae06dbde,True,negative,9613f3b1427463bc4261a067814065e0ffad95b95e4973baaaa9806cff1acc7b,1.0,True,0.00017592869699001312
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,90,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,91,uniform random permutation from fixed seed,9613f3b1427463bc4261a067814065e0ffad95b95e4973baaaa9806cff1acc7b,True,negative,4b0b5c41a7c8c1c8310d667e095840df3675c65984e924ffc1844a09ef3eb761,1.0,True,0.00017742067575454712
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,91,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,92,uniform random permutation from fixed seed,4b0b5c41a7c8c1c8310d667e095840df3675c65984e924ffc1844a09ef3eb761,True,negative,f2506db5a12a18526bc415b6cc34b093d11a9d969b15d6678d68a4b9c652ee37,1.0,True,0.00017502903938293457
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,92,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,93,uniform random permutation from fixed seed,f2506db5a12a18526bc415b6cc34b093d11a9d969b15d6678d68a4b9c652ee37,True,negative,1f769919ff6eb178073b9ec67b3e80c130ef298993c8a0aaa0935c01169463c5,1.0,True,0.00017916783690452576
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,93,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,94,uniform random permutation from fixed seed,1f769919ff6eb178073b9ec67b3e80c130ef298993c8a0aaa0935c01169463c5,True,negative,e5e6fa765c77d05b93e2463cfac93fe560e190ef9e440a01eccc1667ddf052d0,1.0,True,0.0001783035695552826
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,94,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,95,uniform random permutation from fixed seed,e5e6fa765c77d05b93e2463cfac93fe560e190ef9e440a01eccc1667ddf052d0,True,negative,cfc77847af7ec35a462dd58f2cdf6dddf04d28bf3f4a9582d896ca2b6f58c01c,1.0,True,0.00017738156020641327
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,95,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,96,uniform random permutation from fixed seed,cfc77847af7ec35a462dd58f2cdf6dddf04d28bf3f4a9582d896ca2b6f58c01c,True,positive,0684345543210aaa29dbf0d4d18c31a2ca85e2969f7340df1fdef662d9ec0e56,1.0,True,0.0001785140484571457
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,96,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,97,uniform random permutation from fixed seed,0684345543210aaa29dbf0d4d18c31a2ca85e2969f7340df1fdef662d9ec0e56,True,negative,91b88a6acb19c9b3c86e91d429c0da3e44d5f3c4e758108fbf6e30e87fc3f835,1.0,True,0.00018005631864070892
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,97,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,98,uniform random permutation from fixed seed,91b88a6acb19c9b3c86e91d429c0da3e44d5f3c4e758108fbf6e30e87fc3f835,True,negative,d351b1f6085e5c5f818cb32243c185eabf98e9a0c283c52972b066f7006004d5,1.0,True,0.00017665326595306396
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,98,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,99,uniform random permutation from fixed seed,d351b1f6085e5c5f818cb32243c185eabf98e9a0c283c52972b066f7006004d5,True,negative,de2c9106a3f95c36c0456066ff0eb658e741dd5f92a98149c01742c8b3e17643,1.0,True,0.0001817997545003891
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b100,B0_uniform_random,random_native_confirmed,13,100,99,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,100,uniform random permutation from fixed seed,de2c9106a3f95c36c0456066ff0eb658e741dd5f92a98149c01742c8b3e17643,True,negative,599b6a5d3ff598fcc6bb1811256dfb38b665f247bb3c9dd00f5bb545b7c7a301,1.0,True,0.00018096715211868286
