benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,54,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,55,uniform random permutation from fixed seed,ebec72dcf99140db56809de646212b850c50b309bae3a3c084379c3f3a777342,True,positive,189e4c3c4d0ffdb5804ed68360e28544e3076135243e3fdbedc9c2afc606120c,1.0,True,0.00016049109399318695
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,55,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,56,uniform random permutation from fixed seed,189e4c3c4d0ffdb5804ed68360e28544e3076135243e3fdbedc9c2afc606120c,True,positive,cb4aba4bb67e1edd85eeeaf963071021e4c61d0b5d9af04780fb332edcac4d36,1.0,True,0.00016233697533607483
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,56,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,57,uniform random permutation from fixed seed,cb4aba4bb67e1edd85eeeaf963071021e4c61d0b5d9af04780fb332edcac4d36,True,negative,245b5be72b5617d6e2310a5261edf91d9bdca79020cf42305d17a637a999500c,1.0,True,0.0001629963517189026
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,57,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,58,uniform random permutation from fixed seed,245b5be72b5617d6e2310a5261edf91d9bdca79020cf42305d17a637a999500c,True,negative,9fd088956242e3105c192528c177a9258d3d43af77f73512f72245f0fd334984,1.0,True,0.00016385503113269806
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,58,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,59,uniform random permutation from fixed seed,9fd088956242e3105c192528c177a9258d3d43af77f73512f72245f0fd334984,True,negative,c0bc667dd62887042fa933fc9379b6c28d4d1e6a8ec052f9dc312ba4b552edae,1.0,True,0.00016718357801437378
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,59,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,60,uniform random permutation from fixed seed,c0bc667dd62887042fa933fc9379b6c28d4d1e6a8ec052f9dc312ba4b552edae,True,negative,9a21cc7bbac39367b2e3e73cfcd15350716b309a91ed2d2e297767f2b1b8aab4,1.0,True,0.00016828440129756927
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,60,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,61,uniform random permutation from fixed seed,9a21cc7bbac39367b2e3e73cfcd15350716b309a91ed2d2e297767f2b1b8aab4,True,negative,0941e093b9f605a6c3087e643ae1cfd32b7a5614ddf04959e1d0f65e13fca00d,1.0,True,0.00016667135059833527
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,61,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,62,uniform random permutation from fixed seed,0941e093b9f605a6c3087e643ae1cfd32b7a5614ddf04959e1d0f65e13fca00d,True,negative,3b26356ef7e6771b4138aa7d67b751b7cb507c01f0d00113dd78e78291d7d717,1.0,True,0.00016764365136623383
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,62,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,63,uniform random permutation from fixed seed,3b26356ef7e6771b4138aa7d67b751b7cb507c01f0d00113dd78e78291d7d717,True,negative,138a72e5a02ad0e44ff09b35d777e215175826f95ced5661eebde9104bd6dde2,1.0,True,0.00016924552619457245
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,63,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,64,uniform random permutation from fixed seed,138a72e5a02ad0e44ff09b35d777e215175826f95ced5661eebde9104bd6dde2,True,negative,24f9e306494f26a6cf67817748da33dbbf680f140d8c7081715a3cc4e3c7055c,1.0,True,0.00017123855650424957
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,64,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,65,uniform random permutation from fixed seed,24f9e306494f26a6cf67817748da33dbbf680f140d8c7081715a3cc4e3c7055c,True,negative,f6bd7049ecbaa81a85d76fa0cb1c921ef5c835e45ae8de841370fde7c6e0fa37,1.0,True,0.00017960742115974426
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,65,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,66,uniform random permutation from fixed seed,f6bd7049ecbaa81a85d76fa0cb1c921ef5c835e45ae8de841370fde7c6e0fa37,True,negative,72d3c6ee973164f3e1f287d6d9a75dd3f2de62f7c950f62f9f64e3a26c141d0d,1.0,True,0.00017168372869491577
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,66,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,67,uniform random permutation from fixed seed,72d3c6ee973164f3e1f287d6d9a75dd3f2de62f7c950f62f9f64e3a26c141d0d,True,negative,d06df6644c6cd0d5f594927e8e12f825377a720ed401b6d9c3e05781dcec4651,1.0,True,0.00017313286662101746
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,67,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,68,uniform random permutation from fixed seed,d06df6644c6cd0d5f594927e8e12f825377a720ed401b6d9c3e05781dcec4651,True,negative,2620384e57290f04037239c1c167fe4395b29a721c45ae7e13a4c2f658ce7b30,1.0,True,0.00017138198018074036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,68,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,69,uniform random permutation from fixed seed,2620384e57290f04037239c1c167fe4395b29a721c45ae7e13a4c2f658ce7b30,True,negative,5f8387a323e374ecd0243b28f7ac2c3cf28e55faf7e7bbee41f373016b0de8c5,1.0,True,0.00017197243869304657
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,69,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,70,uniform random permutation from fixed seed,5f8387a323e374ecd0243b28f7ac2c3cf28e55faf7e7bbee41f373016b0de8c5,True,negative,b6dd397b139e924e72cb4a2f6668d88a3963f920a063a80e4768774a5303968a,1.0,True,0.0001712590456008911
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,70,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,71,uniform random permutation from fixed seed,b6dd397b139e924e72cb4a2f6668d88a3963f920a063a80e4768774a5303968a,True,negative,2880f455986c23a995b681744959cd55084d64d0c0e8ab8f83841527714c1600,1.0,True,0.0001749582588672638
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,71,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,72,uniform random permutation from fixed seed,2880f455986c23a995b681744959cd55084d64d0c0e8ab8f83841527714c1600,True,negative,d3ff04cb9ddb917d324062727a62e10500f1f72bdc404a23df7214e31af16bc4,1.0,True,0.0001736953854560852
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,72,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,73,uniform random permutation from fixed seed,d3ff04cb9ddb917d324062727a62e10500f1f72bdc404a23df7214e31af16bc4,True,negative,2e7b35e49de580780d1d0cd4808c53f9dbeb03d8994d8dcfe6bbb86b1815560c,1.0,True,0.00017478875815868378
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,73,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,74,uniform random permutation from fixed seed,2e7b35e49de580780d1d0cd4808c53f9dbeb03d8994d8dcfe6bbb86b1815560c,True,negative,9f14f66e956f92bf655a764f5f521fd26f81818890999fd3c0e6f83fb7e41a5d,1.0,True,0.00017382390797138214
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,74,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,75,uniform random permutation from fixed seed,9f14f66e956f92bf655a764f5f521fd26f81818890999fd3c0e6f83fb7e41a5d,True,negative,0f9d3eed9319f51054c81ccf2a90501f153bda7bf832eb5cf986fafdaf6a9c08,1.0,True,0.0001765228807926178
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,75,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,76,uniform random permutation from fixed seed,0f9d3eed9319f51054c81ccf2a90501f153bda7bf832eb5cf986fafdaf6a9c08,True,positive,01c1d760a4ced185dc41c84d190c66f716b4f7ed5f46b8be866f7d757a2ee64a,1.0,True,0.00017342716455459595
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,76,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,77,uniform random permutation from fixed seed,01c1d760a4ced185dc41c84d190c66f716b4f7ed5f46b8be866f7d757a2ee64a,True,negative,26d12c658f1c43fd3244bb8ab7a5ec08e3c927c7c5c96ffa854c763c7b3baeab,1.0,True,0.00017603114247322083
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,77,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,78,uniform random permutation from fixed seed,26d12c658f1c43fd3244bb8ab7a5ec08e3c927c7c5c96ffa854c763c7b3baeab,True,negative,c98d354f3660d601623b685ef9f53585123e09ab93387667f166162a0cb26e4b,1.0,True,0.0001732911914587021
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,78,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,79,uniform random permutation from fixed seed,c98d354f3660d601623b685ef9f53585123e09ab93387667f166162a0cb26e4b,True,negative,e79c4b5527e77148b92764b2ebc0e5b6cc5b0eaed3c18e7888a12758b9ec3c86,1.0,True,0.00017442554235458374
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,79,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,80,uniform random permutation from fixed seed,e79c4b5527e77148b92764b2ebc0e5b6cc5b0eaed3c18e7888a12758b9ec3c86,True,negative,a1ce1af2c962d8d546a15edc8d704385ce5f96d3777e2f7070b7211ceccc93b4,1.0,True,0.00017383508384227753
