benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,54,SUPG_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,55,supg_recall_selector_sample,c23583f6014ea41abb5a735bbffae46565b0d1a98b1dbc4ae9968abd29c4a3ee,True,negative,c33419cda38c478ebb382bb2312c6017fa9e5eb2257867b5e45e9c3676b9ea76,1.0,True,0.00015846453607082367
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,55,SUPG_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,56,supg_recall_selector_sample,c33419cda38c478ebb382bb2312c6017fa9e5eb2257867b5e45e9c3676b9ea76,True,negative,1b3b18eb69135e4dba80e81c6f79e834f65641c0007017b8bc470100e2a626e5,1.0,True,0.00015904754400253296
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,56,SUPG_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,57,supg_recall_selector_sample,1b3b18eb69135e4dba80e81c6f79e834f65641c0007017b8bc470100e2a626e5,True,negative,70b7128f505a4908db924ef28ab09c12884ca6d59c744d641b757010f0350967,1.0,True,0.0001592598855495453
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,57,SUPG_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,58,supg_recall_selector_sample,70b7128f505a4908db924ef28ab09c12884ca6d59c744d641b757010f0350967,True,negative,f9cf7a83af37366fbf30bf5032dcc652b291be24458b6b2d44708b1e0df26415,1.0,True,0.00015890970826148987
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,58,SUPG_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,59,supg_recall_selector_sample,f9cf7a83af37366fbf30bf5032dcc652b291be24458b6b2d44708b1e0df26415,True,negative,3579a25de233267f9d5a343845e9de3787617829502cac821d0990d13434e84d,1.0,True,0.00015917792916297913
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,59,SUPG_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,60,supg_recall_selector_sample,3579a25de233267f9d5a343845e9de3787617829502cac821d0990d13434e84d,True,negative,9c9aa67645cc44d567bf5e6d7795739d0af36707a9e4e77eed6e4f0743397712,1.0,True,0.00016123242676258087
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,60,SUPG_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,61,supg_recall_selector_sample,9c9aa67645cc44d567bf5e6d7795739d0af36707a9e4e77eed6e4f0743397712,True,negative,cd331d4c4f401a6ab8d8d64944c5f1210427247bf589403239e229b355152a99,1.0,True,0.0001619737595319748
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,61,SUPG_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,62,supg_recall_selector_sample,cd331d4c4f401a6ab8d8d64944c5f1210427247bf589403239e229b355152a99,True,negative,59528bfe9709699f1cbfda004c58f58f952e6b7b557aa10b944998bb9715557c,1.0,True,0.00016291625797748566
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,62,SUPG_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,63,supg_recall_selector_sample,59528bfe9709699f1cbfda004c58f58f952e6b7b557aa10b944998bb9715557c,True,negative,0bb0f3b1257549af339648d5d1162c1b672c2b75be295b7238f01f8cba07f1a7,1.0,True,0.00016110017895698547
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,63,SUPG_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,64,supg_recall_selector_sample,0bb0f3b1257549af339648d5d1162c1b672c2b75be295b7238f01f8cba07f1a7,True,negative,85f42f60bb4714f4057408525701d6453de47db8daa644d67ec5671dd35b788c,1.0,True,0.00016159191727638245
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,64,SUPG_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,65,supg_recall_selector_sample,85f42f60bb4714f4057408525701d6453de47db8daa644d67ec5671dd35b788c,True,negative,322a40934a54c23ba0793506f2c0647c8c9cbf0be3fb37fc97505012373ed93a,1.0,True,0.00016106292605400085
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,65,SUPG_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,66,supg_recall_selector_sample,322a40934a54c23ba0793506f2c0647c8c9cbf0be3fb37fc97505012373ed93a,True,negative,ccc2640e58782889599a248f59ceff631e4bb427cc650c95b67825328d6e532e,1.0,True,0.00016171298921108246
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,66,SUPG_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,67,supg_recall_selector_sample,ccc2640e58782889599a248f59ceff631e4bb427cc650c95b67825328d6e532e,True,negative,a982d3aaab240a4816c622c4929a6799aead227dd6bd53dbfec39dc8a4390678,1.0,True,0.00016242451965808868
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,67,SUPG_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,68,supg_recall_selector_sample,a982d3aaab240a4816c622c4929a6799aead227dd6bd53dbfec39dc8a4390678,True,positive,ced4a7c7a5aa5f55aea7c99006ad05a8353a16c4f84eebacfc5d9b1e4c2d5463,1.0,True,0.0001620035618543625
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,68,SUPG_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,69,supg_recall_selector_sample,ced4a7c7a5aa5f55aea7c99006ad05a8353a16c4f84eebacfc5d9b1e4c2d5463,True,negative,ef19cfaff738a73fcc88bb62fb5cd44e5a8fda0b5933276c2369ee2617dc38ce,1.0,True,0.000162612646818161
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,69,SUPG_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,70,supg_recall_selector_sample,ef19cfaff738a73fcc88bb62fb5cd44e5a8fda0b5933276c2369ee2617dc38ce,True,negative,f5bcf46c832d9503823e2c77434ba8869d7582507e89bf5f6d68e9ea1794138f,1.0,True,0.00016360916197299957
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,70,SUPG_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,71,supg_recall_selector_sample,f5bcf46c832d9503823e2c77434ba8869d7582507e89bf5f6d68e9ea1794138f,True,negative,7b557ca33dcd6197d8e1514d3e1171792eb9abeba099c77d877eb9a5e96fdb01,1.0,True,0.0001651812344789505
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,71,SUPG_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,72,supg_recall_selector_sample,7b557ca33dcd6197d8e1514d3e1171792eb9abeba099c77d877eb9a5e96fdb01,True,negative,347857e0474081ad8e2a0f318e94b3cf36974df3209c0b64624611b660423a27,1.0,True,0.00016455911099910736
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,72,SUPG_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,73,supg_recall_selector_sample,347857e0474081ad8e2a0f318e94b3cf36974df3209c0b64624611b660423a27,True,negative,d7014f26063f16119cd4ba356c77f0b0f626054da1f38d3f288f4017850990ae,1.0,True,0.00016333721578121185
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,73,SUPG_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,74,supg_recall_selector_sample,d7014f26063f16119cd4ba356c77f0b0f626054da1f38d3f288f4017850990ae,True,negative,c69733294c0db58ab2bc4e9e0cac6f4c986bf4c79c63bbfe9c97421a80633ad8,1.0,True,0.00017312541604042053
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,74,SUPG_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,75,supg_recall_selector_sample,c69733294c0db58ab2bc4e9e0cac6f4c986bf4c79c63bbfe9c97421a80633ad8,True,negative,68858971ed0dfc22812466bed5422588434e169342d36cc578186dc58de344e9,1.0,True,0.00016455724835395813
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,75,SUPG_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,76,supg_recall_selector_sample,68858971ed0dfc22812466bed5422588434e169342d36cc578186dc58de344e9,True,positive,b64032692a6a0494d7cc0748f876c3a6b3ff0a09d537c6dfc6bced39ecac35b9,1.0,True,0.00016429834067821503
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,76,SUPG_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,77,supg_recall_selector_sample,b64032692a6a0494d7cc0748f876c3a6b3ff0a09d537c6dfc6bced39ecac35b9,True,negative,05eac71b3fcd9704cb90250a2ee91d7c3bd43f01dd1791d7d50023bc2703a923,1.0,True,0.00016737356781959534
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,77,SUPG_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,78,supg_recall_selector_sample,05eac71b3fcd9704cb90250a2ee91d7c3bd43f01dd1791d7d50023bc2703a923,True,negative,be801d4a16baaee3bc3133082328b8af1764a2995562eb96cc5ceedd0fb87ff3,1.0,True,0.00016539916396141052
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,78,SUPG_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,79,supg_recall_selector_sample,be801d4a16baaee3bc3133082328b8af1764a2995562eb96cc5ceedd0fb87ff3,True,negative,92a93ec377a5a1e6219bda39643b3684b5436373501d63e9c26b297ddff8fc4c,1.0,True,0.00016547925770282745
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,79,SUPG_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,80,supg_recall_selector_sample,92a93ec377a5a1e6219bda39643b3684b5436373501d63e9c26b297ddff8fc4c,True,negative,d5375e6b0413ef06b96be91f72a850e2dacd3ec47c3f03d2d247859af790f8e5,1.0,True,0.0001637078821659088
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,80,SUPG_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,81,supg_recall_selector_sample,d5375e6b0413ef06b96be91f72a850e2dacd3ec47c3f03d2d247859af790f8e5,True,negative,11c9792c3480002552e6ea2ce17897a38c710483c148602d00131156edcb1f42,1.0,True,0.00016434863209724426
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,81,SUPG_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,82,supg_recall_selector_sample,11c9792c3480002552e6ea2ce17897a38c710483c148602d00131156edcb1f42,True,negative,a31e163bd79a6ac7de80728fb9df46daaae25e11d97ffecfbba7f89af7919d7e,1.0,True,0.00016515888273715973
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,82,SUPG_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,83,supg_recall_selector_sample,a31e163bd79a6ac7de80728fb9df46daaae25e11d97ffecfbba7f89af7919d7e,True,negative,2631b1f3295dab5f4ff2cffb512604269d599f2b08a10ae586368eac5c6939d5,1.0,True,0.00016492046415805817
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,83,SUPG_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,84,supg_recall_selector_sample,2631b1f3295dab5f4ff2cffb512604269d599f2b08a10ae586368eac5c6939d5,True,negative,0801802c657fd823db21e5ab8fc5bb60a1a30b73ce011e147091bd3611ba33eb,1.0,True,0.00016559846699237823
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,84,SUPG_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,85,supg_recall_selector_sample,0801802c657fd823db21e5ab8fc5bb60a1a30b73ce011e147091bd3611ba33eb,True,negative,baff6c7cee7869d49a0ef46b5e4dfa479195934ec438840f5280a331eeeae33c,1.0,True,0.000165572389960289
