benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,52
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,52
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,53
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,53
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0002,1720.0,1720.0,1740.0,1740.0,172|173,172|173,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s064_b100,B0_uniform_random,random_native_confirmed,64,100,native_track_B0_uniform_random_random_native_confirmed_s064_b100_event_0000,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,68
