benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,55,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,56,uniform random permutation from fixed seed,88fb27fbc904527dd0d2e94bf3978beff2f6112c0c611a490c8d088660d93042,True,negative,e09941d8179ea8d656341a53a59b9305eab12f3a952a9613ebe1b1fb93593fce,1.0,True,0.00015851669013500214
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,56,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,57,uniform random permutation from fixed seed,e09941d8179ea8d656341a53a59b9305eab12f3a952a9613ebe1b1fb93593fce,True,negative,360b9bb6693ac052ee5d0040ff7869a2c7ded9ee5c42dc7bc9c14c56558c99c5,1.0,True,0.00015859492123126984
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,57,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,58,uniform random permutation from fixed seed,360b9bb6693ac052ee5d0040ff7869a2c7ded9ee5c42dc7bc9c14c56558c99c5,True,negative,479e7d2257923286b7c0050005c8f24d140d3000e0f7fa2c607c9bf6726153bc,1.0,True,0.00015922635793685913
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,58,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,59,uniform random permutation from fixed seed,479e7d2257923286b7c0050005c8f24d140d3000e0f7fa2c607c9bf6726153bc,True,negative,dc6b3f0887cc10fb4920c6176422b11d3c3ad3fa32807a2189de9762235c74ee,1.0,True,0.00016105175018310547
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,59,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,60,uniform random permutation from fixed seed,dc6b3f0887cc10fb4920c6176422b11d3c3ad3fa32807a2189de9762235c74ee,True,negative,9a0baade707b1af2ed02f694c07b2dfde67f69ab37aceb805d81c70c533b73e6,1.0,True,0.00016117282211780548
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,60,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,61,uniform random permutation from fixed seed,9a0baade707b1af2ed02f694c07b2dfde67f69ab37aceb805d81c70c533b73e6,True,negative,51ce7957e37b0280cc0418a0c959965c7ebbf6e814c45dd8c828509946610190,1.0,True,0.0001614447683095932
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,61,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,62,uniform random permutation from fixed seed,51ce7957e37b0280cc0418a0c959965c7ebbf6e814c45dd8c828509946610190,True,negative,ed26fe4f74d187bf1e1a213a58d08c1f27672bc5cb71fb45c699a95cf70a6c22,1.0,True,0.00015963241457939148
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,62,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,63,uniform random permutation from fixed seed,ed26fe4f74d187bf1e1a213a58d08c1f27672bc5cb71fb45c699a95cf70a6c22,True,negative,b61223116e1facfec3fca87ca328992b0929a286d97a17750af5eca7bea272c8,1.0,True,0.0001596994698047638
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,63,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,64,uniform random permutation from fixed seed,b61223116e1facfec3fca87ca328992b0929a286d97a17750af5eca7bea272c8,True,negative,49ce50b4d31a482055baca1d4bbfc4f98f21b61b71bcf48c145586d69bb9a410,1.0,True,0.00016354583203792572
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,64,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,65,uniform random permutation from fixed seed,49ce50b4d31a482055baca1d4bbfc4f98f21b61b71bcf48c145586d69bb9a410,True,negative,ce3876605b81bf516b53e755d9e361b212ea7e7be9e25f2a1903a525e6599093,1.0,True,0.0001646094024181366
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,65,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,66,uniform random permutation from fixed seed,ce3876605b81bf516b53e755d9e361b212ea7e7be9e25f2a1903a525e6599093,True,negative,2b834629bd07557e7bd7120c4b5c533860fd63803f4677a28de72031a6ccab8b,1.0,True,0.0001664925366640091
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,66,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,67,uniform random permutation from fixed seed,2b834629bd07557e7bd7120c4b5c533860fd63803f4677a28de72031a6ccab8b,True,negative,e955061edf567c3e975062571ee786a68f80de04f26c37fe3024f14d01f478b5,1.0,True,0.0001659821718931198
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,67,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,68,uniform random permutation from fixed seed,e955061edf567c3e975062571ee786a68f80de04f26c37fe3024f14d01f478b5,True,negative,b19a24d24a7314129b7d945993cfd3d626b66d6d9404061996514a8540e9098a,1.0,True,0.00016661547124385834
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,68,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,69,uniform random permutation from fixed seed,b19a24d24a7314129b7d945993cfd3d626b66d6d9404061996514a8540e9098a,True,negative,f3f4fe659db4ac766b295ba645ca24c2c21d9c982616eb1877ff4cfef73f1897,1.0,True,0.0001675635576248169
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,69,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,70,uniform random permutation from fixed seed,f3f4fe659db4ac766b295ba645ca24c2c21d9c982616eb1877ff4cfef73f1897,True,positive,7fa566aa2e2529d0322c0d1bc6029112f8de660f32a07ff390fbbd2851623fd2,1.0,True,0.00016689300537109375
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,70,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,71,uniform random permutation from fixed seed,7fa566aa2e2529d0322c0d1bc6029112f8de660f32a07ff390fbbd2851623fd2,True,negative,1e56518b66f89e6feb508d9b0ada13c34a6343fee2ff72a54026b641337a0d86,1.0,True,0.00016787461936473846
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,71,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,72,uniform random permutation from fixed seed,1e56518b66f89e6feb508d9b0ada13c34a6343fee2ff72a54026b641337a0d86,True,negative,85a0f4359f0f2cd50329fd5ac71d811ae0ae81366f580f00c596e513eb69b031,1.0,True,0.00016639195382595062
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,72,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,73,uniform random permutation from fixed seed,85a0f4359f0f2cd50329fd5ac71d811ae0ae81366f580f00c596e513eb69b031,True,negative,8f224bd1bbfde17e9259271c2aa9e7655e2934b890a1e5ad939295f565835f47,1.0,True,0.00017113052308559418
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,73,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,74,uniform random permutation from fixed seed,8f224bd1bbfde17e9259271c2aa9e7655e2934b890a1e5ad939295f565835f47,True,negative,85f5efca13c977fa5af0fdf380570f54b6a08cc75d5e7103cff88dcc373bfd05,1.0,True,0.00016668438911437988
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,74,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,75,uniform random permutation from fixed seed,85f5efca13c977fa5af0fdf380570f54b6a08cc75d5e7103cff88dcc373bfd05,True,negative,be18421889fbd2e9262ff7aa9c753d1df45b13ae134eda818651efdb2040af0a,1.0,True,0.00016844458878040314
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,75,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,76,uniform random permutation from fixed seed,be18421889fbd2e9262ff7aa9c753d1df45b13ae134eda818651efdb2040af0a,True,negative,219f4eae2a186354ed6d2e69b1dc7ccf9adc9ded81e55ef9827c610718f8000a,1.0,True,0.00016651488840579987
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,76,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,77,uniform random permutation from fixed seed,219f4eae2a186354ed6d2e69b1dc7ccf9adc9ded81e55ef9827c610718f8000a,True,negative,dfc6071ca57f2841fd84b9c43a4d12c0c8ecbfcbdd62f90529ad939abfa00fd8,1.0,True,0.00016978010535240173
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,77,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,78,uniform random permutation from fixed seed,dfc6071ca57f2841fd84b9c43a4d12c0c8ecbfcbdd62f90529ad939abfa00fd8,True,negative,7e4178b5cf13537c2142b21d38b717e5dce9b84c27c697707e98e27f6530f219,1.0,True,0.00016778334975242615
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,78,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,79,uniform random permutation from fixed seed,7e4178b5cf13537c2142b21d38b717e5dce9b84c27c697707e98e27f6530f219,True,negative,4140b450363f7b0630a295b66e99ee4935a70620bbededf19ccc892f6148a413,1.0,True,0.00016986951231956482
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,79,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,80,uniform random permutation from fixed seed,4140b450363f7b0630a295b66e99ee4935a70620bbededf19ccc892f6148a413,True,negative,e47735b2d077d20a3e509f61374a13e750f2c7f7c1be4d318661698b93d373dd,1.0,True,0.000168677419424057
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,80,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,81,uniform random permutation from fixed seed,e47735b2d077d20a3e509f61374a13e750f2c7f7c1be4d318661698b93d373dd,True,positive,b269571299ec50f5611322cff202c3acdf9d74a5d58f5930294f21a7c908b3b1,1.0,True,0.00017073377966880798
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,81,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,82,uniform random permutation from fixed seed,b269571299ec50f5611322cff202c3acdf9d74a5d58f5930294f21a7c908b3b1,True,negative,2005f38d9daa33bc2ca910e5f8e2aa0b1be52bfda9536cad11a1d7b45f65cfb9,1.0,True,0.00017214380204677582
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,82,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,83,uniform random permutation from fixed seed,2005f38d9daa33bc2ca910e5f8e2aa0b1be52bfda9536cad11a1d7b45f65cfb9,True,negative,a5ddba325202fb9b88baad48e49ac39ec6998fedfe1bdaf3c62ea3d32feec73f,1.0,True,0.00017166323959827423
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,83,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,84,uniform random permutation from fixed seed,a5ddba325202fb9b88baad48e49ac39ec6998fedfe1bdaf3c62ea3d32feec73f,True,negative,0e7a4af8fc7a4aad4f926ffeaabdb5e79a31e5aa70ec15402c4df961f3d4cf4d,1.0,True,0.00017100945115089417
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,84,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,85,uniform random permutation from fixed seed,0e7a4af8fc7a4aad4f926ffeaabdb5e79a31e5aa70ec15402c4df961f3d4cf4d,True,negative,d26443b4e31057e53234f6d1e5c2830bd2ccc5311c00faf0a9b9224e4fbe59ff,1.0,True,0.00016983970999717712
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,85,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,86,uniform random permutation from fixed seed,d26443b4e31057e53234f6d1e5c2830bd2ccc5311c00faf0a9b9224e4fbe59ff,True,negative,7413cdbedc9cc737be84478ac5277093560c34dcc15f479e6dfe32b771222c51,1.0,True,0.00017140991985797882
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,86,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,87,uniform random permutation from fixed seed,7413cdbedc9cc737be84478ac5277093560c34dcc15f479e6dfe32b771222c51,True,negative,3ba1d64758a09885af09a85588f13c4fd36f576ae0a2280ffaa83d7e4967885d,1.0,True,0.00017290376126766205
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,87,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,88,uniform random permutation from fixed seed,3ba1d64758a09885af09a85588f13c4fd36f576ae0a2280ffaa83d7e4967885d,True,negative,6a15912bf9fe402218f018bc46fd2e8cbdc95d7d703600399a52385b872f9bfc,1.0,True,0.00017198175191879272
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,88,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,89,uniform random permutation from fixed seed,6a15912bf9fe402218f018bc46fd2e8cbdc95d7d703600399a52385b872f9bfc,True,negative,6a60ca5eae121e79bbc537ca6e0510c2533e7fc1f72e93e3a1d26df345bfbce1,1.0,True,0.0001767519861459732
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,89,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,90,uniform random permutation from fixed seed,6a60ca5eae121e79bbc537ca6e0510c2533e7fc1f72e93e3a1d26df345bfbce1,True,negative,47ad2ae68646b813b6e4c63ff9f34e1d9d8cf921a994356dafd5e68f3066140c,1.0,True,0.00017530843615531921
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,90,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,91,uniform random permutation from fixed seed,47ad2ae68646b813b6e4c63ff9f34e1d9d8cf921a994356dafd5e68f3066140c,True,negative,0a87f9ba3a8e634ad52f2afabec363f4c79c721fe6d4ad61f32c73b5e90f5482,1.0,True,0.0002168361097574234
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,91,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,92,uniform random permutation from fixed seed,0a87f9ba3a8e634ad52f2afabec363f4c79c721fe6d4ad61f32c73b5e90f5482,True,negative,b2817830f36ef64d00567dff48dcf2bfb3a4031472905984878d08c9668506b8,1.0,True,0.0001864805817604065
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,92,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,93,uniform random permutation from fixed seed,b2817830f36ef64d00567dff48dcf2bfb3a4031472905984878d08c9668506b8,True,negative,c960567746cb2d5888bc48c139a7462e434afc46574bca4a04700dbe67e28573,1.0,True,0.00017615966498851776
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,93,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,94,uniform random permutation from fixed seed,c960567746cb2d5888bc48c139a7462e434afc46574bca4a04700dbe67e28573,True,negative,43aaf8da37ce7e5458253e4ef8372b52cd6d5874fc3e0449d9e640adaef9ab42,1.0,True,0.00017447955906391144
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,94,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,95,uniform random permutation from fixed seed,43aaf8da37ce7e5458253e4ef8372b52cd6d5874fc3e0449d9e640adaef9ab42,True,negative,bbed390c840b808b0481668c5254147d9bce1b6de7c77f32c7c49304a85783c5,1.0,True,0.00017819367349147797
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,95,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,96,uniform random permutation from fixed seed,bbed390c840b808b0481668c5254147d9bce1b6de7c77f32c7c49304a85783c5,True,negative,7e1a65397cb4e17a61b529d946801e064a5964272b659775d29cb646ac73de3d,1.0,True,0.0001770518720149994
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,96,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,97,uniform random permutation from fixed seed,7e1a65397cb4e17a61b529d946801e064a5964272b659775d29cb646ac73de3d,True,negative,853533faa219528cdabb9bf4ca09dfbb481e645703727fee66cce9d5ce4915e1,1.0,True,0.00017953664064407349
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,97,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,98,uniform random permutation from fixed seed,853533faa219528cdabb9bf4ca09dfbb481e645703727fee66cce9d5ce4915e1,True,negative,de0450cf2406c196be227acd84fd95d2330c263396bba2c1ebc2fc627d6db27c,1.0,True,0.00018073804676532745
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,98,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,99,uniform random permutation from fixed seed,de0450cf2406c196be227acd84fd95d2330c263396bba2c1ebc2fc627d6db27c,True,positive,a03cf783ccee4741e61a6925f9eced69c51235735e1b186248ea4c92be27d9cb,1.0,True,0.0001794658601284027
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,99,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,100,uniform random permutation from fixed seed,a03cf783ccee4741e61a6925f9eced69c51235735e1b186248ea4c92be27d9cb,True,negative,5b77254689b467611a0dc790eb764a13bf789d95f928817217dd3a21349c41c9,1.0,True,0.00017669983208179474
