benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,58,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,59,uniform random permutation from fixed seed,15a88e7623748d62c7125bda4a1d68a54c2232f916838035356f349f355138a5,True,negative,0165fcbf571a06c606345f2fc2854f12519c09d40d278c5ac5b65b943e8f842d,1.0,True,0.00016145221889019012
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,59,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,60,uniform random permutation from fixed seed,0165fcbf571a06c606345f2fc2854f12519c09d40d278c5ac5b65b943e8f842d,True,negative,bf2b20818bd8469e9a66c4ce5921fa390bc94e51de3294602f5201a4ebf7d6a3,1.0,True,0.0001595914363861084
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,60,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,61,uniform random permutation from fixed seed,bf2b20818bd8469e9a66c4ce5921fa390bc94e51de3294602f5201a4ebf7d6a3,True,negative,35299098bc75d96fa4d7ce1b1c1c32f72c6cfb6209ad57a70ba976201e0db731,1.0,True,0.0001603793352842331
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,61,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,62,uniform random permutation from fixed seed,35299098bc75d96fa4d7ce1b1c1c32f72c6cfb6209ad57a70ba976201e0db731,True,negative,03b648c94fef36b4531f601f65f9c7b5590da8d3461c2dd255f8d39d242a5e68,1.0,True,0.00016798637807369232
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,62,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,63,uniform random permutation from fixed seed,03b648c94fef36b4531f601f65f9c7b5590da8d3461c2dd255f8d39d242a5e68,True,negative,cf265632651bbadb00f885ae3751836220a96a0786d0ee84d4934fb42528b693,1.0,True,0.00016410648822784424
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,63,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,64,uniform random permutation from fixed seed,cf265632651bbadb00f885ae3751836220a96a0786d0ee84d4934fb42528b693,True,negative,1946e70da7a033e2b499360cc4ece2678ea8fd05e77f232fbd632805176c9974,1.0,True,0.00016521289944648743
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,64,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,65,uniform random permutation from fixed seed,1946e70da7a033e2b499360cc4ece2678ea8fd05e77f232fbd632805176c9974,True,negative,d3aa8e2c76e2eb542416114df989043534959a032f353982878284cdc339756a,1.0,True,0.00016461871564388275
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,65,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,66,uniform random permutation from fixed seed,d3aa8e2c76e2eb542416114df989043534959a032f353982878284cdc339756a,True,negative,8c0c5a6da5523de47e6c07bc99c6b859977082d3ac14bfbc2e29de45684844c2,1.0,True,0.00016535818576812744
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,66,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,67,uniform random permutation from fixed seed,8c0c5a6da5523de47e6c07bc99c6b859977082d3ac14bfbc2e29de45684844c2,True,negative,c1f7a8f7c9bdffd33c45d57c8a9faa7f3284d4aec2672f569f7b423c5a5bd676,1.0,True,0.00016731396317481995
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,67,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,68,uniform random permutation from fixed seed,c1f7a8f7c9bdffd33c45d57c8a9faa7f3284d4aec2672f569f7b423c5a5bd676,True,negative,2d666ad18da3ec1edb99814b246853d46ad088e9c4644eb173b92ea375cf752b,1.0,True,0.00016721338033676147
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,68,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,69,uniform random permutation from fixed seed,2d666ad18da3ec1edb99814b246853d46ad088e9c4644eb173b92ea375cf752b,True,negative,9e440df9ef0d1bf244d8d869b98babea7be1014838eb4775e0f2b9070501d923,1.0,True,0.00016800500452518463
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,69,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,70,uniform random permutation from fixed seed,9e440df9ef0d1bf244d8d869b98babea7be1014838eb4775e0f2b9070501d923,True,negative,75e34a85a37d91a926828ab80a9ab6fc6f464e0843bcf3ddd7de702853da622f,1.0,True,0.00016531161963939667
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,70,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,71,uniform random permutation from fixed seed,75e34a85a37d91a926828ab80a9ab6fc6f464e0843bcf3ddd7de702853da622f,True,negative,cc3e8e03e44e23b8a343420ffbc3c14fff8102f99181de8c8a04995c1bc7bf77,1.0,True,0.00016790442168712616
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,71,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,72,uniform random permutation from fixed seed,cc3e8e03e44e23b8a343420ffbc3c14fff8102f99181de8c8a04995c1bc7bf77,True,negative,320d5cf172ec4f39116588c600ff58e4f3140e73b6072c1bb3a493f4757fe659,1.0,True,0.00016653165221214294
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,72,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,73,uniform random permutation from fixed seed,320d5cf172ec4f39116588c600ff58e4f3140e73b6072c1bb3a493f4757fe659,True,negative,c1a1bfc5e0c1988d715166a87845ea7cd8ef42be773bd6eff61333af86b12cf7,1.0,True,0.00016646087169647217
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,73,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,74,uniform random permutation from fixed seed,c1a1bfc5e0c1988d715166a87845ea7cd8ef42be773bd6eff61333af86b12cf7,True,negative,9d6eb52bf1aecef0caded95d02fce2f69dd479d8da57bc0574373cf649b4bafd,1.0,True,0.00016651302576065063
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,74,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,75,uniform random permutation from fixed seed,9d6eb52bf1aecef0caded95d02fce2f69dd479d8da57bc0574373cf649b4bafd,True,negative,c0262fb4460259cdb7469823a9f3356bf048c744bb6d0dc9de48e8f4e2e88e5a,1.0,True,0.0001688990741968155
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,75,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,76,uniform random permutation from fixed seed,c0262fb4460259cdb7469823a9f3356bf048c744bb6d0dc9de48e8f4e2e88e5a,True,negative,f0617b450b0eb4a31859f1ada3964e270cd63139690b3faf8a7c25bb5c5c75ce,1.0,True,0.00016862712800502777
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,76,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,77,uniform random permutation from fixed seed,f0617b450b0eb4a31859f1ada3964e270cd63139690b3faf8a7c25bb5c5c75ce,True,negative,f5454c6b00cb9eae094385719784fc221ef0633eb92fe22ad62fb98b50eabf60,1.0,True,0.0001731347292661667
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,77,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,78,uniform random permutation from fixed seed,f5454c6b00cb9eae094385719784fc221ef0633eb92fe22ad62fb98b50eabf60,True,negative,a0050f59d26bcf71ebef51afbbc5199a676e9aabacd0ac9d31406a826deac1d6,1.0,True,0.00016764365136623383
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,78,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,79,uniform random permutation from fixed seed,a0050f59d26bcf71ebef51afbbc5199a676e9aabacd0ac9d31406a826deac1d6,True,negative,bdf8d180485ae045910d294ea519593e7afb38a94b62928caaccbc4d199e4552,1.0,True,0.00017289258539676666
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,79,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,80,uniform random permutation from fixed seed,bdf8d180485ae045910d294ea519593e7afb38a94b62928caaccbc4d199e4552,True,negative,0aad83ac60870455b10d060b3b38c2c7b79c15095e083ab59e3983513e50a695,1.0,True,0.0001682564616203308
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,80,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,81,uniform random permutation from fixed seed,0aad83ac60870455b10d060b3b38c2c7b79c15095e083ab59e3983513e50a695,True,negative,f62a9fc6d6abed4223c5a4c95942a4c93de1d4d9b1543ffc65d6cdf938c80194,1.0,True,0.0001689773052930832
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,81,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,82,uniform random permutation from fixed seed,f62a9fc6d6abed4223c5a4c95942a4c93de1d4d9b1543ffc65d6cdf938c80194,True,negative,67d6ed5f9b423418a2dae99276e6c0c0afafbaf94c5096456a1cf877806c0957,1.0,True,0.00021193735301494598
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,82,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,83,uniform random permutation from fixed seed,67d6ed5f9b423418a2dae99276e6c0c0afafbaf94c5096456a1cf877806c0957,True,negative,f76760f0895ee525831de992d61e97a5c17f9e172c60706a40d43f08567ac462,1.0,True,0.00017264485359191895
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,83,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,84,uniform random permutation from fixed seed,f76760f0895ee525831de992d61e97a5c17f9e172c60706a40d43f08567ac462,True,negative,4cc3c33a124ff36935a992265a1b6379663c1ac61b13558b12ed46824b6ea99e,1.0,True,0.0001699291169643402
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,84,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,85,uniform random permutation from fixed seed,4cc3c33a124ff36935a992265a1b6379663c1ac61b13558b12ed46824b6ea99e,True,negative,9ef89903fd37703c05f6d5a9757352de5785352c987b732ba9ca3e8fe3aaaf27,1.0,True,0.00017048045992851257
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,85,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,86,uniform random permutation from fixed seed,9ef89903fd37703c05f6d5a9757352de5785352c987b732ba9ca3e8fe3aaaf27,True,negative,7d403487f4226e679a3396ef7738269a31ffb6d223c8897560fe97a09514c62b,1.0,True,0.00017342716455459595
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,86,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,87,uniform random permutation from fixed seed,7d403487f4226e679a3396ef7738269a31ffb6d223c8897560fe97a09514c62b,True,negative,f6a760680f9d453bd4e3dae64b48ba2b1e2734f53fe97722efa2fb2b6e418ff8,1.0,True,0.00017527863383293152
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,87,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,88,uniform random permutation from fixed seed,f6a760680f9d453bd4e3dae64b48ba2b1e2734f53fe97722efa2fb2b6e418ff8,True,negative,a2c977ac4129a4a753040f344b3183ef7a7ee5d7e84eeb9c73e6e343f6ddf31b,1.0,True,0.00017197243869304657
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,88,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,89,uniform random permutation from fixed seed,a2c977ac4129a4a753040f344b3183ef7a7ee5d7e84eeb9c73e6e343f6ddf31b,True,negative,98236a24a57e2c9ee61ee425b38f9e08ea0ffbdd7c37fe0746e4f2202b5f1413,1.0,True,0.00017203204333782196
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,89,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,90,uniform random permutation from fixed seed,98236a24a57e2c9ee61ee425b38f9e08ea0ffbdd7c37fe0746e4f2202b5f1413,True,negative,a2de0360332ccdfbf0bc8b41fc917a20942a926f09072f6abf4e85a2c563159a,1.0,True,0.0001712702214717865
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,90,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,91,uniform random permutation from fixed seed,a2de0360332ccdfbf0bc8b41fc917a20942a926f09072f6abf4e85a2c563159a,True,negative,6465b4678a0ce55fc50b88e3145a154d4f5cfa8f27f96c23b3f04ad8045ea8a1,1.0,True,0.0001759398728609085
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,91,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,92,uniform random permutation from fixed seed,6465b4678a0ce55fc50b88e3145a154d4f5cfa8f27f96c23b3f04ad8045ea8a1,True,negative,1db5f00a918c7bad4ee53fef00dde4bba51056ba70d9cccc60f5e722b99a5aee,1.0,True,0.000172492116689682
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,92,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,93,uniform random permutation from fixed seed,1db5f00a918c7bad4ee53fef00dde4bba51056ba70d9cccc60f5e722b99a5aee,True,negative,a4fa7e6c79299ef914f623471559214b6c861985090862a45b0c4a48eddac837,1.0,True,0.00017515011131763458
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,93,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,94,uniform random permutation from fixed seed,a4fa7e6c79299ef914f623471559214b6c861985090862a45b0c4a48eddac837,True,negative,e26097d78fb0ce99dbe488a2d846a4964d095a6566ac1d1c05481267fdb14734,1.0,True,0.00017271190881729126
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,94,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,95,uniform random permutation from fixed seed,e26097d78fb0ce99dbe488a2d846a4964d095a6566ac1d1c05481267fdb14734,True,negative,b2906bc8762f5e5279c2470e3258f40f79fcfebe01b8a6387f85c7d0f2a7e8a0,1.0,True,0.0001744478940963745
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,95,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,96,uniform random permutation from fixed seed,b2906bc8762f5e5279c2470e3258f40f79fcfebe01b8a6387f85c7d0f2a7e8a0,True,negative,f598ef5dd433e6edfc40623ddf9a23b301af26320eb2363b30876a52eeb6b638,1.0,True,0.00018038786947727203
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,96,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,97,uniform random permutation from fixed seed,f598ef5dd433e6edfc40623ddf9a23b301af26320eb2363b30876a52eeb6b638,True,negative,29365eff754d6004fb5facbca287c09978d64512164a539399d4884744fd9ac9,1.0,True,0.00017872266471385956
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,97,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,98,uniform random permutation from fixed seed,29365eff754d6004fb5facbca287c09978d64512164a539399d4884744fd9ac9,True,negative,b279d5ce900a0dc90521235f134602865f9efcef1a16bed96561480bcd97069a,1.0,True,0.00017620064318180084
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,98,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,99,uniform random permutation from fixed seed,b279d5ce900a0dc90521235f134602865f9efcef1a16bed96561480bcd97069a,True,negative,f22899d18471b63aaa9f835d071498f3413bb7346462f895fa3b1ab55b388b4b,1.0,True,0.00017760135233402252
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b100,B0_uniform_random,random_native_confirmed,59,100,99,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,100,uniform random permutation from fixed seed,f22899d18471b63aaa9f835d071498f3413bb7346462f895fa3b1ab55b388b4b,True,negative,6a47361648b0919c3470f15ab33ccd79ace5d875870eb1273bf54fc525e360a3,1.0,True,0.00018828362226486206
