benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,53,ARC_REFINEMENT,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,54,arc_budget_refinement,6fc69e2794b09f7ba991f00d8d07d33f84189495947afdf78cf18a8f4eb67bee,True,negative,096d1eccb2831a27e0cfa7d8bb59da0ad8f7ac3a8135857272c92fc448a04156,1.0,True,0.00016016885638237
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,54,ARC_REFINEMENT,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,55,arc_budget_refinement,096d1eccb2831a27e0cfa7d8bb59da0ad8f7ac3a8135857272c92fc448a04156,True,negative,7a843f8cabc74e9b7d505284e296fd408db29865db1d8723a5791f505963a189,1.0,True,0.00017235241830348969
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,55,ARC_REFINEMENT,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,56,arc_budget_refinement,7a843f8cabc74e9b7d505284e296fd408db29865db1d8723a5791f505963a189,True,negative,42b08d0cdc0b5a2f7e111f038a06fb303d9e207f1937e6956a12096d05c5a1cd,1.0,True,0.00016099214553833008
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,56,ARC_REFINEMENT,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,57,arc_budget_refinement,42b08d0cdc0b5a2f7e111f038a06fb303d9e207f1937e6956a12096d05c5a1cd,True,negative,603d10d476a7535e3ae8fe062558d102126c0b96d8623bf604e258ae64053f1b,1.0,True,0.00016220472753047943
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,57,ARC_REFINEMENT,unit,unit_0080,80,800.0,810.0,0.2443740331051562,58,arc_budget_refinement,603d10d476a7535e3ae8fe062558d102126c0b96d8623bf604e258ae64053f1b,True,negative,1753ae5c1267d80607484e3cc6b56dc47721e2a85b85a51a2609f4586e4a00e0,1.0,True,0.00016340427100658417
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,58,ARC_REFINEMENT,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,59,arc_budget_refinement,1753ae5c1267d80607484e3cc6b56dc47721e2a85b85a51a2609f4586e4a00e0,True,negative,c8f25786c9d1537e4f7fb6c7cb4e790f179413c9848e4c0e849199b465c7648c,1.0,True,0.00016469880938529968
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,59,ARC_REFINEMENT,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,60,arc_budget_refinement,c8f25786c9d1537e4f7fb6c7cb4e790f179413c9848e4c0e849199b465c7648c,True,negative,21036262f4ba525939bb90449087082fc5b92f898b7d8914746859b44a384124,1.0,True,0.00016455911099910736
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,60,ARC_REFINEMENT,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,61,arc_budget_refinement,21036262f4ba525939bb90449087082fc5b92f898b7d8914746859b44a384124,True,negative,b34f7da4e1cf036a28c052d9cfc6f895dd7bcef27dd4e8074ae9a40cd096c138,1.0,True,0.0001647472381591797
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,61,ARC_REFINEMENT,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,62,arc_budget_refinement,b34f7da4e1cf036a28c052d9cfc6f895dd7bcef27dd4e8074ae9a40cd096c138,True,negative,00a82c167474123d4e7eb4cd3c1e604cf4e5bd7eb3ca510575dbfe06898d0d0c,1.0,True,0.00016472861170768738
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,62,ARC_REFINEMENT,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,63,arc_budget_refinement,00a82c167474123d4e7eb4cd3c1e604cf4e5bd7eb3ca510575dbfe06898d0d0c,True,negative,785fb85401c812898cddcdf2f06733f250d9652280ea2fc0010b356f57260a4a,1.0,True,0.00016734376549720764
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,63,ARC_REFINEMENT,unit,unit_0008,8,80.0,90.0,0.2630832841666455,64,arc_budget_refinement,785fb85401c812898cddcdf2f06733f250d9652280ea2fc0010b356f57260a4a,True,negative,c78876250aa9c2fa345d655828d90c594d71ee87f9020d461286b87de5dfb680,1.0,True,0.00016994774341583252
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,64,ARC_REFINEMENT,unit,unit_0048,48,480.0,490.0,0.1100866956360951,65,arc_budget_refinement,c78876250aa9c2fa345d655828d90c594d71ee87f9020d461286b87de5dfb680,True,negative,4716ac5c7098c6f4124aba02b03f1e61597b855744f04ca1d6926b4e8084d34b,1.0,True,0.00017010793089866638
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,65,ARC_REFINEMENT,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,66,arc_budget_refinement,4716ac5c7098c6f4124aba02b03f1e61597b855744f04ca1d6926b4e8084d34b,True,negative,b46abc912819677936de991e95a788ef86cc1946218e8d9edc9ae857a2301a9d,1.0,True,0.00016954727470874786
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,66,ARC_REFINEMENT,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,67,arc_budget_refinement,b46abc912819677936de991e95a788ef86cc1946218e8d9edc9ae857a2301a9d,True,negative,29f8085608281383e03fef781615a57bf8890d553c6e5230f0eff82d147b6adb,1.0,True,0.0001708008348941803
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,67,ARC_REFINEMENT,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,68,arc_budget_refinement,29f8085608281383e03fef781615a57bf8890d553c6e5230f0eff82d147b6adb,True,positive,58896380b908c4ad69f11868b2899409cb95f5c8adf810a2f858eda97767a6f4,1.0,True,0.0001710709184408188
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,68,ARC_REFINEMENT,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,69,arc_budget_refinement,58896380b908c4ad69f11868b2899409cb95f5c8adf810a2f858eda97767a6f4,True,negative,fccb414e875b443a69bf0cd7108098b6306a14e45b7cb34361c767a729b9e830,1.0,True,0.0001733042299747467
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,69,ARC_REFINEMENT,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,70,arc_budget_refinement,fccb414e875b443a69bf0cd7108098b6306a14e45b7cb34361c767a729b9e830,True,negative,32e4374c063742183094b970d3f18466b44f329098e7f0489767f06069ff8ee4,1.0,True,0.00017054937779903412
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,70,ARC_REFINEMENT,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,71,arc_budget_refinement,32e4374c063742183094b970d3f18466b44f329098e7f0489767f06069ff8ee4,True,negative,26cb07427f0a7f62947ff81fe4c5bfbc35fd96da0f3b7e7df3b8e08331ee9780,1.0,True,0.00017251260578632355
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,71,ARC_REFINEMENT,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,72,arc_budget_refinement,26cb07427f0a7f62947ff81fe4c5bfbc35fd96da0f3b7e7df3b8e08331ee9780,True,negative,4b1e0ae2ced3895ef645a2e0905c7caca23e366dc502b9529ebc4d4d9eff8741,1.0,True,0.0001738760620355606
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,72,ARC_REFINEMENT,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,73,arc_budget_refinement,4b1e0ae2ced3895ef645a2e0905c7caca23e366dc502b9529ebc4d4d9eff8741,True,positive,5d862b15331703197c362b68cdf63121cd79704677ea67a5380a49ddff203a85,1.0,True,0.00017454847693443298
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,73,ARC_REFINEMENT,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,74,arc_budget_refinement,5d862b15331703197c362b68cdf63121cd79704677ea67a5380a49ddff203a85,True,negative,b93f8d079cf68fe0761c04deeb96c5fb908d285abe2e1ba33a90cf5073edac85,1.0,True,0.00017302483320236206
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,74,ARC_REFINEMENT,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,75,arc_budget_refinement,b93f8d079cf68fe0761c04deeb96c5fb908d285abe2e1ba33a90cf5073edac85,True,negative,a8838e177d6291e003d3a7d361133648f2273992dda601a8da02c18a64419ed3,1.0,True,0.00017939694225788116
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,75,ARC_REFINEMENT,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,76,arc_budget_refinement,a8838e177d6291e003d3a7d361133648f2273992dda601a8da02c18a64419ed3,True,negative,dafe3f67d0eba16c5d899abbd64078f8d5a3aa6956b9e57a04ff77e1417b55f4,1.0,True,0.00017222389578819275
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,76,ARC_REFINEMENT,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,77,arc_budget_refinement,dafe3f67d0eba16c5d899abbd64078f8d5a3aa6956b9e57a04ff77e1417b55f4,True,negative,cf5fe461e71f54880d45d878cbfddc1c5e54410a4fe05a863e25e6feab8dc42c,1.0,True,0.00017539039254188538
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,77,ARC_REFINEMENT,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,78,arc_budget_refinement,cf5fe461e71f54880d45d878cbfddc1c5e54410a4fe05a863e25e6feab8dc42c,True,negative,ff7f309f36418cee7601db0d51bf2416d83b3a83b29244219bbe113f536beb82,1.0,True,0.00017438828945159912
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,78,ARC_REFINEMENT,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,79,arc_budget_refinement,ff7f309f36418cee7601db0d51bf2416d83b3a83b29244219bbe113f536beb82,True,negative,2b4d46ff5a9eb1652788fb67081c208865d758b21b26f6b417725116546f5cdb,1.0,True,0.00017562881112098694
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,79,ARC_REFINEMENT,unit,unit_0079,79,790.0,800.0,0.2451815294261742,80,arc_budget_refinement,2b4d46ff5a9eb1652788fb67081c208865d758b21b26f6b417725116546f5cdb,True,negative,2f5b7c995756f3132a1cf65628c4f5a62df0e8e24f9042e92e50cffaedacfdc5,1.0,True,0.00017448700964450836
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,80,ARC_REFINEMENT,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,81,arc_budget_refinement,2f5b7c995756f3132a1cf65628c4f5a62df0e8e24f9042e92e50cffaedacfdc5,True,negative,d56fa6ac5a746d20197a0e7260d775cbdedb1954f8f9ba7f097d0c80f9975591,1.0,True,0.0001761317253112793
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,81,ARC_REFINEMENT,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,82,arc_budget_refinement,d56fa6ac5a746d20197a0e7260d775cbdedb1954f8f9ba7f097d0c80f9975591,True,negative,b03938dae3a3401d7b39a5c629864339a5abc890f47b42a95dadd623d5bb0a13,1.0,True,0.00017316453158855438
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,82,ARC_REFINEMENT,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,83,arc_budget_refinement,b03938dae3a3401d7b39a5c629864339a5abc890f47b42a95dadd623d5bb0a13,True,negative,7928bb8750f212bc902a68a8a19d84f4113d989be41781a75461d58dcba7298f,1.0,True,0.0001770518720149994
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,83,ARC_REFINEMENT,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,84,arc_budget_refinement,7928bb8750f212bc902a68a8a19d84f4113d989be41781a75461d58dcba7298f,True,negative,49b0dc47a0b1afaaddb35fb9994294b2c377c890552a3ba9d85f86f564a9a1a0,1.0,True,0.00017574988305568695
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,84,ARC_REFINEMENT,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,85,arc_budget_refinement,49b0dc47a0b1afaaddb35fb9994294b2c377c890552a3ba9d85f86f564a9a1a0,True,negative,a3b7d9d22f0d0164f89a1d006f56b0599c4735bc160db84a799c12894cd2e046,1.0,True,0.00017527490854263306
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,85,ARC_REFINEMENT,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,86,arc_budget_refinement,a3b7d9d22f0d0164f89a1d006f56b0599c4735bc160db84a799c12894cd2e046,True,negative,5e16829148c08fcbf9dae4fff858b189995b7322ebfb3064cd993b04cf01ca22,1.0,True,0.0001780930906534195
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,86,ARC_REFINEMENT,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,87,arc_budget_refinement,5e16829148c08fcbf9dae4fff858b189995b7322ebfb3064cd993b04cf01ca22,True,negative,8fd4e005023a5c359c7fc5efa7bf39e28132ea87c7f9e048ac6b7953b2f37c4d,1.0,True,0.00017891637980937958
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,87,ARC_REFINEMENT,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,88,arc_budget_refinement,8fd4e005023a5c359c7fc5efa7bf39e28132ea87c7f9e048ac6b7953b2f37c4d,True,negative,f2a6f63e1dd77ff04a341ae01c2259013ab2c911d79a61d0dfcef48f885e5590,1.0,True,0.00017888657748699188
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,88,ARC_REFINEMENT,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,89,arc_budget_refinement,f2a6f63e1dd77ff04a341ae01c2259013ab2c911d79a61d0dfcef48f885e5590,True,negative,a7f53ef8766ef621a3598ced49a4401962bc34badf6a9e3d53b07eb28db97280,1.0,True,0.0001798570156097412
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,89,ARC_REFINEMENT,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,90,arc_budget_refinement,a7f53ef8766ef621a3598ced49a4401962bc34badf6a9e3d53b07eb28db97280,True,negative,257fa7a7efd83a154e29ed6d5d768ed6e8983c059f83570ce2e65095b5ba5846,1.0,True,0.00017717108130455017
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,90,ARC_REFINEMENT,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,91,arc_budget_refinement,257fa7a7efd83a154e29ed6d5d768ed6e8983c059f83570ce2e65095b5ba5846,True,negative,23a7731150e472498054d278094dde177b4416bb2c862c551819b20230eafc6e,1.0,True,0.00018040649592876434
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,91,ARC_REFINEMENT,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,92,arc_budget_refinement,23a7731150e472498054d278094dde177b4416bb2c862c551819b20230eafc6e,True,negative,08d1939281077dc9f9158cbf3952fe925b3dae4789209907039c38ccb6351ffb,1.0,True,0.0001794770359992981
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,92,ARC_REFINEMENT,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,93,arc_budget_refinement,08d1939281077dc9f9158cbf3952fe925b3dae4789209907039c38ccb6351ffb,True,negative,07f8cb552bb3cebd3c08ddae80fd732832abae38c6c062a8e8b5cd61b884abf2,1.0,True,0.00019382312893867493
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,93,ARC_REFINEMENT,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,94,arc_budget_refinement,07f8cb552bb3cebd3c08ddae80fd732832abae38c6c062a8e8b5cd61b884abf2,True,negative,5fcb0cd5b596c2b456a421f1c35bbdf1ed12ac1a86f805edf600d8cfac76d5fd,1.0,True,0.00017953477799892426
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,94,ARC_REFINEMENT,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,95,arc_budget_refinement,5fcb0cd5b596c2b456a421f1c35bbdf1ed12ac1a86f805edf600d8cfac76d5fd,True,negative,4a3135843ab43598d58914ee1458bc704daea69ca8daa2d1af438fcf3010ac16,1.0,True,0.00018095970153808594
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,95,ARC_REFINEMENT,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,96,arc_budget_refinement,4a3135843ab43598d58914ee1458bc704daea69ca8daa2d1af438fcf3010ac16,True,negative,b212d02c6fbf972c162a38208c6f4792b5e977805ba4e7e7b8393de459996f87,1.0,True,0.0001792553812265396
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,96,ARC_REFINEMENT,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,97,arc_budget_refinement,b212d02c6fbf972c162a38208c6f4792b5e977805ba4e7e7b8393de459996f87,True,negative,b251c590da8bc3d365093159e6ca9b9b5727551652519512ff9a7f6027765629,1.0,True,0.0001804586499929428
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,97,ARC_REFINEMENT,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,98,arc_budget_refinement,b251c590da8bc3d365093159e6ca9b9b5727551652519512ff9a7f6027765629,True,negative,c7a56fb85ad1fc3b2d74a01cc992d010ae94a7de3c5e311b57db9246156c9a63,1.0,True,0.0001798681914806366
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,98,ARC_REFINEMENT,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,99,arc_budget_refinement,c7a56fb85ad1fc3b2d74a01cc992d010ae94a7de3c5e311b57db9246156c9a63,True,negative,25cfd05124f82b905b75fc01f312fa65acd5e2eca7babefe04339ea545896b37,1.0,True,0.00018272176384925842
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,100,99,ARC_REFINEMENT,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,100,arc_budget_refinement,25cfd05124f82b905b75fc01f312fa65acd5e2eca7babefe04339ea545896b37,True,negative,a567fce31481cd0d94389df35c01006afc71464abd0085daec9de5cacb1c6761,1.0,True,0.00018146075308322906
