benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,54,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,55,uniform random permutation from fixed seed,8832e04e54a2bcefdb18c4639eebd129e81e5b329f83dc2bb000dc563dcc1bc2,True,negative,0e2de5f5e1c23e34e98b62939cb66671c895d8b24a8a331fd048bc65acb92329,1.0,True,0.0001626424491405487
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,55,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,56,uniform random permutation from fixed seed,0e2de5f5e1c23e34e98b62939cb66671c895d8b24a8a331fd048bc65acb92329,True,negative,58181d523e8741d649646d597835c7b865593a986f7263e24a9d953df5613cb8,1.0,True,0.00016326457262039185
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,56,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,57,uniform random permutation from fixed seed,58181d523e8741d649646d597835c7b865593a986f7263e24a9d953df5613cb8,True,negative,00866c9d7df48ac0e22ae8f3a117a6dd221592bae56fc28cbaa70cd63a3819e7,1.0,True,0.00016285665333271027
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,57,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,58,uniform random permutation from fixed seed,00866c9d7df48ac0e22ae8f3a117a6dd221592bae56fc28cbaa70cd63a3819e7,True,negative,9f64e967165722bdff9e090c993af95870e2627ebf6a964394db52c8397a6c13,1.0,True,0.00016350671648979187
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,58,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,59,uniform random permutation from fixed seed,9f64e967165722bdff9e090c993af95870e2627ebf6a964394db52c8397a6c13,True,negative,b8576742bc33850e02db72b0bb329c6b6486a1e587276894cd565f690c85f2e8,1.0,True,0.0001650489866733551
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,59,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,60,uniform random permutation from fixed seed,b8576742bc33850e02db72b0bb329c6b6486a1e587276894cd565f690c85f2e8,True,negative,ce7344d5a30a127bde349f68b25dfdb718d6c2258f1c11d55f3576d1d5d500a0,1.0,True,0.00016434676945209503
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,60,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,61,uniform random permutation from fixed seed,ce7344d5a30a127bde349f68b25dfdb718d6c2258f1c11d55f3576d1d5d500a0,True,negative,0121173f08d74796fc82aa8a461758c69e332b7ee66cd07102389ed8f56d7936,1.0,True,0.00016635842621326447
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,61,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,62,uniform random permutation from fixed seed,0121173f08d74796fc82aa8a461758c69e332b7ee66cd07102389ed8f56d7936,True,negative,42bc0a8c26ac4e2f3ab24deed83c16f4264c2acd859413e8dc08913a65075da0,1.0,True,0.00016560032963752747
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,62,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,63,uniform random permutation from fixed seed,42bc0a8c26ac4e2f3ab24deed83c16f4264c2acd859413e8dc08913a65075da0,True,negative,e3d337659008a86eee95913c56239188668f29575ad9685ad990e3c2918d9c8b,1.0,True,0.00016515888273715973
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,63,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,64,uniform random permutation from fixed seed,e3d337659008a86eee95913c56239188668f29575ad9685ad990e3c2918d9c8b,True,negative,a18535094b7ca4f423347b4686f05a21e81bb22f68c30bd3f666729932ed95cd,1.0,True,0.00016861781477928162
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,64,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,65,uniform random permutation from fixed seed,a18535094b7ca4f423347b4686f05a21e81bb22f68c30bd3f666729932ed95cd,True,negative,c65d406c61bc86a35615f35451f04d3fb4ff84f2c477e1aa54d4935506827410,1.0,True,0.00016859546303749084
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,65,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,66,uniform random permutation from fixed seed,c65d406c61bc86a35615f35451f04d3fb4ff84f2c477e1aa54d4935506827410,True,negative,edf90c669a853e26c9365e8b9ec4ef9f0993d42630c2c55822792bf25d613509,1.0,True,0.00016734376549720764
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,66,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,67,uniform random permutation from fixed seed,edf90c669a853e26c9365e8b9ec4ef9f0993d42630c2c55822792bf25d613509,True,negative,d203ab71908d880a0222a34be9e366bfbb4d1d7514f52b965330d4ceb2cc7af9,1.0,True,0.00016801431775093079
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,67,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,68,uniform random permutation from fixed seed,d203ab71908d880a0222a34be9e366bfbb4d1d7514f52b965330d4ceb2cc7af9,True,negative,1201b4277e4af40d5b91d20d45897de6ae2ae81625d920144c66b8c5bf3d5f46,1.0,True,0.00016777589917182922
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,68,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,69,uniform random permutation from fixed seed,1201b4277e4af40d5b91d20d45897de6ae2ae81625d920144c66b8c5bf3d5f46,True,negative,af53da3771f0fa9c89766ed141961267ea82b65615a24a28fdf145ac31716020,1.0,True,0.00017040781676769257
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,69,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,70,uniform random permutation from fixed seed,af53da3771f0fa9c89766ed141961267ea82b65615a24a28fdf145ac31716020,True,negative,a1aa2c72f5d660da5d2238f3842871494d37111daf7d59efa34dbaac259234db,1.0,True,0.00017045065760612488
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,70,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,71,uniform random permutation from fixed seed,a1aa2c72f5d660da5d2238f3842871494d37111daf7d59efa34dbaac259234db,True,negative,8bb8849f8c725e3250fea11cd646ea8761de0b19b4ed55b3711f51f3c873e084,1.0,True,0.0001700781285762787
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,71,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,72,uniform random permutation from fixed seed,8bb8849f8c725e3250fea11cd646ea8761de0b19b4ed55b3711f51f3c873e084,True,positive,c499efe44f8742646255573ee01c3a888ed16e219200c7b10848cf936de000c3,1.0,True,0.00017595849931240082
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,72,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,73,uniform random permutation from fixed seed,c499efe44f8742646255573ee01c3a888ed16e219200c7b10848cf936de000c3,True,negative,1fd25da6f4be56384eb8fffebd3f46bbbf65a739c778dfe854bd6839b61729a1,1.0,True,0.00017200224101543427
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,73,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,74,uniform random permutation from fixed seed,1fd25da6f4be56384eb8fffebd3f46bbbf65a739c778dfe854bd6839b61729a1,True,negative,ab0803fc390d61659f0ed757f3c6532352864707bbc837ca8a23b2390388bd65,1.0,True,0.00016895495355129242
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,74,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,75,uniform random permutation from fixed seed,ab0803fc390d61659f0ed757f3c6532352864707bbc837ca8a23b2390388bd65,True,negative,c910a96495bfb2d786bce2fc47709efc2233d1ca558eb81dd1cecc19331f3940,1.0,True,0.00017116032540798187
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,75,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,76,uniform random permutation from fixed seed,c910a96495bfb2d786bce2fc47709efc2233d1ca558eb81dd1cecc19331f3940,True,negative,706571fbffb8962bc5dd6752a7020e3edf24c20a657d85dc08e3111bcd2b12cf,1.0,True,0.00017073377966880798
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,76,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,77,uniform random permutation from fixed seed,706571fbffb8962bc5dd6752a7020e3edf24c20a657d85dc08e3111bcd2b12cf,True,negative,ba0da576ae714070b508110780a2d7a7cfa45d341f79810e1900b4098b60854c,1.0,True,0.00017437711358070374
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,77,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,78,uniform random permutation from fixed seed,ba0da576ae714070b508110780a2d7a7cfa45d341f79810e1900b4098b60854c,True,negative,2248f12f12e93624a5b9efa76787d3bdeeb8a0b0cd6d1d8210b0a0910a9f6610,1.0,True,0.00017097033560276031
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,78,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,79,uniform random permutation from fixed seed,2248f12f12e93624a5b9efa76787d3bdeeb8a0b0cd6d1d8210b0a0910a9f6610,True,negative,882fc346d7fc188cce401ecf8a2a31e7adc43c8ea5be8af754d408bf0c8eb99d,1.0,True,0.00017234310507774353
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,79,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,80,uniform random permutation from fixed seed,882fc346d7fc188cce401ecf8a2a31e7adc43c8ea5be8af754d408bf0c8eb99d,True,negative,fd53467a7210a83167a036622b73f0c96e51b02ea5b59cbf58f75d32a30e4d44,1.0,True,0.0001708194613456726
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,80,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,81,uniform random permutation from fixed seed,fd53467a7210a83167a036622b73f0c96e51b02ea5b59cbf58f75d32a30e4d44,True,negative,ef04b59d13d96e5df5ead359618ea77a2f6ae2909a7ebdb52a38a90e13c617ca,1.0,True,0.00017441622912883759
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,81,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,82,uniform random permutation from fixed seed,ef04b59d13d96e5df5ead359618ea77a2f6ae2909a7ebdb52a38a90e13c617ca,True,negative,237779dfed98690fcbd28d0971f215323a650cae4b94bd77e80aac600a7d3994,1.0,True,0.0001720525324344635
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,82,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,83,uniform random permutation from fixed seed,237779dfed98690fcbd28d0971f215323a650cae4b94bd77e80aac600a7d3994,True,negative,16c072e7911bb48692ef2f651a8420309a8e5f3d9e48023640a8c857a5890eec,1.0,True,0.00017413683235645294
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,83,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,84,uniform random permutation from fixed seed,16c072e7911bb48692ef2f651a8420309a8e5f3d9e48023640a8c857a5890eec,True,positive,a84bff8c00e72505b2b998839cc029ed42859db30c71f2517dc7e71de563d856,1.0,True,0.00017186440527439117
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,84,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,85,uniform random permutation from fixed seed,a84bff8c00e72505b2b998839cc029ed42859db30c71f2517dc7e71de563d856,True,negative,be9ecd61b8d5a5cae0f673ef8d4e2c07a86422dcd039c58bc75cfb85a7b4a655,1.0,True,0.0001743566244840622
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,85,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,86,uniform random permutation from fixed seed,be9ecd61b8d5a5cae0f673ef8d4e2c07a86422dcd039c58bc75cfb85a7b4a655,True,negative,befdadcd336725c1dd79866aff98785001ce68c45cc76dbedb40926cfd9c75c6,1.0,True,0.00017532892525196075
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,86,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,87,uniform random permutation from fixed seed,befdadcd336725c1dd79866aff98785001ce68c45cc76dbedb40926cfd9c75c6,True,negative,8fd5fdf9d74e1ddec63592d6dce3ef27c1227e0a3aadb7f3b9f4d3773abc0dfc,1.0,True,0.00017626211047172546
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,87,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,88,uniform random permutation from fixed seed,8fd5fdf9d74e1ddec63592d6dce3ef27c1227e0a3aadb7f3b9f4d3773abc0dfc,True,negative,9c6112d2176ce74d7b2b4470036984b637e6a5f2c532ca667020fd267e6f5d17,1.0,True,0.00017477571964263916
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,88,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,89,uniform random permutation from fixed seed,9c6112d2176ce74d7b2b4470036984b637e6a5f2c532ca667020fd267e6f5d17,True,negative,076c381a0f85d4351e2ecb9322f20e81dae90111b9f730cb2d034ba9a12aa8a9,1.0,True,0.00017631053924560547
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,89,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,90,uniform random permutation from fixed seed,076c381a0f85d4351e2ecb9322f20e81dae90111b9f730cb2d034ba9a12aa8a9,True,negative,47f82f6b3a5fabbfb99ab2b6570e2ff89596d562b7b42429c4ac29c13154f869,1.0,True,0.0001751985400915146
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,90,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,91,uniform random permutation from fixed seed,47f82f6b3a5fabbfb99ab2b6570e2ff89596d562b7b42429c4ac29c13154f869,True,negative,cbdd8e9cc101a6fa84b110bf5d64974799b9da69525eca094c1f26319b52f6c4,1.0,True,0.00019307248294353485
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,91,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,92,uniform random permutation from fixed seed,cbdd8e9cc101a6fa84b110bf5d64974799b9da69525eca094c1f26319b52f6c4,True,negative,7f58ec97cc5dfda41b5ce1d52e032da046c9ff64d6555d53aef4d00fcc412310,1.0,True,0.00017665140330791473
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,92,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,93,uniform random permutation from fixed seed,7f58ec97cc5dfda41b5ce1d52e032da046c9ff64d6555d53aef4d00fcc412310,True,negative,2f71404c3e689255efe1f4c1dd1ce4a2aa2618b7230a82d7ec586f6c546ec7e8,1.0,True,0.0001770593225955963
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,93,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,94,uniform random permutation from fixed seed,2f71404c3e689255efe1f4c1dd1ce4a2aa2618b7230a82d7ec586f6c546ec7e8,True,negative,2f80acb06c7fd0223c3d7741717b6f52bd418d1b5d95d3dda460719b45941faa,1.0,True,0.00017486698925495148
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,94,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,95,uniform random permutation from fixed seed,2f80acb06c7fd0223c3d7741717b6f52bd418d1b5d95d3dda460719b45941faa,True,negative,bdec163b222708945bcb4456a0a97a3befea396ccc56fdf20ad68b13eb6074f5,1.0,True,0.0001776237040758133
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,95,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,96,uniform random permutation from fixed seed,bdec163b222708945bcb4456a0a97a3befea396ccc56fdf20ad68b13eb6074f5,True,positive,78744eea0071db01332eff6bd8c5eac128eaf1bd4fa0054a060810def63d158c,1.0,True,0.0001773238182067871
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,96,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,97,uniform random permutation from fixed seed,78744eea0071db01332eff6bd8c5eac128eaf1bd4fa0054a060810def63d158c,True,negative,ef5d3726b71ffecc189ca1cca4de7fffe3db66928c07156d9b37d0e042bff9ea,1.0,True,0.00017823465168476105
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,97,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,98,uniform random permutation from fixed seed,ef5d3726b71ffecc189ca1cca4de7fffe3db66928c07156d9b37d0e042bff9ea,True,negative,20393ff8a0be1fcf781a4a7cdbf13b5257909e077eec25de41977448b5cbd9ed,1.0,True,0.0001780036836862564
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,98,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,99,uniform random permutation from fixed seed,20393ff8a0be1fcf781a4a7cdbf13b5257909e077eec25de41977448b5cbd9ed,True,positive,2490514d0b7ea5aebd85819bdcdbc93358cb1ee5fc65df09aebf72c94bcaf7e2,1.0,True,0.00018225982785224915
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,99,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,100,uniform random permutation from fixed seed,2490514d0b7ea5aebd85819bdcdbc93358cb1ee5fc65df09aebf72c94bcaf7e2,True,negative,ac416a1816ae957d0613012b9824c0ef2be48b78e955ad80e3191addc4a5dbea,1.0,True,0.00018233992159366608
