benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,51,ABAE_STRATIFIED_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,52,abae_pilot_or_allocated_sample,edc646667294bebac6635af45c2e57eaa506bb3b83c7d97a2dcae3d8319e84a0,True,negative,03ff3ea91ff38e31378fe53a1d36177ef4c77820835b49ea657c9593cdce51ee,1.0,True,0.00016042962670326233
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,52,ABAE_STRATIFIED_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,53,abae_pilot_or_allocated_sample,03ff3ea91ff38e31378fe53a1d36177ef4c77820835b49ea657c9593cdce51ee,True,negative,e877d91e4eae55816cbf64d73cfd031e11e684ae815571a3d5facf108f73beff,1.0,True,0.00015839748084545135
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,53,ABAE_STRATIFIED_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,54,abae_pilot_or_allocated_sample,e877d91e4eae55816cbf64d73cfd031e11e684ae815571a3d5facf108f73beff,True,negative,3291d5e61666617cf6bf586f9c0610b76878de8449115e65dc21fe601ddc700e,1.0,True,0.0001573953777551651
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,54,ABAE_STRATIFIED_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,55,abae_pilot_or_allocated_sample,3291d5e61666617cf6bf586f9c0610b76878de8449115e65dc21fe601ddc700e,True,negative,10acf338782f6ffe69410e9703f8b67c129c10a522b0995a282dd655e3a875c7,1.0,True,0.00015649199485778809
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,55,ABAE_STRATIFIED_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,56,abae_pilot_or_allocated_sample,10acf338782f6ffe69410e9703f8b67c129c10a522b0995a282dd655e3a875c7,True,negative,7c9c915757ea5c3d53ca2abe962ad7bb2befc15dddd97a95e2c97921b95a2b56,1.0,True,0.00015859678387641907
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,56,ABAE_STRATIFIED_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,57,abae_pilot_or_allocated_sample,7c9c915757ea5c3d53ca2abe962ad7bb2befc15dddd97a95e2c97921b95a2b56,True,negative,9759361762334bf5c7fafee629fa62058c9811220fefea2d9ad8d21ea5aefa08,1.0,True,0.0001589171588420868
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,57,ABAE_STRATIFIED_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,58,abae_pilot_or_allocated_sample,9759361762334bf5c7fafee629fa62058c9811220fefea2d9ad8d21ea5aefa08,True,negative,f3fe615e961f864f7700f46776a2617a4819b2c91027cc7afbcee45573d29d66,1.0,True,0.0001593809574842453
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,58,ABAE_STRATIFIED_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,59,abae_pilot_or_allocated_sample,f3fe615e961f864f7700f46776a2617a4819b2c91027cc7afbcee45573d29d66,True,negative,c13b7708968e8df7ce3f15c3b35355a38bb35808c6cdc2b91768573406fc66b7,1.0,True,0.00016997754573822021
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,59,ABAE_STRATIFIED_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,60,abae_pilot_or_allocated_sample,c13b7708968e8df7ce3f15c3b35355a38bb35808c6cdc2b91768573406fc66b7,True,negative,c1cd8c787555aa373657a1a64830058df3a8fe53b517d394a935b216e7635fc5,1.0,True,0.0001606922596693039
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,60,ABAE_STRATIFIED_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,61,abae_pilot_or_allocated_sample,c1cd8c787555aa373657a1a64830058df3a8fe53b517d394a935b216e7635fc5,True,positive,65b4f9498d07b5fc7d9bdadc371f726179aa245a768f3ca1f00dd27485bccaa2,1.0,True,0.00016105175018310547
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,61,ABAE_STRATIFIED_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,62,abae_pilot_or_allocated_sample,65b4f9498d07b5fc7d9bdadc371f726179aa245a768f3ca1f00dd27485bccaa2,True,negative,6f45a95f95c53b1ac8dfca06c770530892ead839df3c1e63c10d3aa2a30a075a,1.0,True,0.0001615229994058609
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,62,ABAE_STRATIFIED_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,63,abae_pilot_or_allocated_sample,6f45a95f95c53b1ac8dfca06c770530892ead839df3c1e63c10d3aa2a30a075a,True,negative,b41ac6bce45f1caa56c3337bba467d916f26b4213215676eefefd87081981fd6,1.0,True,0.00016347505152225494
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,63,ABAE_STRATIFIED_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,64,abae_pilot_or_allocated_sample,b41ac6bce45f1caa56c3337bba467d916f26b4213215676eefefd87081981fd6,True,positive,5edfd42ebd1dd8acbddc2de357d9995f989cce6c1600dd58eb45aff268784117,1.0,True,0.0001665838062763214
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,64,ABAE_STRATIFIED_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,65,abae_pilot_or_allocated_sample,5edfd42ebd1dd8acbddc2de357d9995f989cce6c1600dd58eb45aff268784117,True,negative,c141321e1dfeb50ddd1d4ebd2fdb19e36fdc46da484dee5aaa9bf3ed72fcfa32,1.0,True,0.00016686320304870605
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,65,ABAE_STRATIFIED_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,66,abae_pilot_or_allocated_sample,c141321e1dfeb50ddd1d4ebd2fdb19e36fdc46da484dee5aaa9bf3ed72fcfa32,True,negative,92758461f48a0dff4b36e0896f1f6fbe24dfeafa087f8fcef08dff8d876cf5e8,1.0,True,0.0001667030155658722
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,66,ABAE_STRATIFIED_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,67,abae_pilot_or_allocated_sample,92758461f48a0dff4b36e0896f1f6fbe24dfeafa087f8fcef08dff8d876cf5e8,True,negative,3d60ea187a73a373e7c568830bfee13ec15de4b034be2aa433558f3859f6997c,1.0,True,0.00016629137098789215
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,67,ABAE_STRATIFIED_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,68,abae_pilot_or_allocated_sample,3d60ea187a73a373e7c568830bfee13ec15de4b034be2aa433558f3859f6997c,True,negative,82bd160f93aa583562a9a3d4cd634abc4ed5769b803f7a915dd7620e9a4387f6,1.0,True,0.00016765668988227844
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,68,ABAE_STRATIFIED_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,69,abae_pilot_or_allocated_sample,82bd160f93aa583562a9a3d4cd634abc4ed5769b803f7a915dd7620e9a4387f6,True,negative,970d899ae66b0cb5334b9a1be10fc5ee5b28fcb753e2ae3f736aadb90e045e34,1.0,True,0.00016514770686626434
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,69,ABAE_STRATIFIED_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,70,abae_pilot_or_allocated_sample,970d899ae66b0cb5334b9a1be10fc5ee5b28fcb753e2ae3f736aadb90e045e34,True,negative,116288b69d770c29a9c48299219a3d09380be74629c3cda79a3dc300ec6e200e,1.0,True,0.00016515888273715973
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,70,ABAE_STRATIFIED_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,71,abae_pilot_or_allocated_sample,116288b69d770c29a9c48299219a3d09380be74629c3cda79a3dc300ec6e200e,True,positive,826a199eb09119c1f827b09ea1c22ce96ae16756db701403cd40ed533953be00,1.0,True,0.00016712211072444916
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,71,ABAE_STRATIFIED_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,72,abae_pilot_or_allocated_sample,826a199eb09119c1f827b09ea1c22ce96ae16756db701403cd40ed533953be00,True,negative,1c898164fb31e8ed500ebbf8dc9369f31283ae757fbbb12168d587d5532eb67a,1.0,True,0.00016548112034797668
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,72,ABAE_STRATIFIED_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,73,abae_pilot_or_allocated_sample,1c898164fb31e8ed500ebbf8dc9369f31283ae757fbbb12168d587d5532eb67a,True,negative,d4527339e2fed28c7b03cf71ba197e9cfd08c39e5d3c72b563345ae0bc3a1b29,1.0,True,0.00016706064343452454
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,73,ABAE_STRATIFIED_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,74,abae_pilot_or_allocated_sample,d4527339e2fed28c7b03cf71ba197e9cfd08c39e5d3c72b563345ae0bc3a1b29,True,positive,0d0d23accff653ddc1d553108af5b172295716b7b7fa79b7fd9b1db81031d649,1.0,True,0.0001659207046031952
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,74,ABAE_STRATIFIED_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,75,abae_pilot_or_allocated_sample,0d0d23accff653ddc1d553108af5b172295716b7b7fa79b7fd9b1db81031d649,True,negative,99f975e282e31c67debcdb2ccc0c41e09e37cf7213681c93a15520bd5fe34238,1.0,True,0.0001676846295595169
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,75,ABAE_STRATIFIED_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,76,abae_pilot_or_allocated_sample,99f975e282e31c67debcdb2ccc0c41e09e37cf7213681c93a15520bd5fe34238,True,positive,b0039b15fd13157aeb98e67740eaadf50fe33a18adfe1aeea830dbac6c2f52a8,1.0,True,0.00016624480485916138
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,76,ABAE_STRATIFIED_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,77,abae_pilot_or_allocated_sample,b0039b15fd13157aeb98e67740eaadf50fe33a18adfe1aeea830dbac6c2f52a8,True,negative,3deed5c19dc3cd7528f0cbe9131745edff114903c5cc271be9fe799cde7deb0b,1.0,True,0.00017102062702178955
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,77,ABAE_STRATIFIED_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,78,abae_pilot_or_allocated_sample,3deed5c19dc3cd7528f0cbe9131745edff114903c5cc271be9fe799cde7deb0b,True,positive,9d6caee3693f34e80bcdfe618bf6c6bcb9ddecc40aef2d2097b9dc13d26190fe,1.0,True,0.00016772374510765076
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,78,ABAE_STRATIFIED_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,79,abae_pilot_or_allocated_sample,9d6caee3693f34e80bcdfe618bf6c6bcb9ddecc40aef2d2097b9dc13d26190fe,True,negative,b7bc2a2c1b8a89b3aa23814f868a19fba01eeb167a22aa5d4fe1eef55ef580ae,1.0,True,0.00018030032515525818
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,79,ABAE_STRATIFIED_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,80,abae_pilot_or_allocated_sample,b7bc2a2c1b8a89b3aa23814f868a19fba01eeb167a22aa5d4fe1eef55ef580ae,True,negative,0d61483396fda13a16b3b1e0bcf8490c656ab25e7a84ded2ca12463e3a6b42b9,1.0,True,0.0001691579818725586
