benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,55,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,56,uniform random permutation from fixed seed,88fb27fbc904527dd0d2e94bf3978beff2f6112c0c611a490c8d088660d93042,True,negative,e09941d8179ea8d656341a53a59b9305eab12f3a952a9613ebe1b1fb93593fce,1.0,True,0.00015951134264469147
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,56,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,57,uniform random permutation from fixed seed,e09941d8179ea8d656341a53a59b9305eab12f3a952a9613ebe1b1fb93593fce,True,negative,360b9bb6693ac052ee5d0040ff7869a2c7ded9ee5c42dc7bc9c14c56558c99c5,1.0,True,0.00016042031347751617
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,57,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,58,uniform random permutation from fixed seed,360b9bb6693ac052ee5d0040ff7869a2c7ded9ee5c42dc7bc9c14c56558c99c5,True,negative,479e7d2257923286b7c0050005c8f24d140d3000e0f7fa2c607c9bf6726153bc,1.0,True,0.00016169250011444092
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,58,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,59,uniform random permutation from fixed seed,479e7d2257923286b7c0050005c8f24d140d3000e0f7fa2c607c9bf6726153bc,True,negative,dc6b3f0887cc10fb4920c6176422b11d3c3ad3fa32807a2189de9762235c74ee,1.0,True,0.00016046129167079926
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,59,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,60,uniform random permutation from fixed seed,dc6b3f0887cc10fb4920c6176422b11d3c3ad3fa32807a2189de9762235c74ee,True,negative,9a0baade707b1af2ed02f694c07b2dfde67f69ab37aceb805d81c70c533b73e6,1.0,True,0.00016020983457565308
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,60,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,61,uniform random permutation from fixed seed,9a0baade707b1af2ed02f694c07b2dfde67f69ab37aceb805d81c70c533b73e6,True,negative,51ce7957e37b0280cc0418a0c959965c7ebbf6e814c45dd8c828509946610190,1.0,True,0.0001615714281797409
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,61,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,62,uniform random permutation from fixed seed,51ce7957e37b0280cc0418a0c959965c7ebbf6e814c45dd8c828509946610190,True,negative,ed26fe4f74d187bf1e1a213a58d08c1f27672bc5cb71fb45c699a95cf70a6c22,1.0,True,0.00016179494559764862
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,62,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,63,uniform random permutation from fixed seed,ed26fe4f74d187bf1e1a213a58d08c1f27672bc5cb71fb45c699a95cf70a6c22,True,negative,b61223116e1facfec3fca87ca328992b0929a286d97a17750af5eca7bea272c8,1.0,True,0.00016241520643234253
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,63,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,64,uniform random permutation from fixed seed,b61223116e1facfec3fca87ca328992b0929a286d97a17750af5eca7bea272c8,True,negative,49ce50b4d31a482055baca1d4bbfc4f98f21b61b71bcf48c145586d69bb9a410,1.0,True,0.0001672636717557907
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,64,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,65,uniform random permutation from fixed seed,49ce50b4d31a482055baca1d4bbfc4f98f21b61b71bcf48c145586d69bb9a410,True,negative,ce3876605b81bf516b53e755d9e361b212ea7e7be9e25f2a1903a525e6599093,1.0,True,0.00016698427498340607
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,65,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,66,uniform random permutation from fixed seed,ce3876605b81bf516b53e755d9e361b212ea7e7be9e25f2a1903a525e6599093,True,negative,2b834629bd07557e7bd7120c4b5c533860fd63803f4677a28de72031a6ccab8b,1.0,True,0.0001675337553024292
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,66,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,67,uniform random permutation from fixed seed,2b834629bd07557e7bd7120c4b5c533860fd63803f4677a28de72031a6ccab8b,True,negative,e955061edf567c3e975062571ee786a68f80de04f26c37fe3024f14d01f478b5,1.0,True,0.00016762502491474152
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,67,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,68,uniform random permutation from fixed seed,e955061edf567c3e975062571ee786a68f80de04f26c37fe3024f14d01f478b5,True,negative,b19a24d24a7314129b7d945993cfd3d626b66d6d9404061996514a8540e9098a,1.0,True,0.00016793608665466309
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,68,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,69,uniform random permutation from fixed seed,b19a24d24a7314129b7d945993cfd3d626b66d6d9404061996514a8540e9098a,True,negative,f3f4fe659db4ac766b295ba645ca24c2c21d9c982616eb1877ff4cfef73f1897,1.0,True,0.00016817636787891388
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,69,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,70,uniform random permutation from fixed seed,f3f4fe659db4ac766b295ba645ca24c2c21d9c982616eb1877ff4cfef73f1897,True,positive,7fa566aa2e2529d0322c0d1bc6029112f8de660f32a07ff390fbbd2851623fd2,1.0,True,0.00018202327191829681
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,70,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,71,uniform random permutation from fixed seed,7fa566aa2e2529d0322c0d1bc6029112f8de660f32a07ff390fbbd2851623fd2,True,negative,1e56518b66f89e6feb508d9b0ada13c34a6343fee2ff72a54026b641337a0d86,1.0,True,0.00016822293400764465
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,71,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,72,uniform random permutation from fixed seed,1e56518b66f89e6feb508d9b0ada13c34a6343fee2ff72a54026b641337a0d86,True,negative,85a0f4359f0f2cd50329fd5ac71d811ae0ae81366f580f00c596e513eb69b031,1.0,True,0.00016938894987106323
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,72,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,73,uniform random permutation from fixed seed,85a0f4359f0f2cd50329fd5ac71d811ae0ae81366f580f00c596e513eb69b031,True,negative,8f224bd1bbfde17e9259271c2aa9e7655e2934b890a1e5ad939295f565835f47,1.0,True,0.00016856566071510315
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,73,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,74,uniform random permutation from fixed seed,8f224bd1bbfde17e9259271c2aa9e7655e2934b890a1e5ad939295f565835f47,True,negative,85f5efca13c977fa5af0fdf380570f54b6a08cc75d5e7103cff88dcc373bfd05,1.0,True,0.0001685451716184616
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,74,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,75,uniform random permutation from fixed seed,85f5efca13c977fa5af0fdf380570f54b6a08cc75d5e7103cff88dcc373bfd05,True,negative,be18421889fbd2e9262ff7aa9c753d1df45b13ae134eda818651efdb2040af0a,1.0,True,0.00016916915774345398
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,75,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,76,uniform random permutation from fixed seed,be18421889fbd2e9262ff7aa9c753d1df45b13ae134eda818651efdb2040af0a,True,negative,219f4eae2a186354ed6d2e69b1dc7ccf9adc9ded81e55ef9827c610718f8000a,1.0,True,0.00017005763947963715
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,76,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,77,uniform random permutation from fixed seed,219f4eae2a186354ed6d2e69b1dc7ccf9adc9ded81e55ef9827c610718f8000a,True,negative,dfc6071ca57f2841fd84b9c43a4d12c0c8ecbfcbdd62f90529ad939abfa00fd8,1.0,True,0.0001724623143672943
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,77,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,78,uniform random permutation from fixed seed,dfc6071ca57f2841fd84b9c43a4d12c0c8ecbfcbdd62f90529ad939abfa00fd8,True,negative,7e4178b5cf13537c2142b21d38b717e5dce9b84c27c697707e98e27f6530f219,1.0,True,0.00016922876238822937
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,78,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,79,uniform random permutation from fixed seed,7e4178b5cf13537c2142b21d38b717e5dce9b84c27c697707e98e27f6530f219,True,negative,4140b450363f7b0630a295b66e99ee4935a70620bbededf19ccc892f6148a413,1.0,True,0.00017105042934417725
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b80,B0_uniform_random,random_controlled_bridge_safe,72,80,79,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,80,uniform random permutation from fixed seed,4140b450363f7b0630a295b66e99ee4935a70620bbededf19ccc892f6148a413,True,negative,e47735b2d077d20a3e509f61374a13e750f2c7f7c1be4d318661698b93d373dd,1.0,True,0.00017188116908073425
