benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,55,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,56,uniform random permutation from fixed seed,ec39111f8c71fda04ebf6aa918276580d55eda82c4d12725df4e16e27e08e246,True,negative,f12626c79f71edc1306ee560fb0d51cfeb46ecd03812534b720d5c3ae24931c2,1.0,True,0.00015989691019058228
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,56,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,57,uniform random permutation from fixed seed,f12626c79f71edc1306ee560fb0d51cfeb46ecd03812534b720d5c3ae24931c2,True,negative,546bb6a65ab9ba842f8e670c552364294b5f3b0e74bb0c4a75af74e9f0a7ac2b,1.0,True,0.00015864893794059753
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,57,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,58,uniform random permutation from fixed seed,546bb6a65ab9ba842f8e670c552364294b5f3b0e74bb0c4a75af74e9f0a7ac2b,True,negative,4f24eb66aeb7fa7b8904b6ec4671ebad876811327af78c80b9ad9e8ae73fad75,1.0,True,0.00016168132424354553
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,58,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,59,uniform random permutation from fixed seed,4f24eb66aeb7fa7b8904b6ec4671ebad876811327af78c80b9ad9e8ae73fad75,True,negative,2ad4d573dcaa5c424a7bf26d73f16d0223c102e6690ca6328d117ffb14d0c86c,1.0,True,0.00016128458082675934
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,59,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,60,uniform random permutation from fixed seed,2ad4d573dcaa5c424a7bf26d73f16d0223c102e6690ca6328d117ffb14d0c86c,True,negative,d0a60e5a8c26a38321d6df5935eed34e7b91d1f599e29daa6565b14d2b202b8d,1.0,True,0.0001626536250114441
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,60,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,61,uniform random permutation from fixed seed,d0a60e5a8c26a38321d6df5935eed34e7b91d1f599e29daa6565b14d2b202b8d,True,negative,96e0b924ec7377bcc6e30686caa5f779306606ff86c7f1e28a7078e7da485aad,1.0,True,0.00016241520643234253
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,61,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,62,uniform random permutation from fixed seed,96e0b924ec7377bcc6e30686caa5f779306606ff86c7f1e28a7078e7da485aad,True,negative,37174c4a944b9d7fec74b4f89005df37ec3d919ed076cdd6a517214dc49c157b,1.0,True,0.00016310438513755798
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,62,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,63,uniform random permutation from fixed seed,37174c4a944b9d7fec74b4f89005df37ec3d919ed076cdd6a517214dc49c157b,True,positive,4f3b2a29767eed0ead8991992be32cca99a3d80ea7f407f99d70d204091c6d32,1.0,True,0.00016321614384651184
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,63,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,64,uniform random permutation from fixed seed,4f3b2a29767eed0ead8991992be32cca99a3d80ea7f407f99d70d204091c6d32,True,positive,299ce32974ccaeb44bb71394dda604c929e384b9ab59434a534d572031f6c73c,1.0,True,0.00016886554658412933
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,64,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,65,uniform random permutation from fixed seed,299ce32974ccaeb44bb71394dda604c929e384b9ab59434a534d572031f6c73c,True,negative,0169ca17f7269ebdfc4b585538df56f1e12eab2192a34669500770d8080bc4c6,1.0,True,0.000168507918715477
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,65,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,66,uniform random permutation from fixed seed,0169ca17f7269ebdfc4b585538df56f1e12eab2192a34669500770d8080bc4c6,True,positive,78d943c845c1b0f900bcd563e1ad6e3f5346084f921efcc8b46202d5a722adea,1.0,True,0.00016877613961696625
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,66,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,67,uniform random permutation from fixed seed,78d943c845c1b0f900bcd563e1ad6e3f5346084f921efcc8b46202d5a722adea,True,negative,d81fbf1268e7f1095468d8e3f7fa9d7a7d0b4ac1e72750434036945bb62b1f39,1.0,True,0.00017140060663223267
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,67,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,68,uniform random permutation from fixed seed,d81fbf1268e7f1095468d8e3f7fa9d7a7d0b4ac1e72750434036945bb62b1f39,True,negative,465515f493360a18a16e7b4e5a75dfe0c26e7d8e103368cbbed7eec8ac45cace,1.0,True,0.00016880780458450317
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,68,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,69,uniform random permutation from fixed seed,465515f493360a18a16e7b4e5a75dfe0c26e7d8e103368cbbed7eec8ac45cace,True,negative,36da7e3b4667deb2bc2e0d5fac3cf7181ed98e744b3ae35f040a055afbee766c,1.0,True,0.00020854175090789795
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,69,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,70,uniform random permutation from fixed seed,36da7e3b4667deb2bc2e0d5fac3cf7181ed98e744b3ae35f040a055afbee766c,True,negative,1d76bb6206d6ccc0fc439f82bf1d76b10a205f22a8a54276754223710e69e4a9,1.0,True,0.00017441622912883759
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,70,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,71,uniform random permutation from fixed seed,1d76bb6206d6ccc0fc439f82bf1d76b10a205f22a8a54276754223710e69e4a9,True,negative,676ae4c79019bd7f55793e1d1ed8a128173cf774e4c1bbf126a7ea6934269631,1.0,True,0.00017094239592552185
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,71,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,72,uniform random permutation from fixed seed,676ae4c79019bd7f55793e1d1ed8a128173cf774e4c1bbf126a7ea6934269631,True,negative,364e4c0af5a7bd24fdc697408874effb67c298f6729db8d402ae4d1c03bbcce9,1.0,True,0.0001707896590232849
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,72,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,73,uniform random permutation from fixed seed,364e4c0af5a7bd24fdc697408874effb67c298f6729db8d402ae4d1c03bbcce9,True,negative,5a5e4a02b18c7d41cc28b2860bc60c2af4a750825e70dfe7b3cd817b794d22ae,1.0,True,0.00017157196998596191
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,73,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,74,uniform random permutation from fixed seed,5a5e4a02b18c7d41cc28b2860bc60c2af4a750825e70dfe7b3cd817b794d22ae,True,negative,9d64fc0647dbdbe4aba956cf80c37ccc17a520a1516d1e64c1c954ecaa691302,1.0,True,0.00017032772302627563
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,74,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,75,uniform random permutation from fixed seed,9d64fc0647dbdbe4aba956cf80c37ccc17a520a1516d1e64c1c954ecaa691302,True,negative,7b30fd245050675ee9c90b42bc7f2d31631d22d5bc8d8e4c0da394a83e0bed4f,1.0,True,0.0001716427505016327
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,75,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,76,uniform random permutation from fixed seed,7b30fd245050675ee9c90b42bc7f2d31631d22d5bc8d8e4c0da394a83e0bed4f,True,negative,80d0c334ceaf3ab172896e65e63c7d0ad1d75cd4557a9d45d86616a26f399a6b,1.0,True,0.00017108023166656494
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,76,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,77,uniform random permutation from fixed seed,80d0c334ceaf3ab172896e65e63c7d0ad1d75cd4557a9d45d86616a26f399a6b,True,negative,e8b045b2579345c2e7832a6275404cb3f9fa15b23452f5b3557d28b57111acb9,1.0,True,0.00017484650015830994
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,77,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,78,uniform random permutation from fixed seed,e8b045b2579345c2e7832a6275404cb3f9fa15b23452f5b3557d28b57111acb9,True,negative,707b2ab6d13c59f2d394101a537f893a37ce5dc5395202e8d31c12431ee8d797,1.0,True,0.00017200224101543427
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,78,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,79,uniform random permutation from fixed seed,707b2ab6d13c59f2d394101a537f893a37ce5dc5395202e8d31c12431ee8d797,True,negative,d25923348427a543a8e963f27cc0e89bbc167ef7ec9ec680bcb8026cb50c77c8,1.0,True,0.00017282366752624512
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,79,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,80,uniform random permutation from fixed seed,d25923348427a543a8e963f27cc0e89bbc167ef7ec9ec680bcb8026cb50c77c8,True,negative,19c240d6b6ddbda37f77712cc0d913647ad9752692212ebd40bd49c83f2a3503,1.0,True,0.00017204321920871735
