benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,55,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,56,uniform random permutation from fixed seed,a7bacaf3f2b5387d6bbb6e4b8c4b60deec16067633634f4268e17a1ee5f38dba,True,negative,8d138164af5b7368ff7aefbe4bdb21359dd372e0c889561580e45d5b94379cd3,1.0,True,0.0001588575541973114
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,56,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,57,uniform random permutation from fixed seed,8d138164af5b7368ff7aefbe4bdb21359dd372e0c889561580e45d5b94379cd3,True,negative,b2afe08d5bbaf3a6e613e8ebb8440bcfe4d469d46597ec39f01a456f6bfc577e,1.0,True,0.00015841610729694366
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,57,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,58,uniform random permutation from fixed seed,b2afe08d5bbaf3a6e613e8ebb8440bcfe4d469d46597ec39f01a456f6bfc577e,True,positive,9e6bb9e5a98beb7f9447a7ea160f84a4448f6d336f2be74dc1855f43801ea6ec,1.0,True,0.00016020983457565308
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,58,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,59,uniform random permutation from fixed seed,9e6bb9e5a98beb7f9447a7ea160f84a4448f6d336f2be74dc1855f43801ea6ec,True,positive,18872017434c0a471c617e14108f6b02aa709fae767a6ebaf3e8b0bf4d2e0ae9,1.0,True,0.00015946850180625916
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,59,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,60,uniform random permutation from fixed seed,18872017434c0a471c617e14108f6b02aa709fae767a6ebaf3e8b0bf4d2e0ae9,True,negative,518fb084d8d47e3fea0b098bd5700a7953396ec2011c298975370ddf782fb35c,1.0,True,0.00016015209257602692
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,60,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,61,uniform random permutation from fixed seed,518fb084d8d47e3fea0b098bd5700a7953396ec2011c298975370ddf782fb35c,True,negative,596503310508ecf2a85db81d9b80474bb299f0fc9784a2007f85307173482d8b,1.0,True,0.00015954859554767609
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,61,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,62,uniform random permutation from fixed seed,596503310508ecf2a85db81d9b80474bb299f0fc9784a2007f85307173482d8b,True,negative,1006b0cdd6206fc7b39cdd2db424765e79215a6e1866b7a8b48cad0491b68e1f,1.0,True,0.0001609399914741516
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,62,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,63,uniform random permutation from fixed seed,1006b0cdd6206fc7b39cdd2db424765e79215a6e1866b7a8b48cad0491b68e1f,True,negative,73ed9280f86a3a1380292f92c733cb1e4387944905a1ede5e8d2528a000f17bf,1.0,True,0.00016076117753982544
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,63,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,64,uniform random permutation from fixed seed,73ed9280f86a3a1380292f92c733cb1e4387944905a1ede5e8d2528a000f17bf,True,negative,0147df140f8ac8cde4641fae115387c1abcf63d7351b4de91be64a337b65b176,1.0,True,0.00016799569129943848
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,64,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,65,uniform random permutation from fixed seed,0147df140f8ac8cde4641fae115387c1abcf63d7351b4de91be64a337b65b176,True,negative,4354b0d63011f882dd463219ca79a5ef13b987b3c3dc3e34925e76ce1d184287,1.0,True,0.00016517750918865204
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,65,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,66,uniform random permutation from fixed seed,4354b0d63011f882dd463219ca79a5ef13b987b3c3dc3e34925e76ce1d184287,True,negative,0314f2eef7beb000e24e313689bd2ab6ee8aa4edab82cbeecb0c535ae2aa48b3,1.0,True,0.00016502104699611664
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,66,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,67,uniform random permutation from fixed seed,0314f2eef7beb000e24e313689bd2ab6ee8aa4edab82cbeecb0c535ae2aa48b3,True,negative,414cd845b96e27ad9f1de5d55fe5de3ca00ae62dd9bf9b496ea6d1fb329db056,1.0,True,0.00016582198441028595
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,67,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,68,uniform random permutation from fixed seed,414cd845b96e27ad9f1de5d55fe5de3ca00ae62dd9bf9b496ea6d1fb329db056,True,negative,99d208b888b38a545027185892cd9b1465460eb5084d27bb1d52ac343c017a0b,1.0,True,0.00016576051712036133
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,68,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,69,uniform random permutation from fixed seed,99d208b888b38a545027185892cd9b1465460eb5084d27bb1d52ac343c017a0b,True,negative,5a63b4c45e5719361054c566582659d2dd678592996b6356c3df7e5cabe3f389,1.0,True,0.00016577169299125671
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,69,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,70,uniform random permutation from fixed seed,5a63b4c45e5719361054c566582659d2dd678592996b6356c3df7e5cabe3f389,True,negative,6475187d40f87e9b62e358c5e10ff4a932f8708635332860d8f62a67b95418f5,1.0,True,0.00016449764370918274
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,70,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,71,uniform random permutation from fixed seed,6475187d40f87e9b62e358c5e10ff4a932f8708635332860d8f62a67b95418f5,True,negative,27a646eea8384bb476f60ba124e86ec0ae66bfc141c65194d2717c9c717ba04e,1.0,True,0.0001671239733695984
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,71,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,72,uniform random permutation from fixed seed,27a646eea8384bb476f60ba124e86ec0ae66bfc141c65194d2717c9c717ba04e,True,negative,979b165f132e4978fcf469fc4fd54a0557fca80b202a2aa1297ae1e8bb28d41a,1.0,True,0.0001664198935031891
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,72,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,73,uniform random permutation from fixed seed,979b165f132e4978fcf469fc4fd54a0557fca80b202a2aa1297ae1e8bb28d41a,True,negative,b4bdf09e7bd9b20fc76f2e16fb92151c3468b56d7592dcd4c26e9e610662926d,1.0,True,0.00016866810619831085
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,73,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,74,uniform random permutation from fixed seed,b4bdf09e7bd9b20fc76f2e16fb92151c3468b56d7592dcd4c26e9e610662926d,True,negative,4937def390da76bb3434179dba598586a65ebfadd7000c42744770faab2344dd,1.0,True,0.00016583874821662903
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,74,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,75,uniform random permutation from fixed seed,4937def390da76bb3434179dba598586a65ebfadd7000c42744770faab2344dd,True,negative,ded4e7f577274c97ccb23ae42ad5cfb0dda1c63ad06c0fe90a0f642e9ca0025a,1.0,True,0.00016998127102851868
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,75,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,76,uniform random permutation from fixed seed,ded4e7f577274c97ccb23ae42ad5cfb0dda1c63ad06c0fe90a0f642e9ca0025a,True,negative,4d489134a22826ec7b00a762835a54cf5bcee6fd9593392898ea362c2e8207e5,1.0,True,0.00016710348427295685
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,76,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,77,uniform random permutation from fixed seed,4d489134a22826ec7b00a762835a54cf5bcee6fd9593392898ea362c2e8207e5,True,negative,46ca9704775c528c61dde684f4b9aa537e9eeb21eace0126d88a3bad5d56b757,1.0,True,0.00016991794109344482
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,77,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,78,uniform random permutation from fixed seed,46ca9704775c528c61dde684f4b9aa537e9eeb21eace0126d88a3bad5d56b757,True,negative,8083a86e8b095a6910d560fc296c581504b46ad9b5eda44a6eb9b09b084243a3,1.0,True,0.0001703798770904541
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,78,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,79,uniform random permutation from fixed seed,8083a86e8b095a6910d560fc296c581504b46ad9b5eda44a6eb9b09b084243a3,True,positive,3e8f7d3a40d5be6dd146e8e58896b89b2fb51ecbb94d200a7ae1baebd2a64cf1,1.0,True,0.00017005018889904022
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,79,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,80,uniform random permutation from fixed seed,3e8f7d3a40d5be6dd146e8e58896b89b2fb51ecbb94d200a7ae1baebd2a64cf1,True,positive,6a102cf45a29beade5326ce2e6e7981a62d4a528b5bb195558371e2801456fb5,1.0,True,0.0001671724021434784
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,80,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,81,uniform random permutation from fixed seed,6a102cf45a29beade5326ce2e6e7981a62d4a528b5bb195558371e2801456fb5,True,negative,4ee132200745b195047d73bf8127bb6795cdeda7dc4b04762775854538564ecb,1.0,True,0.00017034076154232025
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,81,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,82,uniform random permutation from fixed seed,4ee132200745b195047d73bf8127bb6795cdeda7dc4b04762775854538564ecb,True,negative,cdf0dc3e8c30a394d743331a108ba767320cd30ba6414b605c1d61688bc72d8b,1.0,True,0.00016923807561397552
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,82,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,83,uniform random permutation from fixed seed,cdf0dc3e8c30a394d743331a108ba767320cd30ba6414b605c1d61688bc72d8b,True,negative,6776eb0b012128a043e1dcb3cc2ea6c538d3cd10af4f3b17aeac15b9575aa938,1.0,True,0.00018422678112983704
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,83,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,84,uniform random permutation from fixed seed,6776eb0b012128a043e1dcb3cc2ea6c538d3cd10af4f3b17aeac15b9575aa938,True,negative,120bdd0bf12dadd444e6c4523c8fa9b02f3d8741cc0a57f898b3da616283b346,1.0,True,0.0001705475151538849
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,84,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,85,uniform random permutation from fixed seed,120bdd0bf12dadd444e6c4523c8fa9b02f3d8741cc0a57f898b3da616283b346,True,negative,1ada21f33c90b4cceb05e12d236d647646c8d86db282cf7cd4aa145df28fa23a,1.0,True,0.0001713000237941742
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,85,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,86,uniform random permutation from fixed seed,1ada21f33c90b4cceb05e12d236d647646c8d86db282cf7cd4aa145df28fa23a,True,negative,ddbcb5cee03bae51ea1a97d6407df0eb91000cc62b298c1f00312e83d3535261,1.0,True,0.00017261318862438202
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,86,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,87,uniform random permutation from fixed seed,ddbcb5cee03bae51ea1a97d6407df0eb91000cc62b298c1f00312e83d3535261,True,negative,23582af2da00669c30103e457e57030843744218268d1b34ed09480981b1061d,1.0,True,0.00017188489437103271
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,87,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,88,uniform random permutation from fixed seed,23582af2da00669c30103e457e57030843744218268d1b34ed09480981b1061d,True,positive,4a4c08c86f342106a7358a8edb66cd077fbc17405910bb8a31bc78706d5e1c3b,1.0,True,0.00017028860747814178
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,88,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,89,uniform random permutation from fixed seed,4a4c08c86f342106a7358a8edb66cd077fbc17405910bb8a31bc78706d5e1c3b,True,negative,e7e8f3eca707f604863e72b3a6172f529030357904f1be20e990679777ecc7ad,1.0,True,0.00017261318862438202
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,89,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,90,uniform random permutation from fixed seed,e7e8f3eca707f604863e72b3a6172f529030357904f1be20e990679777ecc7ad,True,negative,74bd77cb29f1aaa9da0254340b1ade2e173f093e6dc4f2576ae13687d77c66cd,1.0,True,0.00017254240810871124
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,90,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,91,uniform random permutation from fixed seed,74bd77cb29f1aaa9da0254340b1ade2e173f093e6dc4f2576ae13687d77c66cd,True,negative,9b5205afd67f4eb0cd15043569f2e400305a1ea9d577e76367a2f5eb392b94ac,1.0,True,0.00017501972615718842
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,91,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,92,uniform random permutation from fixed seed,9b5205afd67f4eb0cd15043569f2e400305a1ea9d577e76367a2f5eb392b94ac,True,negative,46022a23f517a758901aad5334b45f27f00d203f5a7d359ab523e9a2d61e496b,1.0,True,0.00017269514501094818
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,92,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,93,uniform random permutation from fixed seed,46022a23f517a758901aad5334b45f27f00d203f5a7d359ab523e9a2d61e496b,True,negative,7c6c8ccc026d194ba0ef3ec399baf27e5407ed1246b7d1a7ee1981e6d386671c,1.0,True,0.00017661228775978088
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,93,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,94,uniform random permutation from fixed seed,7c6c8ccc026d194ba0ef3ec399baf27e5407ed1246b7d1a7ee1981e6d386671c,True,negative,78a5411371aeb0a9d87d07a6978d71965b067aabe30e9801717a6a2b59c6bdec,1.0,True,0.00017463788390159607
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,94,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,95,uniform random permutation from fixed seed,78a5411371aeb0a9d87d07a6978d71965b067aabe30e9801717a6a2b59c6bdec,True,negative,b94f0295dd1f4706a5ed9b9c22d04459146b333bae31014528252d9fd3dc00f9,1.0,True,0.00017568841576576233
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,95,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,96,uniform random permutation from fixed seed,b94f0295dd1f4706a5ed9b9c22d04459146b333bae31014528252d9fd3dc00f9,True,negative,2d9afba0da2d07f7b2288020655221bbd2001e2b4024d3c301e229b6941707a1,1.0,True,0.00017590075731277466
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,96,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,97,uniform random permutation from fixed seed,2d9afba0da2d07f7b2288020655221bbd2001e2b4024d3c301e229b6941707a1,True,negative,8f4c210672c4eb8bf4925cfe6f1e7724948860218085c22e738fb6d928109cbc,1.0,True,0.00017661228775978088
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,97,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,98,uniform random permutation from fixed seed,8f4c210672c4eb8bf4925cfe6f1e7724948860218085c22e738fb6d928109cbc,True,negative,a025988e7bb1c1f67ca650be486327fb20bf8d47483d04b0fa0e2da364fc2eec,1.0,True,0.00017617084085941315
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,98,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,99,uniform random permutation from fixed seed,a025988e7bb1c1f67ca650be486327fb20bf8d47483d04b0fa0e2da364fc2eec,True,negative,37305a1a3273d06885a3e464de5b8e333ef5ada1683321b9779e1a13e8603c8e,1.0,True,0.00017747469246387482
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,99,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,100,uniform random permutation from fixed seed,37305a1a3273d06885a3e464de5b8e333ef5ada1683321b9779e1a13e8603c8e,True,positive,2e4d73a6b34d421c9bc6e48bfe54018cd0de32ddf8b1a9d7abc792b135b2f276,1.0,True,0.0001772753894329071
