benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0004,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,68
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,68
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,68
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,68
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0004,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,68
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,69
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,69
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,69
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,69
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0004,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,69
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,70
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0001,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,70
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,70
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0003,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,70
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,native_track_B0_uniform_random_random_native_confirmed_s065_b100_event_0004,2960.0,2960.0,2970.0,2970.0,296,296,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,70
