benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,54,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,55,uniform random permutation from fixed seed,0820559889edce96cf94d88dbc3cadbe8e23b56b8e6344e84673401c42e07124,True,negative,e6e8f25cd30bfdd1409a39fa9c1796144e4752b7a926efb400ad17f61beab718,1.0,True,0.00015956908464431763
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,55,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,56,uniform random permutation from fixed seed,e6e8f25cd30bfdd1409a39fa9c1796144e4752b7a926efb400ad17f61beab718,True,negative,a320e3985b6f73097ae31f96fa33fe937c3dbe13913e9292e81c29eadd736d69,1.0,True,0.0001608002930879593
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,56,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,57,uniform random permutation from fixed seed,a320e3985b6f73097ae31f96fa33fe937c3dbe13913e9292e81c29eadd736d69,True,negative,c7399023ef63ff6fc051d8f417d376b96a90ef4d458e284771992d176a83b0cd,1.0,True,0.00016213394701480865
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,57,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,58,uniform random permutation from fixed seed,c7399023ef63ff6fc051d8f417d376b96a90ef4d458e284771992d176a83b0cd,True,negative,757a31c75d768b3292e2893a39d65e501a8a6d9e7543d3d82811d2921d0e98f5,1.0,True,0.0001622512936592102
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,58,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,59,uniform random permutation from fixed seed,757a31c75d768b3292e2893a39d65e501a8a6d9e7543d3d82811d2921d0e98f5,True,positive,a11824e1f81def6a7cd98a02ad83f965ca601eecfab60c2e4d489e6c71ec88cf,1.0,True,0.00016149133443832397
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,59,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,60,uniform random permutation from fixed seed,a11824e1f81def6a7cd98a02ad83f965ca601eecfab60c2e4d489e6c71ec88cf,True,negative,d772197afea39fe61bd697a341c447a4aa667ad9e312968d4b1d27256ddc9c77,1.0,True,0.00016152113676071167
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,60,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,61,uniform random permutation from fixed seed,d772197afea39fe61bd697a341c447a4aa667ad9e312968d4b1d27256ddc9c77,True,negative,bb353739c72d1691955a1800d57b34e7d5ffbb3a98d16b357e62b3e8cd7a0fa0,1.0,True,0.0001611318439245224
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,61,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,62,uniform random permutation from fixed seed,bb353739c72d1691955a1800d57b34e7d5ffbb3a98d16b357e62b3e8cd7a0fa0,True,negative,0589eb6789bddac63c3f4b5519bbe4366a6af1a3ed03f119bafbc799897083e7,1.0,True,0.00016242451965808868
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,62,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,63,uniform random permutation from fixed seed,0589eb6789bddac63c3f4b5519bbe4366a6af1a3ed03f119bafbc799897083e7,True,negative,6d16308f576b9e97b9907a0bf56efce6818bbcbeeabc3dfee925bbcea650253c,1.0,True,0.00016393698751926422
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,63,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,64,uniform random permutation from fixed seed,6d16308f576b9e97b9907a0bf56efce6818bbcbeeabc3dfee925bbcea650253c,True,negative,61277f01d8b25579edd2ffd3840807b56a1460bd65d63d4e0a1b8f13ad695bd0,1.0,True,0.0001771003007888794
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,64,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,65,uniform random permutation from fixed seed,61277f01d8b25579edd2ffd3840807b56a1460bd65d63d4e0a1b8f13ad695bd0,True,negative,d330b0e874b81acd9a23aa49d7b2438cdd1e2658cf90a0b7150fa9c1ee2f4eb2,1.0,True,0.00016769394278526306
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,65,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,66,uniform random permutation from fixed seed,d330b0e874b81acd9a23aa49d7b2438cdd1e2658cf90a0b7150fa9c1ee2f4eb2,True,negative,259253d5949a8f69a7342cd3bfef1031e57a0149d62f8afc40c6ed162b62d925,1.0,True,0.00016774609684944153
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,66,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,67,uniform random permutation from fixed seed,259253d5949a8f69a7342cd3bfef1031e57a0149d62f8afc40c6ed162b62d925,True,negative,8e70ca5bfd9e3f23658ab2577f5a71dec5cc9824463f33814a723a39475071b6,1.0,True,0.00016670115292072296
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,67,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,68,uniform random permutation from fixed seed,8e70ca5bfd9e3f23658ab2577f5a71dec5cc9824463f33814a723a39475071b6,True,negative,c177b72d32681793c2cb75ea637020f9ccdc5c91ca56403b86e6293496a50282,1.0,True,0.00016630254685878754
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,68,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,69,uniform random permutation from fixed seed,c177b72d32681793c2cb75ea637020f9ccdc5c91ca56403b86e6293496a50282,True,negative,c05f64efe2cfe82998ab142fc90a2387e293d7418eda4451ea4e7287155dd104,1.0,True,0.00017031095921993256
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,69,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,70,uniform random permutation from fixed seed,c05f64efe2cfe82998ab142fc90a2387e293d7418eda4451ea4e7287155dd104,True,positive,9686bd3282b0c71207d71e3043603aad84e486f4e46952bf4bd68e057f0e7541,1.0,True,0.00016608275473117828
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,70,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,71,uniform random permutation from fixed seed,9686bd3282b0c71207d71e3043603aad84e486f4e46952bf4bd68e057f0e7541,True,negative,e6cf546962d77b2062ae2b58350d3b8396e1776b975c660186f279d3da18e0dd,1.0,True,0.00016926787793636322
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,71,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,72,uniform random permutation from fixed seed,e6cf546962d77b2062ae2b58350d3b8396e1776b975c660186f279d3da18e0dd,True,negative,3cfc02c4956a7fac3b6e94d8542b3e25ed331db1771557ebd07bd9f6388a5a41,1.0,True,0.0001680329442024231
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,72,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,73,uniform random permutation from fixed seed,3cfc02c4956a7fac3b6e94d8542b3e25ed331db1771557ebd07bd9f6388a5a41,True,negative,2bb02b8f0cb141128549fc22d615b4faba9ff6f469cf8abdafc1988ea44ff599,1.0,True,0.00017114169895648956
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,73,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,74,uniform random permutation from fixed seed,2bb02b8f0cb141128549fc22d615b4faba9ff6f469cf8abdafc1988ea44ff599,True,negative,7f60f338adfa9f9233bef241f4644981765edb1f9a7425d7dbf2e37a39d700ff,1.0,True,0.00016988813877105713
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,74,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,75,uniform random permutation from fixed seed,7f60f338adfa9f9233bef241f4644981765edb1f9a7425d7dbf2e37a39d700ff,True,negative,47424e9024b73f40d5efbb193671f086638cd920318a8db7c86aada56b0b2306,1.0,True,0.00017188303172588348
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,75,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,76,uniform random permutation from fixed seed,47424e9024b73f40d5efbb193671f086638cd920318a8db7c86aada56b0b2306,True,negative,678d0969787355dd146e24bffab3973575e9ae84d6d6b03aa611586f1c82a88e,1.0,True,0.0001713242381811142
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,76,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,77,uniform random permutation from fixed seed,678d0969787355dd146e24bffab3973575e9ae84d6d6b03aa611586f1c82a88e,True,negative,5f54bde2e0dc9a486234f5a6ad9d87851034ac9a9c79e5133682e15711984dce,1.0,True,0.00017421506345272064
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,77,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,78,uniform random permutation from fixed seed,5f54bde2e0dc9a486234f5a6ad9d87851034ac9a9c79e5133682e15711984dce,True,negative,bd0a239fc234c6a4f618fe06f67b83755c16db5deaa92a00927049b1c1377a61,1.0,True,0.00017252378165721893
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,78,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,79,uniform random permutation from fixed seed,bd0a239fc234c6a4f618fe06f67b83755c16db5deaa92a00927049b1c1377a61,True,negative,28983ba333c9875e7b82a84ea16298f5d8c91adf2c510711d0881b11ed95eb21,1.0,True,0.0001742970198392868
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,79,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,80,uniform random permutation from fixed seed,28983ba333c9875e7b82a84ea16298f5d8c91adf2c510711d0881b11ed95eb21,True,negative,26abc3e014f70e5667de0af4fde30828d17fe68c79e1c8eecb14b2107ac7fdfb,1.0,True,0.00017569772899150848
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,80,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,81,uniform random permutation from fixed seed,26abc3e014f70e5667de0af4fde30828d17fe68c79e1c8eecb14b2107ac7fdfb,True,positive,5bf348a02df2053e1ab5a1737468b05dbd554be291265ecf2dfbf76fd9dd72da,1.0,True,0.00017581135034561157
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,81,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,82,uniform random permutation from fixed seed,5bf348a02df2053e1ab5a1737468b05dbd554be291265ecf2dfbf76fd9dd72da,True,negative,7a632b29d89e89686c9ca65dbe2115558e1414158e97c8cd2973d5b6a300894b,1.0,True,0.0001730453222990036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,82,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,83,uniform random permutation from fixed seed,7a632b29d89e89686c9ca65dbe2115558e1414158e97c8cd2973d5b6a300894b,True,negative,0ae20bbeb21b8f1b983d9e3a48f5d9b4d0deea4290dad6f810af7cc1c03528b6,1.0,True,0.00024641118943691254
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,83,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,84,uniform random permutation from fixed seed,0ae20bbeb21b8f1b983d9e3a48f5d9b4d0deea4290dad6f810af7cc1c03528b6,True,negative,467d9ea1f8254a9c59ce87148823cb858efece8daf6e2df72834afb7ca22eb8a,1.0,True,0.00017566978931427002
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,84,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,85,uniform random permutation from fixed seed,467d9ea1f8254a9c59ce87148823cb858efece8daf6e2df72834afb7ca22eb8a,True,negative,a45e50ccc15d817749b73b495838f9401458af19d38cd1488645700329df7e2b,1.0,True,0.00017496012151241302
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,85,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,86,uniform random permutation from fixed seed,a45e50ccc15d817749b73b495838f9401458af19d38cd1488645700329df7e2b,True,negative,f0f188f95784b3d72a1e4502b649a64b0adec95850ed10d215cf737628bc2bb1,1.0,True,0.00017808377742767334
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,86,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,87,uniform random permutation from fixed seed,f0f188f95784b3d72a1e4502b649a64b0adec95850ed10d215cf737628bc2bb1,True,negative,316a8afdc1bdb81f6353a0a1dff77c4b0cacffb25ea1888a4c26bf6bad7b5513,1.0,True,0.00017746351659297943
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,87,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,88,uniform random permutation from fixed seed,316a8afdc1bdb81f6353a0a1dff77c4b0cacffb25ea1888a4c26bf6bad7b5513,True,negative,e8ec0e55fd9ff72edd3f84e1aaa41bf5e3a5fc264fd98ced7cb9e6e4caea5971,1.0,True,0.00017434917390346527
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,88,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,89,uniform random permutation from fixed seed,e8ec0e55fd9ff72edd3f84e1aaa41bf5e3a5fc264fd98ced7cb9e6e4caea5971,True,negative,e17dd16e583cdfac0f5a17dba0251b48479235244497cc9e240768b79c236655,1.0,True,0.00017617084085941315
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,89,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,90,uniform random permutation from fixed seed,e17dd16e583cdfac0f5a17dba0251b48479235244497cc9e240768b79c236655,True,positive,b57941ab80aceb44c68ef66297ede4a66a3cba880b9b9ecad7423c9e532394ed,1.0,True,0.00017628073692321777
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,90,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,91,uniform random permutation from fixed seed,b57941ab80aceb44c68ef66297ede4a66a3cba880b9b9ecad7423c9e532394ed,True,negative,7f93bdf3fccf1484929bbda702fc4f581882a1081b5948e430abf9b29d13a733,1.0,True,0.0001765117049217224
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,91,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,92,uniform random permutation from fixed seed,7f93bdf3fccf1484929bbda702fc4f581882a1081b5948e430abf9b29d13a733,True,negative,9d57fed689b69d5fd3ae03ea32cde6eb6772f6fad7530f165f3bbfa4e5313d5b,1.0,True,0.0001762397587299347
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,92,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,93,uniform random permutation from fixed seed,9d57fed689b69d5fd3ae03ea32cde6eb6772f6fad7530f165f3bbfa4e5313d5b,True,negative,d9684be3c2585c834eb732ddc2376751951a680bc4dbec84892a0bd5103f6413,1.0,True,0.0001773536205291748
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,93,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,94,uniform random permutation from fixed seed,d9684be3c2585c834eb732ddc2376751951a680bc4dbec84892a0bd5103f6413,True,negative,f02c510d231ad74ae3d69bb42baae1b9911e6f49f6ca510ed8371b8c253fdfb2,1.0,True,0.0001767221838235855
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,94,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,95,uniform random permutation from fixed seed,f02c510d231ad74ae3d69bb42baae1b9911e6f49f6ca510ed8371b8c253fdfb2,True,negative,fdd39a29ac25c761e31d85b8d39c88eac0737b4142cc1b4d1f0e3fc955001ddd,1.0,True,0.00017970800399780273
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,95,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,96,uniform random permutation from fixed seed,fdd39a29ac25c761e31d85b8d39c88eac0737b4142cc1b4d1f0e3fc955001ddd,True,negative,e270bd44509e47780bcb4446cca3138642f65ed503291174c1414e4e66cba94f,1.0,True,0.00017899461090564728
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,96,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,97,uniform random permutation from fixed seed,e270bd44509e47780bcb4446cca3138642f65ed503291174c1414e4e66cba94f,True,negative,dce1bb410262e166c8b1fe3f8649f68388f0a21acc3d601f26d8e625d13b7c70,1.0,True,0.00017967820167541504
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,97,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,98,uniform random permutation from fixed seed,dce1bb410262e166c8b1fe3f8649f68388f0a21acc3d601f26d8e625d13b7c70,True,negative,e20261c8a529a6b6b384338b2936f9bc65abd19a122bba3782ba758a428e6358,1.0,True,0.00017751380801200867
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,98,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,99,uniform random permutation from fixed seed,e20261c8a529a6b6b384338b2936f9bc65abd19a122bba3782ba758a428e6358,True,negative,eb4e8fa21a7f6bbf6b85943fca46913fa5d4d59d296828fad080456b3f6e1864,1.0,True,0.00017867423593997955
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b100,B0_uniform_random,random_controlled_bridge_safe,78,100,99,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,100,uniform random permutation from fixed seed,eb4e8fa21a7f6bbf6b85943fca46913fa5d4d59d296828fad080456b3f6e1864,True,negative,617261aca457e1dbd6c5b1d4313aef22ef26907dd40985b10bd49c8d191d723b,1.0,True,0.00017747096717357635
