benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,57,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,58,uniform random permutation from fixed seed,f02fd84e374a8fb38fa9a4fa9c56a87a1d4628d87958129533cdbb7db39dd47e,True,negative,a45d6e343200a4c3d716fea50a1ea60028ae7bd774bbf3a5266fdc2e4d37c829,1.0,True,0.00016067922115325928
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,58,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,59,uniform random permutation from fixed seed,a45d6e343200a4c3d716fea50a1ea60028ae7bd774bbf3a5266fdc2e4d37c829,True,negative,99313cd7313703d01cdd58b287579ea42fd869cebf2be3e3afe812ca669391fe,1.0,True,0.00016089901328086853
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,59,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,60,uniform random permutation from fixed seed,99313cd7313703d01cdd58b287579ea42fd869cebf2be3e3afe812ca669391fe,True,negative,fea9dabbf89620bf4baa8776033f432d29bb589f565337dbef049523348f9a66,1.0,True,0.0001694168895483017
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,60,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,61,uniform random permutation from fixed seed,fea9dabbf89620bf4baa8776033f432d29bb589f565337dbef049523348f9a66,True,negative,cc57390958db92bb270abb5e31e1d736ac883fc690fda8dcb638cd2df7829484,1.0,True,0.0001768600195646286
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,61,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,62,uniform random permutation from fixed seed,cc57390958db92bb270abb5e31e1d736ac883fc690fda8dcb638cd2df7829484,True,negative,31e5f0ee80bb66df0afc8ce6c57ed7e358ce067171b00c15717976ac9a6983bf,1.0,True,0.00016284361481666565
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,62,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,63,uniform random permutation from fixed seed,31e5f0ee80bb66df0afc8ce6c57ed7e358ce067171b00c15717976ac9a6983bf,True,negative,c2aa35f944f8a8307fc3659b3e77f700cf27f649fd16c9d0f90ab1b44d43b62a,1.0,True,0.00016271322965621948
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,63,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,64,uniform random permutation from fixed seed,c2aa35f944f8a8307fc3659b3e77f700cf27f649fd16c9d0f90ab1b44d43b62a,True,negative,70d698e4f9fb12a0c1fc8a40881f01fe82d405f35570ae12d83bfc613c2475c0,1.0,True,0.00016571953892707825
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,64,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,65,uniform random permutation from fixed seed,70d698e4f9fb12a0c1fc8a40881f01fe82d405f35570ae12d83bfc613c2475c0,True,negative,22fa4e3335207fe660ad79d5f6c7adf6f4c99d3d46e83597184f64f3709bfed0,1.0,True,0.00017484836280345917
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,65,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,66,uniform random permutation from fixed seed,22fa4e3335207fe660ad79d5f6c7adf6f4c99d3d46e83597184f64f3709bfed0,True,negative,4e0e9d534de0c8fa3dc9b07fb768ef1179aac7253236f60c387e9acbcffb64f9,1.0,True,0.00018894672393798828
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,66,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,67,uniform random permutation from fixed seed,4e0e9d534de0c8fa3dc9b07fb768ef1179aac7253236f60c387e9acbcffb64f9,True,negative,fd0ce5d1aee08aee79e5845126799421239bf6c0bbd021c69ef62ccd699603da,1.0,True,0.00016491860151290894
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,67,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,68,uniform random permutation from fixed seed,fd0ce5d1aee08aee79e5845126799421239bf6c0bbd021c69ef62ccd699603da,True,negative,75f3569b71f4a92e62a9901e25709cf436afd2269e865c761f54988f9ca9fc14,1.0,True,0.00018663890659809113
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,68,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,69,uniform random permutation from fixed seed,75f3569b71f4a92e62a9901e25709cf436afd2269e865c761f54988f9ca9fc14,True,negative,1901d66c55885f8cbd9d4cb7b02b0a1e9fe58cda82326776fae58aacd6f713f5,1.0,True,0.00016829371452331543
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,69,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,70,uniform random permutation from fixed seed,1901d66c55885f8cbd9d4cb7b02b0a1e9fe58cda82326776fae58aacd6f713f5,True,negative,ed708b7339473bb82079e9f6fa2956615ca5db75ef9b94e61c4dbae65253849b,1.0,True,0.00016684085130691528
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,70,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,71,uniform random permutation from fixed seed,ed708b7339473bb82079e9f6fa2956615ca5db75ef9b94e61c4dbae65253849b,True,negative,f819ebf6c2c5df7162e0d3ae87d29c4d3a01f322b8a60b35f8a7f6b71b2329b5,1.0,True,0.00016680359840393066
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,71,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,72,uniform random permutation from fixed seed,f819ebf6c2c5df7162e0d3ae87d29c4d3a01f322b8a60b35f8a7f6b71b2329b5,True,negative,3388240930e305fcfb99f82909808603ee516acb806645a257a4ed1584dbd3dd,1.0,True,0.00016556866466999054
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,72,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,73,uniform random permutation from fixed seed,3388240930e305fcfb99f82909808603ee516acb806645a257a4ed1584dbd3dd,True,negative,5c8fa674fe6b7941ac5d281059550d10986b3e71e30e411a8325f7c5baa2ddeb,1.0,True,0.00016799569129943848
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,73,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,74,uniform random permutation from fixed seed,5c8fa674fe6b7941ac5d281059550d10986b3e71e30e411a8325f7c5baa2ddeb,True,positive,cea25dd1ba4b0b8b9f31387edb4787a9a0c5710fdc27ca654d9a6c575aad1c2f,1.0,True,0.00016873516142368317
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,74,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,75,uniform random permutation from fixed seed,cea25dd1ba4b0b8b9f31387edb4787a9a0c5710fdc27ca654d9a6c575aad1c2f,True,negative,c734791adfef67a0287cf22933f2c5cbc46f73ffe2658b17abb729b87170d904,1.0,True,0.0001916307955980301
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,75,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,76,uniform random permutation from fixed seed,c734791adfef67a0287cf22933f2c5cbc46f73ffe2658b17abb729b87170d904,True,negative,87beac4c1ee19c497bc5aa13239c8eb692ec3222a6991bd59949082435c8bb49,1.0,True,0.00016997568309307098
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,76,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,77,uniform random permutation from fixed seed,87beac4c1ee19c497bc5aa13239c8eb692ec3222a6991bd59949082435c8bb49,True,negative,96e11ac89b4c2c845d482a5700785a722243508987fa8e311d1cd4d98e705e72,1.0,True,0.00017180107533931732
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,77,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,78,uniform random permutation from fixed seed,96e11ac89b4c2c845d482a5700785a722243508987fa8e311d1cd4d98e705e72,True,negative,5b51df25842e1289b7641b6417085633beb65c1247e8c5bef4a9d7f92836a397,1.0,True,0.00016929768025875092
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,78,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,79,uniform random permutation from fixed seed,5b51df25842e1289b7641b6417085633beb65c1247e8c5bef4a9d7f92836a397,True,negative,456987d86a81f9122988d2eccc47057f8d906f582685ad9ca151d2612327c0ce,1.0,True,0.00016996823251247406
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,79,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,80,uniform random permutation from fixed seed,456987d86a81f9122988d2eccc47057f8d906f582685ad9ca151d2612327c0ce,True,negative,a0651eaa12c3a98a8044133e5f7020a33b63a8d7237785f586056802ef9c37a6,1.0,True,0.00019916333258152008
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,80,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,81,uniform random permutation from fixed seed,a0651eaa12c3a98a8044133e5f7020a33b63a8d7237785f586056802ef9c37a6,True,positive,85b0e35f169a1a55bda4739d74c407984e738ecb34eec8830b81f376b587c935,1.0,True,0.00017188116908073425
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,81,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,82,uniform random permutation from fixed seed,85b0e35f169a1a55bda4739d74c407984e738ecb34eec8830b81f376b587c935,True,negative,fd1e8b892093a6440b8574d9698abce6057668b4a17d651d263656cfbb18f488,1.0,True,0.0001700371503829956
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,82,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,83,uniform random permutation from fixed seed,fd1e8b892093a6440b8574d9698abce6057668b4a17d651d263656cfbb18f488,True,negative,d6f8ebd4c12b9f55117459fb653272298d8c4d2aa7c13f7cafb4d00ea120ccb7,1.0,True,0.00017302297055721283
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,83,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,84,uniform random permutation from fixed seed,d6f8ebd4c12b9f55117459fb653272298d8c4d2aa7c13f7cafb4d00ea120ccb7,True,negative,a1714fd8be6bd986add51ec10d19a8ea509c279227bb1e30d54b5f7cd2341aec,1.0,True,0.00018280372023582458
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,84,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,85,uniform random permutation from fixed seed,a1714fd8be6bd986add51ec10d19a8ea509c279227bb1e30d54b5f7cd2341aec,True,negative,7c94674e888a9cba72c3609a6a88ea304001f39388352dde3d7bee2cb587c9bc,1.0,True,0.00017944537103176117
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,85,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,86,uniform random permutation from fixed seed,7c94674e888a9cba72c3609a6a88ea304001f39388352dde3d7bee2cb587c9bc,True,negative,938efa2bd57f9f497d520b1816b9f4abd36133a90a97fad1957bf0f39d938b5f,1.0,True,0.00017338618636131287
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,86,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,87,uniform random permutation from fixed seed,938efa2bd57f9f497d520b1816b9f4abd36133a90a97fad1957bf0f39d938b5f,True,negative,562563748be57aacee56274855d9a2eb284172a3b9c5611308016266c7a70704,1.0,True,0.0001764502376317978
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,87,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,88,uniform random permutation from fixed seed,562563748be57aacee56274855d9a2eb284172a3b9c5611308016266c7a70704,True,negative,8fee06d83872bfc8799856e6710db9358ed3189a4fdc84843b68d2886c15fb28,1.0,True,0.00017372705042362213
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,88,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,89,uniform random permutation from fixed seed,8fee06d83872bfc8799856e6710db9358ed3189a4fdc84843b68d2886c15fb28,True,negative,13caf2939d2b1efdf92bead21fb0fa4d5f77a1d1df7fe9a50fed570eb4821ff3,1.0,True,0.00017665885388851166
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,89,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,90,uniform random permutation from fixed seed,13caf2939d2b1efdf92bead21fb0fa4d5f77a1d1df7fe9a50fed570eb4821ff3,True,negative,c0cfb607f478e6e8b41718e06ee836dfc1e1555a053efee7be676642b08f538e,1.0,True,0.00017295405268669128
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,90,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,91,uniform random permutation from fixed seed,c0cfb607f478e6e8b41718e06ee836dfc1e1555a053efee7be676642b08f538e,True,negative,d5b797b356b623c91bd3c79c64e8d8bc6893daa94be2e1d5bc67f32b56cdd6c2,1.0,True,0.0001769624650478363
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,91,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,92,uniform random permutation from fixed seed,d5b797b356b623c91bd3c79c64e8d8bc6893daa94be2e1d5bc67f32b56cdd6c2,True,negative,4fb8771c45cc00fe37671eb41bcdb16acfb592bb138938627984c71a9186c43b,1.0,True,0.0001741759479045868
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,92,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,93,uniform random permutation from fixed seed,4fb8771c45cc00fe37671eb41bcdb16acfb592bb138938627984c71a9186c43b,True,negative,aa73180efb19bef3c2676b03321eb91969406752ba028ce6f3b1bed698143f3f,1.0,True,0.0001761075109243393
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,93,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,94,uniform random permutation from fixed seed,aa73180efb19bef3c2676b03321eb91969406752ba028ce6f3b1bed698143f3f,True,negative,3ee79e2bec4463c54aa2b0050c3fc3e8bef499540c70ddfc019908cdbf58fcd6,1.0,True,0.00017461739480495453
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,94,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,95,uniform random permutation from fixed seed,3ee79e2bec4463c54aa2b0050c3fc3e8bef499540c70ddfc019908cdbf58fcd6,True,negative,59be1f03db4b6c35e29b30dea8e9a03269e8a3eaa249eee545dfea478494a391,1.0,True,0.00017873570322990417
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,95,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,96,uniform random permutation from fixed seed,59be1f03db4b6c35e29b30dea8e9a03269e8a3eaa249eee545dfea478494a391,True,negative,c21feca5f1b10167479b04537a122ad3fa7107fd2ef2dc163a877f4b1fcc9199,1.0,True,0.00017674826085567474
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,96,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,97,uniform random permutation from fixed seed,c21feca5f1b10167479b04537a122ad3fa7107fd2ef2dc163a877f4b1fcc9199,True,negative,ad4391c4620da951741a6c8f90c98480ecfa26941243a674d2c12449adccbe18,1.0,True,0.00018059834837913513
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,97,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,98,uniform random permutation from fixed seed,ad4391c4620da951741a6c8f90c98480ecfa26941243a674d2c12449adccbe18,True,negative,7c81dd30a774606aeab7d087dc37ea817dbcebc8ffc9f42ececd3527e81b1bcb,1.0,True,0.0001772325485944748
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,98,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,99,uniform random permutation from fixed seed,7c81dd30a774606aeab7d087dc37ea817dbcebc8ffc9f42ececd3527e81b1bcb,True,negative,322009ec4afd168da06574358f677e6d56fff210758cb3bc6807b43e66e81399,1.0,True,0.00018068961799144745
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s007_b100,B0_uniform_random,random_native_confirmed,7,100,99,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,100,uniform random permutation from fixed seed,322009ec4afd168da06574358f677e6d56fff210758cb3bc6807b43e66e81399,True,negative,094e612739843196b750ac467e4ec02e7f25bbeb591be76a84970db8bc140105,1.0,True,0.000177040696144104
