benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,57,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,58,uniform random permutation from fixed seed,a9273f0b146532dafbcc7e74d8d75f26f466ca046ee148d364508086b303fca2,True,positive,6298ded78d50e4a7d4b86fe1571970ccbd9d884b617989d11be06eed84d6044d,1.0,True,0.00016183219850063324
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,58,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,59,uniform random permutation from fixed seed,6298ded78d50e4a7d4b86fe1571970ccbd9d884b617989d11be06eed84d6044d,True,negative,1f2eefb8c3454f4d13fd1bb63e0fccb14978a5950eb821692470678edd484904,1.0,True,0.00016274675726890564
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,59,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,60,uniform random permutation from fixed seed,1f2eefb8c3454f4d13fd1bb63e0fccb14978a5950eb821692470678edd484904,True,negative,d217f130613ae79c8d4bd98259c2f4ddda42c6bfa5e3115fc27387a80e8274fb,1.0,True,0.00016377680003643036
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,60,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,61,uniform random permutation from fixed seed,d217f130613ae79c8d4bd98259c2f4ddda42c6bfa5e3115fc27387a80e8274fb,True,negative,03533d8e4c77685333959f49aafd44cbfde33fd83360417ef8ac176e014e8101,1.0,True,0.00016353651881217957
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,61,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,62,uniform random permutation from fixed seed,03533d8e4c77685333959f49aafd44cbfde33fd83360417ef8ac176e014e8101,True,negative,5bf7519b8496b318a8a6eb999ff4d7caa2c1d11d5ab0249f6eab7380e824926a,1.0,True,0.00016499124467372894
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,62,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,63,uniform random permutation from fixed seed,5bf7519b8496b318a8a6eb999ff4d7caa2c1d11d5ab0249f6eab7380e824926a,True,negative,2e2a8a6ae3c6ef4b071885022c965c703a1e955c2fbdbd8d02e1438e88c5acbe,1.0,True,0.00016423873603343964
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,63,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,64,uniform random permutation from fixed seed,2e2a8a6ae3c6ef4b071885022c965c703a1e955c2fbdbd8d02e1438e88c5acbe,True,negative,c0c5484289cb85e0c9b3e2fa5659903d9515ad8d13923bb69b274c7f3368808b,1.0,True,0.00016743317246437073
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,64,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,65,uniform random permutation from fixed seed,c0c5484289cb85e0c9b3e2fa5659903d9515ad8d13923bb69b274c7f3368808b,True,negative,421ffb7841005b9439f229137a810a5326cfa4d532017b99c310415f4ffc91d8,1.0,True,0.00017049908638000488
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,65,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,66,uniform random permutation from fixed seed,421ffb7841005b9439f229137a810a5326cfa4d532017b99c310415f4ffc91d8,True,negative,c8460f47ba59069023631095cd393a9e994e1454c3f5650a867904f5863cce38,1.0,True,0.0001676306128501892
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,66,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,67,uniform random permutation from fixed seed,c8460f47ba59069023631095cd393a9e994e1454c3f5650a867904f5863cce38,True,negative,c3b93c33686590a0ec33d7b3413afdd74fe8f484a10054a7b7d9d45505e1bf4c,1.0,True,0.00017020851373672485
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,67,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,68,uniform random permutation from fixed seed,c3b93c33686590a0ec33d7b3413afdd74fe8f484a10054a7b7d9d45505e1bf4c,True,negative,59f6310e7d6dea13cf7dd68ec3f5493b2cbddce0148f2283b7df5cb370eb4e9d,1.0,True,0.00016753189265727997
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,68,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,69,uniform random permutation from fixed seed,59f6310e7d6dea13cf7dd68ec3f5493b2cbddce0148f2283b7df5cb370eb4e9d,True,negative,d28ec4c5e0fb119c959ee3afcb11ac3cec6084fd137fa7b7b44772fbc2a1b300,1.0,True,0.00016978755593299866
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,69,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,70,uniform random permutation from fixed seed,d28ec4c5e0fb119c959ee3afcb11ac3cec6084fd137fa7b7b44772fbc2a1b300,True,negative,3b0ecf34fab5473bc6093651be74f4c4950fe9d3e3e6c04157c6b91167ee4de2,1.0,True,0.00016935914754867554
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,70,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,71,uniform random permutation from fixed seed,3b0ecf34fab5473bc6093651be74f4c4950fe9d3e3e6c04157c6b91167ee4de2,True,negative,f41aeb92f589132e600d1ee2b5033529f2182d90a83a44c3717411b40ceaa02d,1.0,True,0.00017108209431171417
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,71,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,72,uniform random permutation from fixed seed,f41aeb92f589132e600d1ee2b5033529f2182d90a83a44c3717411b40ceaa02d,True,negative,502281fd5db5028ccdf4eee9795114711eb06c59fbf2b2762d06c5e3dde3aec2,1.0,True,0.0001703370362520218
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,72,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,73,uniform random permutation from fixed seed,502281fd5db5028ccdf4eee9795114711eb06c59fbf2b2762d06c5e3dde3aec2,True,positive,a63de9319c9cb95dfd614ad339d3abb361517c3942d08e54b02fe4b0c47a867c,1.0,True,0.00018297135829925537
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,73,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,74,uniform random permutation from fixed seed,a63de9319c9cb95dfd614ad339d3abb361517c3942d08e54b02fe4b0c47a867c,True,negative,da7cda9aad9061231f06777a3176a9fd410f96546deba631533c45057b742746,1.0,True,0.00017089955508708954
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,74,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,75,uniform random permutation from fixed seed,da7cda9aad9061231f06777a3176a9fd410f96546deba631533c45057b742746,True,positive,e4df745a0a70a23eaf723d864f32450bb3cd2803963a26ca66df3a72fd099751,1.0,True,0.00017443671822547913
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,75,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,76,uniform random permutation from fixed seed,e4df745a0a70a23eaf723d864f32450bb3cd2803963a26ca66df3a72fd099751,True,negative,7dcefbd2003a74b88e16257a1af03f881efd7d01de82d995a9fe01ceff627afa,1.0,True,0.00017195194959640503
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,76,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,77,uniform random permutation from fixed seed,7dcefbd2003a74b88e16257a1af03f881efd7d01de82d995a9fe01ceff627afa,True,negative,97d54e52ad3df6120c52ecb7aa3c24d452952345d98bc0c7bc7b1042a20ded58,1.0,True,0.0001755189150571823
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,77,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,78,uniform random permutation from fixed seed,97d54e52ad3df6120c52ecb7aa3c24d452952345d98bc0c7bc7b1042a20ded58,True,negative,b64be5ef4df8b83aa2b9398976832fd632f473b90af0f54a961558ddf8e86085,1.0,True,0.00017229095101356506
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,78,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,79,uniform random permutation from fixed seed,b64be5ef4df8b83aa2b9398976832fd632f473b90af0f54a961558ddf8e86085,True,negative,9a46ae75c389f2d03a725361bf563636f0a740d3c08493b7eea0c40a6ef20932,1.0,True,0.0001733154058456421
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,79,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,80,uniform random permutation from fixed seed,9a46ae75c389f2d03a725361bf563636f0a740d3c08493b7eea0c40a6ef20932,True,negative,65756b668b233d4d62baebc1f854fc37d4843408ece2fed21b2503e33c0c690e,1.0,True,0.00017232075333595276
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,80,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,81,uniform random permutation from fixed seed,65756b668b233d4d62baebc1f854fc37d4843408ece2fed21b2503e33c0c690e,True,negative,54e455080c4fe5c7a0d69e9c88c3bdca977b0dacaf23b95d34be935a324baca2,1.0,True,0.0001749880611896515
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,81,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,82,uniform random permutation from fixed seed,54e455080c4fe5c7a0d69e9c88c3bdca977b0dacaf23b95d34be935a324baca2,True,negative,37e511933dc702aeaead2061ae851d07249c2d512a33594f5aab5e02c6e39f0f,1.0,True,0.00017478689551353455
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,82,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,83,uniform random permutation from fixed seed,37e511933dc702aeaead2061ae851d07249c2d512a33594f5aab5e02c6e39f0f,True,negative,7f1184556d17d52874e432ea0b772361516776247b006e20ea89462712408fd1,1.0,True,0.0001745074987411499
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,83,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,84,uniform random permutation from fixed seed,7f1184556d17d52874e432ea0b772361516776247b006e20ea89462712408fd1,True,negative,95b9fd1bffd9b69389b3399c8300cf00ebeda4da86068dd41885068bc0424e2b,1.0,True,0.00017437711358070374
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,84,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,85,uniform random permutation from fixed seed,95b9fd1bffd9b69389b3399c8300cf00ebeda4da86068dd41885068bc0424e2b,True,negative,43edaa3bee7e3d10cde2ceaf5a46ce9660906154097b24c7a76a12bf7690dd99,1.0,True,0.00017707236111164093
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,85,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,86,uniform random permutation from fixed seed,43edaa3bee7e3d10cde2ceaf5a46ce9660906154097b24c7a76a12bf7690dd99,True,negative,80967c72ef5f4a30711032f9e61d402d650ac8f15df88801022572a0346b2188,1.0,True,0.00017760321497917175
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,86,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,87,uniform random permutation from fixed seed,80967c72ef5f4a30711032f9e61d402d650ac8f15df88801022572a0346b2188,True,negative,cd7b8706d9cfcbba933e18b3424777e169b571ac9da37f2766cb915f91b67ab0,1.0,True,0.00017716176807880402
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,87,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,88,uniform random permutation from fixed seed,cd7b8706d9cfcbba933e18b3424777e169b571ac9da37f2766cb915f91b67ab0,True,negative,8de777a6e3e8c28006d9b16b3041f724b9df0e1eb84cfa5c7f3b9182200e5444,1.0,True,0.0001758001744747162
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,88,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,89,uniform random permutation from fixed seed,8de777a6e3e8c28006d9b16b3041f724b9df0e1eb84cfa5c7f3b9182200e5444,True,negative,f067b29388bb4bbd51826807c927d4a7663e2a0061bad3cc2afd83493fad7b44,1.0,True,0.00017825327813625336
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,89,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,90,uniform random permutation from fixed seed,f067b29388bb4bbd51826807c927d4a7663e2a0061bad3cc2afd83493fad7b44,True,negative,a1244f41982ea92e9aa0f2d6f2186e0386576d0cf4086586fb710b4fb772efa9,1.0,True,0.00017677992582321167
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,90,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,91,uniform random permutation from fixed seed,a1244f41982ea92e9aa0f2d6f2186e0386576d0cf4086586fb710b4fb772efa9,True,negative,6ddb25633e4355c9032d203a117190741140a10123dac6c6e47b87090abb9b82,1.0,True,0.00018849410116672516
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,91,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,92,uniform random permutation from fixed seed,6ddb25633e4355c9032d203a117190741140a10123dac6c6e47b87090abb9b82,True,negative,cfd4c2ce4632f64081b0c826e85b3d289f6762f4edb6cae95840ace1c6b6fc83,1.0,True,0.00017709098756313324
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,92,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,93,uniform random permutation from fixed seed,cfd4c2ce4632f64081b0c826e85b3d289f6762f4edb6cae95840ace1c6b6fc83,True,negative,96561a9ebb95e84410908fdf756e90db1a098e3eff3a064ebbb42424e89492dd,1.0,True,0.0001796763390302658
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,93,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,94,uniform random permutation from fixed seed,96561a9ebb95e84410908fdf756e90db1a098e3eff3a064ebbb42424e89492dd,True,negative,9786454f8cb06b733f87d45081598f96ceff75b352b57cb0a50ec2038d26913d,1.0,True,0.00017702020704746246
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,94,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,95,uniform random permutation from fixed seed,9786454f8cb06b733f87d45081598f96ceff75b352b57cb0a50ec2038d26913d,True,negative,0d7330d90c70ae5987822178c05bf24a8ad6b2660dea21e372e380e58ac2a148,1.0,True,0.00018003769218921661
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,95,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,96,uniform random permutation from fixed seed,0d7330d90c70ae5987822178c05bf24a8ad6b2660dea21e372e380e58ac2a148,True,negative,ffe74f4b8038bba40040adf67c0fa6be9f8580c9bc369316a45a1f63d93bafe5,1.0,True,0.00019940361380577087
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,96,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,97,uniform random permutation from fixed seed,ffe74f4b8038bba40040adf67c0fa6be9f8580c9bc369316a45a1f63d93bafe5,True,negative,7ae916ff82d1380cc814c7d464f29dbddca0f5b6b0f3d61096952ee7cc9edca3,1.0,True,0.00018034875392913818
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,97,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,98,uniform random permutation from fixed seed,7ae916ff82d1380cc814c7d464f29dbddca0f5b6b0f3d61096952ee7cc9edca3,True,negative,6a2ab97ec30578018709d1900123c892683dd3e90eb4a39e00ae5bd3309397ed,1.0,True,0.00018356367945671082
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,98,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,99,uniform random permutation from fixed seed,6a2ab97ec30578018709d1900123c892683dd3e90eb4a39e00ae5bd3309397ed,True,negative,f3328f09c2bfc9a4b9180113dd0689bd6f8b8ba4635e12c34908d45f3c9036db,1.0,True,0.00019575655460357666
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s089_b100,B0_uniform_random,random_native_confirmed,89,100,99,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,100,uniform random permutation from fixed seed,f3328f09c2bfc9a4b9180113dd0689bd6f8b8ba4635e12c34908d45f3c9036db,True,negative,dc8fbcee1a34bd53af7491a3564111d63e2b8335d26ed0aee52b57071db42a00,1.0,True,0.0001816321164369583
