benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,53,ARC_REFINEMENT,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,54,arc_budget_refinement,6fc69e2794b09f7ba991f00d8d07d33f84189495947afdf78cf18a8f4eb67bee,True,negative,096d1eccb2831a27e0cfa7d8bb59da0ad8f7ac3a8135857272c92fc448a04156,1.0,True,0.00015532970428466797
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,54,ARC_REFINEMENT,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,55,arc_budget_refinement,096d1eccb2831a27e0cfa7d8bb59da0ad8f7ac3a8135857272c92fc448a04156,True,negative,7a843f8cabc74e9b7d505284e296fd408db29865db1d8723a5791f505963a189,1.0,True,0.000169387087225914
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,55,ARC_REFINEMENT,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,56,arc_budget_refinement,7a843f8cabc74e9b7d505284e296fd408db29865db1d8723a5791f505963a189,True,negative,42b08d0cdc0b5a2f7e111f038a06fb303d9e207f1937e6956a12096d05c5a1cd,1.0,True,0.00015613436698913574
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,56,ARC_REFINEMENT,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,57,arc_budget_refinement,42b08d0cdc0b5a2f7e111f038a06fb303d9e207f1937e6956a12096d05c5a1cd,True,negative,603d10d476a7535e3ae8fe062558d102126c0b96d8623bf604e258ae64053f1b,1.0,True,0.00015689432621002197
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,57,ARC_REFINEMENT,unit,unit_0080,80,800.0,810.0,0.2443740331051562,58,arc_budget_refinement,603d10d476a7535e3ae8fe062558d102126c0b96d8623bf604e258ae64053f1b,True,negative,1753ae5c1267d80607484e3cc6b56dc47721e2a85b85a51a2609f4586e4a00e0,1.0,True,0.00015893951058387756
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,58,ARC_REFINEMENT,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,59,arc_budget_refinement,1753ae5c1267d80607484e3cc6b56dc47721e2a85b85a51a2609f4586e4a00e0,True,negative,c8f25786c9d1537e4f7fb6c7cb4e790f179413c9848e4c0e849199b465c7648c,1.0,True,0.00015874765813350677
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,59,ARC_REFINEMENT,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,60,arc_budget_refinement,c8f25786c9d1537e4f7fb6c7cb4e790f179413c9848e4c0e849199b465c7648c,True,negative,21036262f4ba525939bb90449087082fc5b92f898b7d8914746859b44a384124,1.0,True,0.00015845708549022675
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,60,ARC_REFINEMENT,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,61,arc_budget_refinement,21036262f4ba525939bb90449087082fc5b92f898b7d8914746859b44a384124,True,negative,b34f7da4e1cf036a28c052d9cfc6f895dd7bcef27dd4e8074ae9a40cd096c138,1.0,True,0.00015918724238872528
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,61,ARC_REFINEMENT,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,62,arc_budget_refinement,b34f7da4e1cf036a28c052d9cfc6f895dd7bcef27dd4e8074ae9a40cd096c138,True,negative,00a82c167474123d4e7eb4cd3c1e604cf4e5bd7eb3ca510575dbfe06898d0d0c,1.0,True,0.00015816837549209595
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,62,ARC_REFINEMENT,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,63,arc_budget_refinement,00a82c167474123d4e7eb4cd3c1e604cf4e5bd7eb3ca510575dbfe06898d0d0c,True,negative,785fb85401c812898cddcdf2f06733f250d9652280ea2fc0010b356f57260a4a,1.0,True,0.00016022101044654846
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,63,ARC_REFINEMENT,unit,unit_0008,8,80.0,90.0,0.2630832841666455,64,arc_budget_refinement,785fb85401c812898cddcdf2f06733f250d9652280ea2fc0010b356f57260a4a,True,negative,c78876250aa9c2fa345d655828d90c594d71ee87f9020d461286b87de5dfb680,1.0,True,0.0001620035618543625
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,64,ARC_REFINEMENT,unit,unit_0048,48,480.0,490.0,0.1100866956360951,65,arc_budget_refinement,c78876250aa9c2fa345d655828d90c594d71ee87f9020d461286b87de5dfb680,True,negative,4716ac5c7098c6f4124aba02b03f1e61597b855744f04ca1d6926b4e8084d34b,1.0,True,0.00016470812261104584
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,65,ARC_REFINEMENT,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,66,arc_budget_refinement,4716ac5c7098c6f4124aba02b03f1e61597b855744f04ca1d6926b4e8084d34b,True,negative,b46abc912819677936de991e95a788ef86cc1946218e8d9edc9ae857a2301a9d,1.0,True,0.00016368739306926727
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,66,ARC_REFINEMENT,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,67,arc_budget_refinement,b46abc912819677936de991e95a788ef86cc1946218e8d9edc9ae857a2301a9d,True,negative,29f8085608281383e03fef781615a57bf8890d553c6e5230f0eff82d147b6adb,1.0,True,0.00016882829368114471
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,67,ARC_REFINEMENT,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,68,arc_budget_refinement,29f8085608281383e03fef781615a57bf8890d553c6e5230f0eff82d147b6adb,True,positive,58896380b908c4ad69f11868b2899409cb95f5c8adf810a2f858eda97767a6f4,1.0,True,0.00016826577484607697
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,68,ARC_REFINEMENT,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,69,arc_budget_refinement,58896380b908c4ad69f11868b2899409cb95f5c8adf810a2f858eda97767a6f4,True,negative,fccb414e875b443a69bf0cd7108098b6306a14e45b7cb34361c767a729b9e830,1.0,True,0.00016710348427295685
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,69,ARC_REFINEMENT,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,70,arc_budget_refinement,fccb414e875b443a69bf0cd7108098b6306a14e45b7cb34361c767a729b9e830,True,negative,32e4374c063742183094b970d3f18466b44f329098e7f0489767f06069ff8ee4,1.0,True,0.0001649465411901474
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,70,ARC_REFINEMENT,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,71,arc_budget_refinement,32e4374c063742183094b970d3f18466b44f329098e7f0489767f06069ff8ee4,True,negative,26cb07427f0a7f62947ff81fe4c5bfbc35fd96da0f3b7e7df3b8e08331ee9780,1.0,True,0.00016609206795692444
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,71,ARC_REFINEMENT,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,72,arc_budget_refinement,26cb07427f0a7f62947ff81fe4c5bfbc35fd96da0f3b7e7df3b8e08331ee9780,True,negative,4b1e0ae2ced3895ef645a2e0905c7caca23e366dc502b9529ebc4d4d9eff8741,1.0,True,0.00016557984054088593
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,72,ARC_REFINEMENT,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,73,arc_budget_refinement,4b1e0ae2ced3895ef645a2e0905c7caca23e366dc502b9529ebc4d4d9eff8741,True,positive,5d862b15331703197c362b68cdf63121cd79704677ea67a5380a49ddff203a85,1.0,True,0.000166282057762146
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,73,ARC_REFINEMENT,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,74,arc_budget_refinement,5d862b15331703197c362b68cdf63121cd79704677ea67a5380a49ddff203a85,True,negative,b93f8d079cf68fe0761c04deeb96c5fb908d285abe2e1ba33a90cf5073edac85,1.0,True,0.0001649409532546997
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,74,ARC_REFINEMENT,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,75,arc_budget_refinement,b93f8d079cf68fe0761c04deeb96c5fb908d285abe2e1ba33a90cf5073edac85,True,negative,a8838e177d6291e003d3a7d361133648f2273992dda601a8da02c18a64419ed3,1.0,True,0.00018037855625152588
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,75,ARC_REFINEMENT,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,76,arc_budget_refinement,a8838e177d6291e003d3a7d361133648f2273992dda601a8da02c18a64419ed3,True,negative,dafe3f67d0eba16c5d899abbd64078f8d5a3aa6956b9e57a04ff77e1417b55f4,1.0,True,0.00016913749277591705
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,76,ARC_REFINEMENT,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,77,arc_budget_refinement,dafe3f67d0eba16c5d899abbd64078f8d5a3aa6956b9e57a04ff77e1417b55f4,True,negative,cf5fe461e71f54880d45d878cbfddc1c5e54410a4fe05a863e25e6feab8dc42c,1.0,True,0.00017136149108409882
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,77,ARC_REFINEMENT,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,78,arc_budget_refinement,cf5fe461e71f54880d45d878cbfddc1c5e54410a4fe05a863e25e6feab8dc42c,True,negative,ff7f309f36418cee7601db0d51bf2416d83b3a83b29244219bbe113f536beb82,1.0,True,0.00016788579523563385
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,78,ARC_REFINEMENT,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,79,arc_budget_refinement,ff7f309f36418cee7601db0d51bf2416d83b3a83b29244219bbe113f536beb82,True,negative,2b4d46ff5a9eb1652788fb67081c208865d758b21b26f6b417725116546f5cdb,1.0,True,0.00017075985670089722
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,79,ARC_REFINEMENT,unit,unit_0079,79,790.0,800.0,0.2451815294261742,80,arc_budget_refinement,2b4d46ff5a9eb1652788fb67081c208865d758b21b26f6b417725116546f5cdb,True,negative,2f5b7c995756f3132a1cf65628c4f5a62df0e8e24f9042e92e50cffaedacfdc5,1.0,True,0.00016848742961883545
