benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,55,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,56,uniform random permutation from fixed seed,41a2ef4753988e8f61caf73b3352b7dce08482aea8ed5b12ee60f8df6d23e726,True,negative,e69a839e53c65a84f984dd501aaf145d7b7e7622420b77f3b20b7625dfe6a14e,1.0,True,0.00016219541430473328
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,56,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,57,uniform random permutation from fixed seed,e69a839e53c65a84f984dd501aaf145d7b7e7622420b77f3b20b7625dfe6a14e,True,positive,97ff51dbd883cd2782f1984cc5effaae7ace246a4f44624505b74878177b5665,1.0,True,0.00016198307275772095
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,57,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,58,uniform random permutation from fixed seed,97ff51dbd883cd2782f1984cc5effaae7ace246a4f44624505b74878177b5665,True,negative,fd02700a7f3aba6a79a4d8ff39fcda69bd5aa38d92195e267ff0069888f9cc16,1.0,True,0.0001628287136554718
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,58,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,59,uniform random permutation from fixed seed,fd02700a7f3aba6a79a4d8ff39fcda69bd5aa38d92195e267ff0069888f9cc16,True,negative,fbb284f5dce7f0b429796449986a72081fbc46f3362d9a713a50b6ce07988c03,1.0,True,0.0001621972769498825
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,59,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,60,uniform random permutation from fixed seed,fbb284f5dce7f0b429796449986a72081fbc46f3362d9a713a50b6ce07988c03,True,negative,1db210226da254bbe78b1b0b96fde2f6eeea534c89ce80b95c3cad3bc79ba7e4,1.0,True,0.00016338936984539032
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,60,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,61,uniform random permutation from fixed seed,1db210226da254bbe78b1b0b96fde2f6eeea534c89ce80b95c3cad3bc79ba7e4,True,negative,028e1e9659aee29cab0a12e4de131f9d9838817c5b8c05fab6f086ad84ade8f9,1.0,True,0.00016336701810359955
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,61,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,62,uniform random permutation from fixed seed,028e1e9659aee29cab0a12e4de131f9d9838817c5b8c05fab6f086ad84ade8f9,True,negative,f03e5f2cd0b9dcaab95509812231b31d3deed7856d5c70bf700a460e6f6bb991,1.0,True,0.000163225457072258
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,62,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,63,uniform random permutation from fixed seed,f03e5f2cd0b9dcaab95509812231b31d3deed7856d5c70bf700a460e6f6bb991,True,negative,4fcfba936b81414f91a3eaabe344e5fce8445cd7d810826819701d7a78bc6f52,1.0,True,0.00016386620700359344
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,63,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,64,uniform random permutation from fixed seed,4fcfba936b81414f91a3eaabe344e5fce8445cd7d810826819701d7a78bc6f52,True,negative,3545ea5c22be3f99e132cbd8848998b51b6e40955417773550d0032f2abaf075,1.0,True,0.000168725848197937
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,64,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,65,uniform random permutation from fixed seed,3545ea5c22be3f99e132cbd8848998b51b6e40955417773550d0032f2abaf075,True,negative,9adec0e944a7060d72cd8cfbe54c724e98ae18ac3cabf90ab91381ff6453b0db,1.0,True,0.0001790560781955719
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,65,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,66,uniform random permutation from fixed seed,9adec0e944a7060d72cd8cfbe54c724e98ae18ac3cabf90ab91381ff6453b0db,True,negative,6d1bcf9c46c3ba7991dce7afc988730cb17c34bc439235395388aaf102c82d39,1.0,True,0.00016937963664531708
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,66,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,67,uniform random permutation from fixed seed,6d1bcf9c46c3ba7991dce7afc988730cb17c34bc439235395388aaf102c82d39,True,negative,0ea80f6163d9c71f3bc5c87ba4ae8ef566e86a08fab579ce98c15fc7e6e57439,1.0,True,0.0001689363270998001
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,67,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,68,uniform random permutation from fixed seed,0ea80f6163d9c71f3bc5c87ba4ae8ef566e86a08fab579ce98c15fc7e6e57439,True,negative,53b0cbf6e4ba00f6978bec1592db86c441a4ec9a73327be1e5281b4ae365f713,1.0,True,0.00016735680401325226
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,68,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,69,uniform random permutation from fixed seed,53b0cbf6e4ba00f6978bec1592db86c441a4ec9a73327be1e5281b4ae365f713,True,negative,f40591708c7d8f8ec7f1aa2e182aba325625db0542a92a3ab235cf7b8039c5bb,1.0,True,0.0001703798770904541
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,69,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,70,uniform random permutation from fixed seed,f40591708c7d8f8ec7f1aa2e182aba325625db0542a92a3ab235cf7b8039c5bb,True,negative,7d366dc96d2a437826d3c007c4149beb333b439d358e6234f72038208ed49499,1.0,True,0.00016829557716846466
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,70,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,71,uniform random permutation from fixed seed,7d366dc96d2a437826d3c007c4149beb333b439d358e6234f72038208ed49499,True,negative,87136f4b881aea87e28fed6b2ed6b96015e28d169e8cdb976d522674c2ba0f31,1.0,True,0.0001713242381811142
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,71,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,72,uniform random permutation from fixed seed,87136f4b881aea87e28fed6b2ed6b96015e28d169e8cdb976d522674c2ba0f31,True,negative,456641689942afaae78223507f9270f2bba3e0248ef62f4e88dc0313a7c4cea6,1.0,True,0.0001712404191493988
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,72,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,73,uniform random permutation from fixed seed,456641689942afaae78223507f9270f2bba3e0248ef62f4e88dc0313a7c4cea6,True,negative,df8baf0581345505df6571ac650083a0ad8593c51e87c556cfcb7cea1ab1e182,1.0,True,0.00017265602946281433
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,73,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,74,uniform random permutation from fixed seed,df8baf0581345505df6571ac650083a0ad8593c51e87c556cfcb7cea1ab1e182,True,negative,494d4c4a4fc2de957408e8e4105378164eda57dc5e5650052a98400b8ae1bcf0,1.0,True,0.00016895867884159088
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,74,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,75,uniform random permutation from fixed seed,494d4c4a4fc2de957408e8e4105378164eda57dc5e5650052a98400b8ae1bcf0,True,negative,db5928c28182bb7020328222c2f29914620b17338af073f29034196a6c4ba56d,1.0,True,0.00017106160521507263
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,75,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,76,uniform random permutation from fixed seed,db5928c28182bb7020328222c2f29914620b17338af073f29034196a6c4ba56d,True,negative,0383c628d9643dc2ecf6fb319f7606b4a62edbda1c8887f8516e0c1636b0260f,1.0,True,0.00017045997083187103
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,76,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,77,uniform random permutation from fixed seed,0383c628d9643dc2ecf6fb319f7606b4a62edbda1c8887f8516e0c1636b0260f,True,negative,ce0cab153e1583b1b03eea8568f19f5f0846dc7e58c6664f59dc90c45368012a,1.0,True,0.00017477944493293762
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,77,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,78,uniform random permutation from fixed seed,ce0cab153e1583b1b03eea8568f19f5f0846dc7e58c6664f59dc90c45368012a,True,negative,d584c78de43ac0f040e7485bef4a60398cbb9990b555450ae7511f22371c6f88,1.0,True,0.00017126090824604034
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,78,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,79,uniform random permutation from fixed seed,d584c78de43ac0f040e7485bef4a60398cbb9990b555450ae7511f22371c6f88,True,negative,0489de6b323d4c31799270ed54724bbe57e962f0c1f746b7ce7feb135a777075,1.0,True,0.000174669548869133
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b80,B0_uniform_random,random_controlled_bridge_safe,0,80,79,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,80,uniform random permutation from fixed seed,0489de6b323d4c31799270ed54724bbe57e962f0c1f746b7ce7feb135a777075,True,negative,8c76b22d81893a718072768d7607d4f4e0f0233d936da1651dc3bf36d543e6fc,1.0,True,0.0001713726669549942
