benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,54,ARC_REFINEMENT,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,55,arc_budget_refinement,84e210ac16c0e5bfe68965165681d4e317277508b6b3a1e945be989bfdc65971,True,negative,32a4dea0c16d46332a54c592ffb33d2e967af204395680c436b01a19e452c3f0,1.0,True,0.00016028806567192078
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,55,ARC_REFINEMENT,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,56,arc_budget_refinement,32a4dea0c16d46332a54c592ffb33d2e967af204395680c436b01a19e452c3f0,True,positive,f17990c451f0f3445afbf6950bb89dc72dccf89ecbdb13162f5a15f10c3e47b3,1.0,True,0.0001579243689775467
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,56,ARC_REFINEMENT,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,57,arc_budget_refinement,f17990c451f0f3445afbf6950bb89dc72dccf89ecbdb13162f5a15f10c3e47b3,True,negative,a08a3a4c42ae2ef1ae0dc5df43aa2eb2f5dcdc1a724ad9ce777f43000fc9b31c,1.0,True,0.00015926919877529144
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,57,ARC_REFINEMENT,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,58,arc_budget_refinement,a08a3a4c42ae2ef1ae0dc5df43aa2eb2f5dcdc1a724ad9ce777f43000fc9b31c,True,negative,a8603fa2b3902c8f2a4a6b3b7cef60b41b825a565422fee1733365551e4d83b8,1.0,True,0.0001607108861207962
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,58,ARC_REFINEMENT,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,59,arc_budget_refinement,a8603fa2b3902c8f2a4a6b3b7cef60b41b825a565422fee1733365551e4d83b8,True,negative,d62c809fe78c87b6a81caa6c83c265ccbc0aaac0b0fa70cf4e9e5c1bbcde5728,1.0,True,0.00016702339053153992
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,59,ARC_REFINEMENT,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,60,arc_budget_refinement,d62c809fe78c87b6a81caa6c83c265ccbc0aaac0b0fa70cf4e9e5c1bbcde5728,True,positive,869dc061dd0e99b40f57014115256d7ebffedf0294325f755d2d3fe469ca2f54,1.0,True,0.0001619737595319748
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,60,ARC_REFINEMENT,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,61,arc_budget_refinement,869dc061dd0e99b40f57014115256d7ebffedf0294325f755d2d3fe469ca2f54,True,negative,6e58e413e4da45d69dffa0ef988b3bbb084e00250b8730a146df6e445540222a,1.0,True,0.00016149133443832397
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,61,ARC_REFINEMENT,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,62,arc_budget_refinement,6e58e413e4da45d69dffa0ef988b3bbb084e00250b8730a146df6e445540222a,True,negative,d9a93d397e359edaf46d991fbaec973a9833c2c64eae6aafc7a25df22cbd2543,1.0,True,0.0001637078821659088
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,62,ARC_REFINEMENT,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,63,arc_budget_refinement,d9a93d397e359edaf46d991fbaec973a9833c2c64eae6aafc7a25df22cbd2543,True,negative,0f8870ebf50addf45e21799d2de9dcd37345a89fa2af6492f746f019b8895756,1.0,True,0.0001621842384338379
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,63,ARC_REFINEMENT,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,64,arc_budget_refinement,0f8870ebf50addf45e21799d2de9dcd37345a89fa2af6492f746f019b8895756,True,negative,629104afa47b49d769bd88bda3827a6057446fa57c1431ba7f33d7a015e6c0e6,1.0,True,0.0001652594655752182
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,64,ARC_REFINEMENT,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,65,arc_budget_refinement,629104afa47b49d769bd88bda3827a6057446fa57c1431ba7f33d7a015e6c0e6,True,negative,394fe8a2e6b1d329d108e7ef7b94160f01e46c84e3ccbaad8064fb257e4fd88e,1.0,True,0.00016615167260169983
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,65,ARC_REFINEMENT,unit,unit_0043,43,430.0,440.0,0.2397879943349526,66,arc_budget_refinement,394fe8a2e6b1d329d108e7ef7b94160f01e46c84e3ccbaad8064fb257e4fd88e,True,negative,8f36ba0f96070dc0a3651ba832c6a5621b08c50828cef18bd47e32cb1bc19caa,1.0,True,0.00016427598893642426
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,66,ARC_REFINEMENT,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,67,arc_budget_refinement,8f36ba0f96070dc0a3651ba832c6a5621b08c50828cef18bd47e32cb1bc19caa,True,negative,3ebe611e0532b06df125978de749f90e63d7ba6bb681805abb27e21e7b5534e2,1.0,True,0.00016610324382781982
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,67,ARC_REFINEMENT,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,68,arc_budget_refinement,3ebe611e0532b06df125978de749f90e63d7ba6bb681805abb27e21e7b5534e2,True,negative,c89b158fc51d29833588771ad9add701aa0040ea0928688165b09722e93125fc,1.0,True,0.0001658014953136444
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,68,ARC_REFINEMENT,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,69,arc_budget_refinement,c89b158fc51d29833588771ad9add701aa0040ea0928688165b09722e93125fc,True,negative,061bcfe35205c79778d0c79270ce4443db04f30a18c4f5bcfa8a2722b0b5f9df,1.0,True,0.00016601942479610443
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,69,ARC_REFINEMENT,unit,unit_0044,44,440.0,450.0,0.2498838864594084,70,arc_budget_refinement,061bcfe35205c79778d0c79270ce4443db04f30a18c4f5bcfa8a2722b0b5f9df,True,negative,3aa903aff98631eee7ef57948293dc58199d16d0eead21f57213d3dc3ba3a8f6,1.0,True,0.0001658797264099121
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,70,ARC_REFINEMENT,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,71,arc_budget_refinement,3aa903aff98631eee7ef57948293dc58199d16d0eead21f57213d3dc3ba3a8f6,True,negative,4524fa3a4bc207bfb6b09f9141dfe26a38ee7997320eef19a37b2622c6063168,1.0,True,0.00016803666949272156
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,71,ARC_REFINEMENT,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,72,arc_budget_refinement,4524fa3a4bc207bfb6b09f9141dfe26a38ee7997320eef19a37b2622c6063168,True,negative,f39b514c4457ac48326888da3a0512e92dda626453e3998e9228004e107e6154,1.0,True,0.00016748346388339996
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,72,ARC_REFINEMENT,unit,unit_0088,88,880.0,890.0,0.3811235319755099,73,arc_budget_refinement,f39b514c4457ac48326888da3a0512e92dda626453e3998e9228004e107e6154,True,negative,0085744ae82a18b2b665f3a4600a309b135ba3279fc6ac6dfd494d6ac0b19f05,1.0,True,0.00017010793089866638
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,73,ARC_REFINEMENT,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,74,arc_budget_refinement,0085744ae82a18b2b665f3a4600a309b135ba3279fc6ac6dfd494d6ac0b19f05,True,negative,f1b1dbb846081e193901fe67a68c6dacb812b5cd6de2a6b9888644d36cd88f1f,1.0,True,0.00016953609883785248
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,74,ARC_REFINEMENT,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,75,arc_budget_refinement,f1b1dbb846081e193901fe67a68c6dacb812b5cd6de2a6b9888644d36cd88f1f,True,positive,f9253ebeaee630150939242e02ca1694ca078b01fc7ea82547b3c917e49320d2,1.0,True,0.00016895867884159088
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,75,ARC_REFINEMENT,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,76,arc_budget_refinement,f9253ebeaee630150939242e02ca1694ca078b01fc7ea82547b3c917e49320d2,True,negative,72538b13bc4ab9375f8727e299af02d64e3b458758d56e91ea88430d7cef517b,1.0,True,0.0001676660031080246
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,76,ARC_REFINEMENT,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,77,arc_budget_refinement,72538b13bc4ab9375f8727e299af02d64e3b458758d56e91ea88430d7cef517b,True,negative,acad5b16889fa246cdba78f117f6c2a7107ffa2037f562e33038815d309b7971,1.0,True,0.00017228350043296814
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,77,ARC_REFINEMENT,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,78,arc_budget_refinement,acad5b16889fa246cdba78f117f6c2a7107ffa2037f562e33038815d309b7971,True,negative,ef94af1c39b1a25e13dfd973dc5fee4b64c652ade1aa763922706efd7dd1a8c7,1.0,True,0.0001705605536699295
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,78,ARC_REFINEMENT,unit,unit_0013,13,130.0,140.0,0.2250997724941577,79,arc_budget_refinement,ef94af1c39b1a25e13dfd973dc5fee4b64c652ade1aa763922706efd7dd1a8c7,True,negative,b2c4698885fad4d52f877641693cb2a46c5f37c0edce1a51f824c9fe8578ec26,1.0,True,0.00018980912864208221
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,79,ARC_REFINEMENT,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,80,arc_budget_refinement,b2c4698885fad4d52f877641693cb2a46c5f37c0edce1a51f824c9fe8578ec26,True,negative,ba7562b54a92303c981a124459b3db3140c8176d42183f4c035f0c8a519c4607,1.0,True,0.00017459504306316376
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,80,ARC_REFINEMENT,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,81,arc_budget_refinement,ba7562b54a92303c981a124459b3db3140c8176d42183f4c035f0c8a519c4607,True,negative,38af5a843e870b6c620a81d1a6c2623235873a26873eb97c48ae2258c40889c3,1.0,True,0.00017425604164600372
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,81,ARC_REFINEMENT,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,82,arc_budget_refinement,38af5a843e870b6c620a81d1a6c2623235873a26873eb97c48ae2258c40889c3,True,negative,af04e598dce07e57d0ee09d9a0d2905c4d5f6edc812492f3397ab9d3a425a35c,1.0,True,0.00017359480261802673
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,82,ARC_REFINEMENT,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,83,arc_budget_refinement,af04e598dce07e57d0ee09d9a0d2905c4d5f6edc812492f3397ab9d3a425a35c,True,negative,150dd02794634fc94279ad682418f9ad85994646b6a1d126c112b39329ea352e,1.0,True,0.00017253123223781586
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,83,ARC_REFINEMENT,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,84,arc_budget_refinement,150dd02794634fc94279ad682418f9ad85994646b6a1d126c112b39329ea352e,True,negative,04571cc41fe1e00d7ac3ccc589591c61f03b549e9a6de9b6c8662ce8597db08d,1.0,True,0.00017151236534118652
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,84,ARC_REFINEMENT,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,85,arc_budget_refinement,04571cc41fe1e00d7ac3ccc589591c61f03b549e9a6de9b6c8662ce8597db08d,True,positive,15eecb5f973b058810252b666f8a13d0cc88b1121b8b683d58b175591daaa21a,1.0,True,0.00017456896603107452
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,85,ARC_REFINEMENT,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,86,arc_budget_refinement,15eecb5f973b058810252b666f8a13d0cc88b1121b8b683d58b175591daaa21a,True,positive,406f7e0c2b23d2eddd030e88c9ee2e054de2d816b8c97920740761d07abf2881,1.0,True,0.00017578713595867157
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,86,ARC_REFINEMENT,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,87,arc_budget_refinement,406f7e0c2b23d2eddd030e88c9ee2e054de2d816b8c97920740761d07abf2881,True,positive,48663d3a4cd73862210d8056458f84860c9ef3d4e875469a0a1bbf1117cc8dc2,1.0,True,0.0001768898218870163
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,87,ARC_REFINEMENT,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,88,arc_budget_refinement,48663d3a4cd73862210d8056458f84860c9ef3d4e875469a0a1bbf1117cc8dc2,True,negative,0e33d3b1f09d490f3b6ed40f4ccdee59af41503f8dc5dfdf201d533846641655,1.0,True,0.0001750066876411438
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,88,ARC_REFINEMENT,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,89,arc_budget_refinement,0e33d3b1f09d490f3b6ed40f4ccdee59af41503f8dc5dfdf201d533846641655,True,negative,4cb88030c478cfac503811f2d7595428e6ddfe34164f99fd77801d9e91fa3d13,1.0,True,0.00017854571342468262
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,89,ARC_REFINEMENT,unit,unit_0080,80,800.0,810.0,0.2443740331051562,90,arc_budget_refinement,4cb88030c478cfac503811f2d7595428e6ddfe34164f99fd77801d9e91fa3d13,True,negative,a85bc74a1a74832822fcc6112589dc735876c57a97be862b609afa1f0f509273,1.0,True,0.0001771003007888794
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,90,ARC_REFINEMENT,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,91,arc_budget_refinement,a85bc74a1a74832822fcc6112589dc735876c57a97be862b609afa1f0f509273,True,negative,e977f5e9fd11ab9ed284957c9f5eb58267255436d62300bb9a9642f51bef78d3,1.0,True,0.00017653219401836395
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,91,ARC_REFINEMENT,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,92,arc_budget_refinement,e977f5e9fd11ab9ed284957c9f5eb58267255436d62300bb9a9642f51bef78d3,True,negative,d6934fc5d3591dfb49a89a63f09f10efd393dc4b12a81cb922649acc3ce9321c,1.0,True,0.00017378665506839752
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,92,ARC_REFINEMENT,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,93,arc_budget_refinement,d6934fc5d3591dfb49a89a63f09f10efd393dc4b12a81cb922649acc3ce9321c,True,negative,258d9435316048d5149568e4a2e0d1189455163478bf390f1571bf48c73f45a1,1.0,True,0.00017871521413326263
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,93,ARC_REFINEMENT,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,94,arc_budget_refinement,258d9435316048d5149568e4a2e0d1189455163478bf390f1571bf48c73f45a1,True,negative,4399f15064b35fce57ae436542f0dbdc28f7b3cd243360daaaf330a574102757,1.0,True,0.00017713196575641632
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,94,ARC_REFINEMENT,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,95,arc_budget_refinement,4399f15064b35fce57ae436542f0dbdc28f7b3cd243360daaaf330a574102757,True,negative,726226ea26e096fbf1b52ea1022ada124cb97c2dc967710a771d733973f825db,1.0,True,0.00017677247524261475
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,95,ARC_REFINEMENT,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,96,arc_budget_refinement,726226ea26e096fbf1b52ea1022ada124cb97c2dc967710a771d733973f825db,True,negative,a8df25d4428acc87b921a7c94b786475451808eb275af3fdcbf24183f2972606,1.0,True,0.0001765415072441101
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,96,ARC_REFINEMENT,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,97,arc_budget_refinement,a8df25d4428acc87b921a7c94b786475451808eb275af3fdcbf24183f2972606,True,negative,4b96b8980e8ca76c009f19a6f6f0ab664714d807805179f3ca041ebf07e633ee,1.0,True,0.00017742440104484558
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,97,ARC_REFINEMENT,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,98,arc_budget_refinement,4b96b8980e8ca76c009f19a6f6f0ab664714d807805179f3ca041ebf07e633ee,True,negative,6edf8f2d821ec1389a3adfb5f70473588cb7b6672b6debec90f5ddf17d99642d,1.0,True,0.000179387629032135
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,98,ARC_REFINEMENT,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,99,arc_budget_refinement,6edf8f2d821ec1389a3adfb5f70473588cb7b6672b6debec90f5ddf17d99642d,True,negative,f47955d87a2bcfedf9ba71b1463fab4daf55fa6b84b22391e0cd1f2c17903e59,1.0,True,0.00018020719289779663
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,99,ARC_REFINEMENT,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,100,arc_budget_refinement,f47955d87a2bcfedf9ba71b1463fab4daf55fa6b84b22391e0cd1f2c17903e59,True,negative,61472d1fddc1e98a40d037ea2a97263b2d2985b1f03e56826c6749a758a107c1,1.0,True,0.00017817318439483643
