benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,54,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,55,uniform random permutation from fixed seed,b8e03da1c4b0e54d28b155ef7dcbf38235560b46d3b2807ad996f7fc2f1d67dd,True,negative,5822914fa52b7cd31d7e2a6676d832177f13f160b02857cf21e05344fa04ba1d,1.0,True,0.00016252510249614716
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,55,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,56,uniform random permutation from fixed seed,5822914fa52b7cd31d7e2a6676d832177f13f160b02857cf21e05344fa04ba1d,True,negative,5c16e86a96fe306063e9a9014eba686c6dbda4f4a58b226b8c42f6fa3bb732f8,1.0,True,0.00016155093908309937
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,56,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,57,uniform random permutation from fixed seed,5c16e86a96fe306063e9a9014eba686c6dbda4f4a58b226b8c42f6fa3bb732f8,True,negative,8dc6bcb513ef8c8ccddeedd3bbbdfcf1cbc15eabe5f08227fb3de4b5b4cb781b,1.0,True,0.0001624375581741333
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,57,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,58,uniform random permutation from fixed seed,8dc6bcb513ef8c8ccddeedd3bbbdfcf1cbc15eabe5f08227fb3de4b5b4cb781b,True,negative,dd13d6a4cce9c39d4c9951d4ee21fa53d8c07a0bd90b1593c90608ed4ca647a1,1.0,True,0.0001621246337890625
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,58,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,59,uniform random permutation from fixed seed,dd13d6a4cce9c39d4c9951d4ee21fa53d8c07a0bd90b1593c90608ed4ca647a1,True,negative,c7cf46b8444b1c541f43166a1523fd6b4f44a14197b7b167c0bbe22f8295c125,1.0,True,0.00016234442591667175
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,59,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,60,uniform random permutation from fixed seed,c7cf46b8444b1c541f43166a1523fd6b4f44a14197b7b167c0bbe22f8295c125,True,positive,5369a2669a30a8cdc421b3d5ff9e2ef744a24ae35168dba9b94de90a2c3b291b,1.0,True,0.00017319433391094208
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,60,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,61,uniform random permutation from fixed seed,5369a2669a30a8cdc421b3d5ff9e2ef744a24ae35168dba9b94de90a2c3b291b,True,negative,59cf264060072e31f30a43101d618d0cad5f2ef3b9b3acb8e377bce51c056449,1.0,True,0.00016196444630622864
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,61,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,62,uniform random permutation from fixed seed,59cf264060072e31f30a43101d618d0cad5f2ef3b9b3acb8e377bce51c056449,True,negative,2d7bd51cf703de0647470592ae8be1722131badfe26175b0d1594be09a1c87ba,1.0,True,0.00016228295862674713
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,62,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,63,uniform random permutation from fixed seed,2d7bd51cf703de0647470592ae8be1722131badfe26175b0d1594be09a1c87ba,True,negative,1d2449d7cd2ba011f7015c8eb037726b2300a50ee1faf955ef27ef9e8a6c8144,1.0,True,0.00016369670629501343
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,63,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,64,uniform random permutation from fixed seed,1d2449d7cd2ba011f7015c8eb037726b2300a50ee1faf955ef27ef9e8a6c8144,True,negative,60160d00712d8919d443d010b08f251b1a830bde32f537f99b5162782f63f5d3,1.0,True,0.00016630254685878754
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,64,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,65,uniform random permutation from fixed seed,60160d00712d8919d443d010b08f251b1a830bde32f537f99b5162782f63f5d3,True,negative,3409ba80fc35a53f3871311b561ae70957499bd7895d6f69013df2b22cb7f818,1.0,True,0.0001687556505203247
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,65,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,66,uniform random permutation from fixed seed,3409ba80fc35a53f3871311b561ae70957499bd7895d6f69013df2b22cb7f818,True,positive,55bd613c128c0dd7f79168b8f7dd6b29b1705b833bdd333de2d5e5578092cdb0,1.0,True,0.00016656145453453064
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,66,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,67,uniform random permutation from fixed seed,55bd613c128c0dd7f79168b8f7dd6b29b1705b833bdd333de2d5e5578092cdb0,True,negative,bd2bbd79500a7b3a62190e4591f65c957db48a0b4da384c667606186f38f8e9f,1.0,True,0.00016700103878974915
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,67,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,68,uniform random permutation from fixed seed,bd2bbd79500a7b3a62190e4591f65c957db48a0b4da384c667606186f38f8e9f,True,negative,ab86d23eb29c99d7dafa7c63ec10ae9d5a71085495dde8a68b62ab8cedcee84a,1.0,True,0.00016931630671024323
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,68,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,69,uniform random permutation from fixed seed,ab86d23eb29c99d7dafa7c63ec10ae9d5a71085495dde8a68b62ab8cedcee84a,True,negative,02c4894f36243556268735fa380b937d8d47ed1aa8fd6a484d37cc5118e233ab,1.0,True,0.0001700185239315033
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,69,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,70,uniform random permutation from fixed seed,02c4894f36243556268735fa380b937d8d47ed1aa8fd6a484d37cc5118e233ab,True,positive,7e247aacc2359e078d452691cfc6a5a925ae187c17188833c1547824af98e549,1.0,True,0.00016921758651733398
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,70,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,71,uniform random permutation from fixed seed,7e247aacc2359e078d452691cfc6a5a925ae187c17188833c1547824af98e549,True,negative,6d931835997676edc5cd090a7e3259d7eadee37c4cb5c9e6a3aa830c95582495,1.0,True,0.000170169398188591
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,71,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,72,uniform random permutation from fixed seed,6d931835997676edc5cd090a7e3259d7eadee37c4cb5c9e6a3aa830c95582495,True,negative,9766ca619c37179b1c0c00fc141982d312f431deb76785ae275492aad39dbe4d,1.0,True,0.00017010048031806946
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,72,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,73,uniform random permutation from fixed seed,9766ca619c37179b1c0c00fc141982d312f431deb76785ae275492aad39dbe4d,True,negative,e8c2eeeb676a17145396b61558c85d51a58bdbd8496ae0c71129a8db0e3acafa,1.0,True,0.00017054937779903412
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,73,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,74,uniform random permutation from fixed seed,e8c2eeeb676a17145396b61558c85d51a58bdbd8496ae0c71129a8db0e3acafa,True,negative,10fcdceb252065a8fa3d1e1d6e5b7d5ae3092755ad296be332bd77372061eff3,1.0,True,0.0001721419394016266
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,74,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,75,uniform random permutation from fixed seed,10fcdceb252065a8fa3d1e1d6e5b7d5ae3092755ad296be332bd77372061eff3,True,negative,8f5c90aab8685b118d51c4d3ee092c5d0bbc34883f63aeaf66d93315b39764ff,1.0,True,0.00017135962843894958
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,75,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,76,uniform random permutation from fixed seed,8f5c90aab8685b118d51c4d3ee092c5d0bbc34883f63aeaf66d93315b39764ff,True,negative,c07ac262c6df061307548974867f8b79316ac92b6ac81439746e2d52cb78750c,1.0,True,0.00017245300114154816
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,76,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,77,uniform random permutation from fixed seed,c07ac262c6df061307548974867f8b79316ac92b6ac81439746e2d52cb78750c,True,negative,cbd8661974cf5664f0da2c577c5080c54b0e438346cb076c9095e769fec090d4,1.0,True,0.0001733340322971344
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,77,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,78,uniform random permutation from fixed seed,cbd8661974cf5664f0da2c577c5080c54b0e438346cb076c9095e769fec090d4,True,negative,5d14552e2af5cbaa685461c0daac9e720668df820025f13bff559ddd2bc5fc51,1.0,True,0.00016984716057777405
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,78,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,79,uniform random permutation from fixed seed,5d14552e2af5cbaa685461c0daac9e720668df820025f13bff559ddd2bc5fc51,True,negative,0448b6e02988d329ae2bbfefeef5fd626b8c5779913c7c7eb344ee1feb14c611,1.0,True,0.00018664076924324036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,79,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,80,uniform random permutation from fixed seed,0448b6e02988d329ae2bbfefeef5fd626b8c5779913c7c7eb344ee1feb14c611,True,negative,0331a51ba9096f6d15f7d022a37db5ac89d3431f407635af553b35b0b59f0074,1.0,True,0.00017340295016765594
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,80,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,81,uniform random permutation from fixed seed,0331a51ba9096f6d15f7d022a37db5ac89d3431f407635af553b35b0b59f0074,True,negative,5ec097e4d1750fa6b31fc78c25f9cc27f565969cd15361d1b4af365e5bacb0f3,1.0,True,0.00017222389578819275
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,81,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,82,uniform random permutation from fixed seed,5ec097e4d1750fa6b31fc78c25f9cc27f565969cd15361d1b4af365e5bacb0f3,True,negative,ef8c7fb07ee8ac4a2a1715dc9f2368139877cbabfacf15aa2ae338d50cdd152a,1.0,True,0.00017119012773036957
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,82,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,83,uniform random permutation from fixed seed,ef8c7fb07ee8ac4a2a1715dc9f2368139877cbabfacf15aa2ae338d50cdd152a,True,negative,6e463aa942aacf387e7bc5bf3ed19c0a8fe60f43ce12bd9f3e625414bc82eb61,1.0,True,0.00017300434410572052
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,83,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,84,uniform random permutation from fixed seed,6e463aa942aacf387e7bc5bf3ed19c0a8fe60f43ce12bd9f3e625414bc82eb61,True,negative,b793851198e85f786da34bcdb202bdd95ec806c804b72dfa2f38a2b238ecf84e,1.0,True,0.00017222203314304352
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,84,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,85,uniform random permutation from fixed seed,b793851198e85f786da34bcdb202bdd95ec806c804b72dfa2f38a2b238ecf84e,True,negative,12007a3c344b60f4b482c780f9e40a4e442360d3faa2a2096516882aaa9ae01f,1.0,True,0.00017275474965572357
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,85,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,86,uniform random permutation from fixed seed,12007a3c344b60f4b482c780f9e40a4e442360d3faa2a2096516882aaa9ae01f,True,negative,2a1ca8cd57d21ee3baa578d1400ea5491ca345cc44fb85a4caae24bdc9071253,1.0,True,0.00017410516738891602
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,86,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,87,uniform random permutation from fixed seed,2a1ca8cd57d21ee3baa578d1400ea5491ca345cc44fb85a4caae24bdc9071253,True,negative,604878d65fde349110c07d31ac5bf2e73f11ee25d4330ba09bd0b975b5685358,1.0,True,0.0001753196120262146
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,87,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,88,uniform random permutation from fixed seed,604878d65fde349110c07d31ac5bf2e73f11ee25d4330ba09bd0b975b5685358,True,negative,3392e0895422ba0b8b684946c6cf6ca1ac520fa6bb4f1d1dfb6daebe9315f1ed,1.0,True,0.00017438828945159912
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,88,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,89,uniform random permutation from fixed seed,3392e0895422ba0b8b684946c6cf6ca1ac520fa6bb4f1d1dfb6daebe9315f1ed,True,negative,300ee3df42ecb962f8c17233f9aa60ecf33175a695e0f47b60d2243b564c6d1f,1.0,True,0.0001739170402288437
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,89,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,90,uniform random permutation from fixed seed,300ee3df42ecb962f8c17233f9aa60ecf33175a695e0f47b60d2243b564c6d1f,True,negative,51429465459c450515daa2354a333d049d17be95ab15a61852440c52801cd257,1.0,True,0.00017454475164413452
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,90,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,91,uniform random permutation from fixed seed,51429465459c450515daa2354a333d049d17be95ab15a61852440c52801cd257,True,negative,3f655ea425d203d2f4d8b2ce2acbe515e83fc93f7ac081fd5cd41d9f19490abb,1.0,True,0.00017616897821426392
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,91,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,92,uniform random permutation from fixed seed,3f655ea425d203d2f4d8b2ce2acbe515e83fc93f7ac081fd5cd41d9f19490abb,True,negative,2c6057116a8e99e8d37e4bd8bd32fe0c1446b17b592405f479f5b77b224a40a7,1.0,True,0.00017458759248256683
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,92,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,93,uniform random permutation from fixed seed,2c6057116a8e99e8d37e4bd8bd32fe0c1446b17b592405f479f5b77b224a40a7,True,negative,cac7aa7430bc1737f6eb52bee478b60f4483bcefa42ef7ad19bdfaabd8eaf55a,1.0,True,0.00017600134015083313
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,93,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,94,uniform random permutation from fixed seed,cac7aa7430bc1737f6eb52bee478b60f4483bcefa42ef7ad19bdfaabd8eaf55a,True,negative,8c998efcb1a4400cb1e2529921856b431103b33d32b4184bf5de21186d01ad8d,1.0,True,0.0001740679144859314
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,94,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,95,uniform random permutation from fixed seed,8c998efcb1a4400cb1e2529921856b431103b33d32b4184bf5de21186d01ad8d,True,negative,9dfaa9d54ef1d05e3d754d9c375c7a2643785b305f1c61b7ec5fd2cdd64714a2,1.0,True,0.0001752898097038269
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,95,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,96,uniform random permutation from fixed seed,9dfaa9d54ef1d05e3d754d9c375c7a2643785b305f1c61b7ec5fd2cdd64714a2,True,positive,a45c0056e946ca12d8d8d3b5d60f4c4d55c82ed98e26639347b49cc770cfedc3,1.0,True,0.0001745261251926422
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,96,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,97,uniform random permutation from fixed seed,a45c0056e946ca12d8d8d3b5d60f4c4d55c82ed98e26639347b49cc770cfedc3,True,negative,77f1bedae1988a0e2ba04a24b47e429fa4fdce233f96bbad3b5e6177f2ce6c1f,1.0,True,0.00017593055963516235
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,97,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,98,uniform random permutation from fixed seed,77f1bedae1988a0e2ba04a24b47e429fa4fdce233f96bbad3b5e6177f2ce6c1f,True,positive,5a9772dc93170675c557b28eac78852a49e18c22b60937800c00bd24837e0a3f,1.0,True,0.00018836185336112976
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,98,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,99,uniform random permutation from fixed seed,5a9772dc93170675c557b28eac78852a49e18c22b60937800c00bd24837e0a3f,True,positive,9b0736160edded2ee8165b76ced64f52d6488b7d6079d93b9982b1853e8c7ac1,1.0,True,0.00017607025802135468
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,99,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,100,uniform random permutation from fixed seed,9b0736160edded2ee8165b76ced64f52d6488b7d6079d93b9982b1853e8c7ac1,True,negative,244834f95b855d0cf3709e015f530e2b372889e95678b7800483d1958a31fd0e,1.0,True,0.00017573125660419464
