benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,57,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,58,uniform random permutation from fixed seed,a9273f0b146532dafbcc7e74d8d75f26f466ca046ee148d364508086b303fca2,True,positive,6298ded78d50e4a7d4b86fe1571970ccbd9d884b617989d11be06eed84d6044d,1.0,True,0.0001641698181629181
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,58,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,59,uniform random permutation from fixed seed,6298ded78d50e4a7d4b86fe1571970ccbd9d884b617989d11be06eed84d6044d,True,negative,1f2eefb8c3454f4d13fd1bb63e0fccb14978a5950eb821692470678edd484904,1.0,True,0.00016523152589797974
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,59,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,60,uniform random permutation from fixed seed,1f2eefb8c3454f4d13fd1bb63e0fccb14978a5950eb821692470678edd484904,True,negative,d217f130613ae79c8d4bd98259c2f4ddda42c6bfa5e3115fc27387a80e8274fb,1.0,True,0.00016609206795692444
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,60,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,61,uniform random permutation from fixed seed,d217f130613ae79c8d4bd98259c2f4ddda42c6bfa5e3115fc27387a80e8274fb,True,negative,03533d8e4c77685333959f49aafd44cbfde33fd83360417ef8ac176e014e8101,1.0,True,0.00016518868505954742
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,61,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,62,uniform random permutation from fixed seed,03533d8e4c77685333959f49aafd44cbfde33fd83360417ef8ac176e014e8101,True,negative,5bf7519b8496b318a8a6eb999ff4d7caa2c1d11d5ab0249f6eab7380e824926a,1.0,True,0.00016347691416740417
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,62,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,63,uniform random permutation from fixed seed,5bf7519b8496b318a8a6eb999ff4d7caa2c1d11d5ab0249f6eab7380e824926a,True,negative,2e2a8a6ae3c6ef4b071885022c965c703a1e955c2fbdbd8d02e1438e88c5acbe,1.0,True,0.00016446970403194427
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,63,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,64,uniform random permutation from fixed seed,2e2a8a6ae3c6ef4b071885022c965c703a1e955c2fbdbd8d02e1438e88c5acbe,True,negative,c0c5484289cb85e0c9b3e2fa5659903d9515ad8d13923bb69b274c7f3368808b,1.0,True,0.0001684054732322693
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,64,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,65,uniform random permutation from fixed seed,c0c5484289cb85e0c9b3e2fa5659903d9515ad8d13923bb69b274c7f3368808b,True,negative,421ffb7841005b9439f229137a810a5326cfa4d532017b99c310415f4ffc91d8,1.0,True,0.00018144957721233368
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,65,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,66,uniform random permutation from fixed seed,421ffb7841005b9439f229137a810a5326cfa4d532017b99c310415f4ffc91d8,True,negative,c8460f47ba59069023631095cd393a9e994e1454c3f5650a867904f5863cce38,1.0,True,0.00018130242824554443
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,66,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,67,uniform random permutation from fixed seed,c8460f47ba59069023631095cd393a9e994e1454c3f5650a867904f5863cce38,True,negative,c3b93c33686590a0ec33d7b3413afdd74fe8f484a10054a7b7d9d45505e1bf4c,1.0,True,0.00017582066357135773
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,67,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,68,uniform random permutation from fixed seed,c3b93c33686590a0ec33d7b3413afdd74fe8f484a10054a7b7d9d45505e1bf4c,True,negative,59f6310e7d6dea13cf7dd68ec3f5493b2cbddce0148f2283b7df5cb370eb4e9d,1.0,True,0.00017173215746879578
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,68,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,69,uniform random permutation from fixed seed,59f6310e7d6dea13cf7dd68ec3f5493b2cbddce0148f2283b7df5cb370eb4e9d,True,negative,d28ec4c5e0fb119c959ee3afcb11ac3cec6084fd137fa7b7b44772fbc2a1b300,1.0,True,0.0001737251877784729
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,69,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,70,uniform random permutation from fixed seed,d28ec4c5e0fb119c959ee3afcb11ac3cec6084fd137fa7b7b44772fbc2a1b300,True,negative,3b0ecf34fab5473bc6093651be74f4c4950fe9d3e3e6c04157c6b91167ee4de2,1.0,True,0.00017128512263298035
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,70,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,71,uniform random permutation from fixed seed,3b0ecf34fab5473bc6093651be74f4c4950fe9d3e3e6c04157c6b91167ee4de2,True,negative,f41aeb92f589132e600d1ee2b5033529f2182d90a83a44c3717411b40ceaa02d,1.0,True,0.00017049908638000488
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,71,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,72,uniform random permutation from fixed seed,f41aeb92f589132e600d1ee2b5033529f2182d90a83a44c3717411b40ceaa02d,True,negative,502281fd5db5028ccdf4eee9795114711eb06c59fbf2b2762d06c5e3dde3aec2,1.0,True,0.00016977079212665558
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,72,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,73,uniform random permutation from fixed seed,502281fd5db5028ccdf4eee9795114711eb06c59fbf2b2762d06c5e3dde3aec2,True,positive,a63de9319c9cb95dfd614ad339d3abb361517c3942d08e54b02fe4b0c47a867c,1.0,True,0.00017179176211357117
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,73,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,74,uniform random permutation from fixed seed,a63de9319c9cb95dfd614ad339d3abb361517c3942d08e54b02fe4b0c47a867c,True,negative,da7cda9aad9061231f06777a3176a9fd410f96546deba631533c45057b742746,1.0,True,0.00018053129315376282
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,74,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,75,uniform random permutation from fixed seed,da7cda9aad9061231f06777a3176a9fd410f96546deba631533c45057b742746,True,positive,e4df745a0a70a23eaf723d864f32450bb3cd2803963a26ca66df3a72fd099751,1.0,True,0.00017307698726654053
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,75,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,76,uniform random permutation from fixed seed,e4df745a0a70a23eaf723d864f32450bb3cd2803963a26ca66df3a72fd099751,True,negative,7dcefbd2003a74b88e16257a1af03f881efd7d01de82d995a9fe01ceff627afa,1.0,True,0.00016910023987293243
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,76,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,77,uniform random permutation from fixed seed,7dcefbd2003a74b88e16257a1af03f881efd7d01de82d995a9fe01ceff627afa,True,negative,97d54e52ad3df6120c52ecb7aa3c24d452952345d98bc0c7bc7b1042a20ded58,1.0,True,0.00017314590513706207
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,77,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,78,uniform random permutation from fixed seed,97d54e52ad3df6120c52ecb7aa3c24d452952345d98bc0c7bc7b1042a20ded58,True,negative,b64be5ef4df8b83aa2b9398976832fd632f473b90af0f54a961558ddf8e86085,1.0,True,0.00017097219824790955
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,78,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,79,uniform random permutation from fixed seed,b64be5ef4df8b83aa2b9398976832fd632f473b90af0f54a961558ddf8e86085,True,negative,9a46ae75c389f2d03a725361bf563636f0a740d3c08493b7eea0c40a6ef20932,1.0,True,0.0001718904823064804
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,79,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,80,uniform random permutation from fixed seed,9a46ae75c389f2d03a725361bf563636f0a740d3c08493b7eea0c40a6ef20932,True,negative,65756b668b233d4d62baebc1f854fc37d4843408ece2fed21b2503e33c0c690e,1.0,True,0.00017021968960762024
