benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,51,ABAE_STRATIFIED_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,52,abae_pilot_or_allocated_sample,6582c085eb2be2f5abc49c29246fd9726861975eb6b9a2ecec421947d6f913f9,True,negative,d21017e7b18ed10e8566b106e95d31c5ec3a4ef7f81f70507992e26826c21a1e,1.0,True,0.00015811622142791748
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,52,ABAE_STRATIFIED_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,53,abae_pilot_or_allocated_sample,d21017e7b18ed10e8566b106e95d31c5ec3a4ef7f81f70507992e26826c21a1e,True,negative,6f63758b673f9115bbf4fa23f89f996b49b9a32e4179f59bd08019617960fc95,1.0,True,0.00015868805348873138
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,53,ABAE_STRATIFIED_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,54,abae_pilot_or_allocated_sample,6f63758b673f9115bbf4fa23f89f996b49b9a32e4179f59bd08019617960fc95,True,negative,e1f9396f61105e47ba17de39faf135b3038ff6484f213ccd586b8a2ac1adba08,1.0,True,0.00015856698155403137
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,54,ABAE_STRATIFIED_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,55,abae_pilot_or_allocated_sample,e1f9396f61105e47ba17de39faf135b3038ff6484f213ccd586b8a2ac1adba08,True,negative,a3c9a8bdb6d2bcc100e1606f8710539cd620982caa22f7c2f582feab4319409f,1.0,True,0.00016083195805549622
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,55,ABAE_STRATIFIED_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,56,abae_pilot_or_allocated_sample,a3c9a8bdb6d2bcc100e1606f8710539cd620982caa22f7c2f582feab4319409f,True,positive,ede3d1e3dbaa15e99316ec89c3a73ae1145a37d9e9706c123fc5eaeb124890ec,1.0,True,0.00015897862613201141
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,56,ABAE_STRATIFIED_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,57,abae_pilot_or_allocated_sample,ede3d1e3dbaa15e99316ec89c3a73ae1145a37d9e9706c123fc5eaeb124890ec,True,negative,e295403b29955e2f8b9bee359013a96103bdb919c8e7a941c854b48d6eb329a0,1.0,True,0.00016133300960063934
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,57,ABAE_STRATIFIED_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,58,abae_pilot_or_allocated_sample,e295403b29955e2f8b9bee359013a96103bdb919c8e7a941c854b48d6eb329a0,True,negative,9f616f283f05c65ee19ed4837564c0c9c5d8aee88ba3a6e65b2e15064bad20b2,1.0,True,0.0001613907516002655
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,58,ABAE_STRATIFIED_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,59,abae_pilot_or_allocated_sample,9f616f283f05c65ee19ed4837564c0c9c5d8aee88ba3a6e65b2e15064bad20b2,True,negative,bf65c1b6c1b2510f02cbc1d2ec41bb453bb8f9b926713589743d3aa1d82ecbd7,1.0,True,0.00017465651035308838
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,59,ABAE_STRATIFIED_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,60,abae_pilot_or_allocated_sample,bf65c1b6c1b2510f02cbc1d2ec41bb453bb8f9b926713589743d3aa1d82ecbd7,True,negative,eb54febeb070bbab62bcb364da3d2473f8ed7b32b8e4c502858246d18731728a,1.0,True,0.00016356632113456726
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,60,ABAE_STRATIFIED_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,61,abae_pilot_or_allocated_sample,eb54febeb070bbab62bcb364da3d2473f8ed7b32b8e4c502858246d18731728a,True,negative,9ad07bf55acb6b3ea07fabc7c4092bc3944a39a327abba5432c172fe69f94003,1.0,True,0.00016351789236068726
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,61,ABAE_STRATIFIED_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,62,abae_pilot_or_allocated_sample,9ad07bf55acb6b3ea07fabc7c4092bc3944a39a327abba5432c172fe69f94003,True,negative,a93327a3939e804216f40af04f7d61c771f9d4bcf56cb534f6b2f9df408b90f8,1.0,True,0.00016210414469242096
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,62,ABAE_STRATIFIED_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,63,abae_pilot_or_allocated_sample,a93327a3939e804216f40af04f7d61c771f9d4bcf56cb534f6b2f9df408b90f8,True,negative,1b87ba093ae503667edb949929ac10cb867749bc8402ca15dd0b9df391177c3c,1.0,True,0.00016122311353683472
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,63,ABAE_STRATIFIED_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,64,abae_pilot_or_allocated_sample,1b87ba093ae503667edb949929ac10cb867749bc8402ca15dd0b9df391177c3c,True,negative,b089892334718c0d040df4e6509356cac3a3b9b64a51862719442141ed8d4a5e,1.0,True,0.00016831420361995697
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,64,ABAE_STRATIFIED_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,65,abae_pilot_or_allocated_sample,b089892334718c0d040df4e6509356cac3a3b9b64a51862719442141ed8d4a5e,True,negative,a8b0a2f6c4d6decb4f5ddeb2bc5b275c1bd7d2ffeb59fa6e3290c2b0d6c72a4e,1.0,True,0.00016639195382595062
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,65,ABAE_STRATIFIED_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,66,abae_pilot_or_allocated_sample,a8b0a2f6c4d6decb4f5ddeb2bc5b275c1bd7d2ffeb59fa6e3290c2b0d6c72a4e,True,negative,c8f2fea9610d46cd7976c17d27738636d299819e4a7a8ac2b378802a9c394d24,1.0,True,0.0001664329320192337
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,66,ABAE_STRATIFIED_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,67,abae_pilot_or_allocated_sample,c8f2fea9610d46cd7976c17d27738636d299819e4a7a8ac2b378802a9c394d24,True,negative,228dbe5f8e31be6919dfb1b3681fb6bb26027b6be31f472d2185b298426aaa78,1.0,True,0.00016816705465316772
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,67,ABAE_STRATIFIED_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,68,abae_pilot_or_allocated_sample,228dbe5f8e31be6919dfb1b3681fb6bb26027b6be31f472d2185b298426aaa78,True,negative,1bf6de99e9b0d483db1dd5d3339815208ffffd2b18829aba283226b18d8235da,1.0,True,0.0001677628606557846
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,68,ABAE_STRATIFIED_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,69,abae_pilot_or_allocated_sample,1bf6de99e9b0d483db1dd5d3339815208ffffd2b18829aba283226b18d8235da,True,negative,a702f292c464bd32fdeee8fb1bd4a2e018348b83dc2aa7ff5645c664c95fccc2,1.0,True,0.00016929581761360168
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,69,ABAE_STRATIFIED_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,70,abae_pilot_or_allocated_sample,a702f292c464bd32fdeee8fb1bd4a2e018348b83dc2aa7ff5645c664c95fccc2,True,negative,ad6097e752a84020c385ee76ca14cbe50ab1f97046ba8eab44d5a9f55681d8f8,1.0,True,0.00016696564853191376
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,70,ABAE_STRATIFIED_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,71,abae_pilot_or_allocated_sample,ad6097e752a84020c385ee76ca14cbe50ab1f97046ba8eab44d5a9f55681d8f8,True,negative,9d24d82a2b4f463664e47b39604fca9a007bc2af053c379f34cd71982a53dc17,1.0,True,0.00016824528574943542
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,71,ABAE_STRATIFIED_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,72,abae_pilot_or_allocated_sample,9d24d82a2b4f463664e47b39604fca9a007bc2af053c379f34cd71982a53dc17,True,negative,0446daf2916ef832c3f55274df948a37a8d445a7c00bb5f9a507b92f02479d82,1.0,True,0.00016746297478675842
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,72,ABAE_STRATIFIED_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,73,abae_pilot_or_allocated_sample,0446daf2916ef832c3f55274df948a37a8d445a7c00bb5f9a507b92f02479d82,True,negative,ccfb70082f95eb0d187d960aa47f04b84c7b4a156283d8d81b050e521932409f,1.0,True,0.00016969814896583557
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,73,ABAE_STRATIFIED_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,74,abae_pilot_or_allocated_sample,ccfb70082f95eb0d187d960aa47f04b84c7b4a156283d8d81b050e521932409f,True,positive,eb0cd3115aef2fd7d484e0cf546ef4be16bbc9736fbe12c1c3a5ab4aaa92a4ab,1.0,True,0.00017030909657478333
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,74,ABAE_STRATIFIED_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,75,abae_pilot_or_allocated_sample,eb0cd3115aef2fd7d484e0cf546ef4be16bbc9736fbe12c1c3a5ab4aaa92a4ab,True,negative,d15a4016b22f962afce251bd75bfa91fbfbabc8b834335ffdfb2cd1a448e78cc,1.0,True,0.0001713912934064865
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,75,ABAE_STRATIFIED_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,76,abae_pilot_or_allocated_sample,d15a4016b22f962afce251bd75bfa91fbfbabc8b834335ffdfb2cd1a448e78cc,True,negative,31d358fe8e8e46bd028c5fb352334a81110116139f5a72e5822d86558d3251dc,1.0,True,0.00017013773322105408
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,76,ABAE_STRATIFIED_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,77,abae_pilot_or_allocated_sample,31d358fe8e8e46bd028c5fb352334a81110116139f5a72e5822d86558d3251dc,True,negative,c79a7e1ae1e18838351c6c7bd6f556dd2dea5174123c09f29643c404f6445ffa,1.0,True,0.00017612986266613007
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,77,ABAE_STRATIFIED_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,78,abae_pilot_or_allocated_sample,c79a7e1ae1e18838351c6c7bd6f556dd2dea5174123c09f29643c404f6445ffa,True,negative,21bb2a0e301d3f7601242487c99a79fd6f5b4b82bb1d6d26e609f447d624d6b9,1.0,True,0.0001724138855934143
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,78,ABAE_STRATIFIED_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,79,abae_pilot_or_allocated_sample,21bb2a0e301d3f7601242487c99a79fd6f5b4b82bb1d6d26e609f447d624d6b9,True,negative,bd5b8f38a87fde2ac0e93a3e3f01a7818bc8329a15ec637262746b547d501a23,1.0,True,0.00018408335745334625
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,79,ABAE_STRATIFIED_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,80,abae_pilot_or_allocated_sample,bd5b8f38a87fde2ac0e93a3e3f01a7818bc8329a15ec637262746b547d501a23,True,negative,6ca70ff446731586b4fe4697456b32030a112e03b4441356bcedb11e7a6b0c43,1.0,True,0.00017183087766170502
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,80,ABAE_STRATIFIED_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,81,abae_pilot_or_allocated_sample,6ca70ff446731586b4fe4697456b32030a112e03b4441356bcedb11e7a6b0c43,True,negative,b7dd38391ae31975f0ebe1f5e0c4b84c2327054788b91d0de3ea8e2235a51580,1.0,True,0.00017301365733146667
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,81,ABAE_STRATIFIED_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,82,abae_pilot_or_allocated_sample,b7dd38391ae31975f0ebe1f5e0c4b84c2327054788b91d0de3ea8e2235a51580,True,negative,c32ca706fc3e915310abf9bf5075c56d7e89bdfcc5060adcf29457b451523722,1.0,True,0.0001725330948829651
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,82,ABAE_STRATIFIED_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,83,abae_pilot_or_allocated_sample,c32ca706fc3e915310abf9bf5075c56d7e89bdfcc5060adcf29457b451523722,True,positive,68c3a6ab7977abc4d49606404bddd37ca22ff91ee14146de983bbddd5fb7b2ae,1.0,True,0.00017301365733146667
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,83,ABAE_STRATIFIED_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,84,abae_pilot_or_allocated_sample,68c3a6ab7977abc4d49606404bddd37ca22ff91ee14146de983bbddd5fb7b2ae,True,positive,c9e6ca4bc6915a28ac1082c8c63cc18083873bfc5a03f65ce4eed04b8eb52624,1.0,True,0.000173225998878479
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,84,ABAE_STRATIFIED_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,85,abae_pilot_or_allocated_sample,c9e6ca4bc6915a28ac1082c8c63cc18083873bfc5a03f65ce4eed04b8eb52624,True,negative,87cfaf98c5c1a982661b447f60323ff94eb80e119025dc8eb316e81e7b3125c4,1.0,True,0.00017445534467697144
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,85,ABAE_STRATIFIED_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,86,abae_pilot_or_allocated_sample,87cfaf98c5c1a982661b447f60323ff94eb80e119025dc8eb316e81e7b3125c4,True,negative,3fb4a692878c79739942f659223e71bd6766a7712695247297d7b3dc6b15c414,1.0,True,0.00017533637583255768
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,86,ABAE_STRATIFIED_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,87,abae_pilot_or_allocated_sample,3fb4a692878c79739942f659223e71bd6766a7712695247297d7b3dc6b15c414,True,negative,438c8d069d20e113649529050c81d26f5f8424302245cbd8d64f795a8e707e15,1.0,True,0.0001777559518814087
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,87,ABAE_STRATIFIED_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,88,abae_pilot_or_allocated_sample,438c8d069d20e113649529050c81d26f5f8424302245cbd8d64f795a8e707e15,True,negative,3cef261e20ea763b7bf9b71ecf4e8215a661d7774a58701a3fa952c63e8a229c,1.0,True,0.00017550960183143616
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,88,ABAE_STRATIFIED_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,89,abae_pilot_or_allocated_sample,3cef261e20ea763b7bf9b71ecf4e8215a661d7774a58701a3fa952c63e8a229c,True,negative,772c8f1887ad4e672f2a525b96753faf8df1f5afb22c3ce048bc672fcd51e0bd,1.0,True,0.00017554685473442078
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,89,ABAE_STRATIFIED_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,90,abae_pilot_or_allocated_sample,772c8f1887ad4e672f2a525b96753faf8df1f5afb22c3ce048bc672fcd51e0bd,True,positive,00820f201a59f178dd5e6781c19fa325a8f5a2b76241a133f600797553807808,1.0,True,0.00017517432570457458
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,90,ABAE_STRATIFIED_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,91,abae_pilot_or_allocated_sample,00820f201a59f178dd5e6781c19fa325a8f5a2b76241a133f600797553807808,True,negative,c2430f17f54c59a85ac55f623379eaad1be9e34799e4d0a2c162a23d21687b10,1.0,True,0.0001762881875038147
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,91,ABAE_STRATIFIED_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,92,abae_pilot_or_allocated_sample,c2430f17f54c59a85ac55f623379eaad1be9e34799e4d0a2c162a23d21687b10,True,negative,89c2c4fa350f4b359a0d9a9da715ba7d35142b26e5bc1afa739026a13a7e13cf,1.0,True,0.00017686188220977783
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,92,ABAE_STRATIFIED_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,93,abae_pilot_or_allocated_sample,89c2c4fa350f4b359a0d9a9da715ba7d35142b26e5bc1afa739026a13a7e13cf,True,negative,60154797657f0cd87f9000a7a3ea3254e4bc6a2ed3b0f133e89545d15fee0437,1.0,True,0.0001773834228515625
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,93,ABAE_STRATIFIED_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,94,abae_pilot_or_allocated_sample,60154797657f0cd87f9000a7a3ea3254e4bc6a2ed3b0f133e89545d15fee0437,True,positive,652744a5c1fbe9f67887ae6f0595119e407bcc56d015940b061a63c356e3a802,1.0,True,0.00017741136252880096
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,94,ABAE_STRATIFIED_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,95,abae_pilot_or_allocated_sample,652744a5c1fbe9f67887ae6f0595119e407bcc56d015940b061a63c356e3a802,True,negative,745e2da92ef6ae2f2e3da9e2f440bd408d345c1cab0103e38f60eb69422ea473,1.0,True,0.00018026679754257202
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,95,ABAE_STRATIFIED_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,96,abae_pilot_or_allocated_sample,745e2da92ef6ae2f2e3da9e2f440bd408d345c1cab0103e38f60eb69422ea473,True,negative,5fe8e76351b9ead94f4b41e8af1856c80ddafe70edc072262cd3f55ec9b33b43,1.0,True,0.00021451152861118317
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,96,ABAE_STRATIFIED_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,97,abae_pilot_or_allocated_sample,5fe8e76351b9ead94f4b41e8af1856c80ddafe70edc072262cd3f55ec9b33b43,True,negative,f649cb5bcab4a34370f8a6f694fb21c8600868486b0841e0f96b5426f38d774f,1.0,True,0.0001958366483449936
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,97,ABAE_STRATIFIED_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,98,abae_pilot_or_allocated_sample,f649cb5bcab4a34370f8a6f694fb21c8600868486b0841e0f96b5426f38d774f,True,negative,1d45827f6b7207e1ab8e61519c6f2907a9de91bfb2a22c9e39afe93fe9bb447a,1.0,True,0.00017978809773921967
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,98,ABAE_STRATIFIED_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,99,abae_pilot_or_allocated_sample,1d45827f6b7207e1ab8e61519c6f2907a9de91bfb2a22c9e39afe93fe9bb447a,True,negative,a9f01378714cbbbc6b34f589344b96fea6740ccb37cffc53ee3c312101b92468,1.0,True,0.0001813303679227829
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,99,ABAE_STRATIFIED_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,100,abae_pilot_or_allocated_sample,a9f01378714cbbbc6b34f589344b96fea6740ccb37cffc53ee3c312101b92468,True,negative,2db6fa13d4034d6d2120120f5ef354ab990ef58e85915ed848ee4c7b04b34417,1.0,True,0.00018058903515338898
