benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,57,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,58,uniform random permutation from fixed seed,e1fc41f9ae5e39bdce8fbbf69929404ed8caa0935280f593330bf945b740e464,True,negative,2b18db915c46395a7c8f6ee4713d4e9ee888dba0da0d773e8813b4ec0093841e,1.0,True,0.00016181357204914093
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,58,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,59,uniform random permutation from fixed seed,2b18db915c46395a7c8f6ee4713d4e9ee888dba0da0d773e8813b4ec0093841e,True,negative,d9db0efc27e276133f9e2f3f1798cf69d5137a116810d60b4e9a65692c4097df,1.0,True,0.0001616906374692917
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,59,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,60,uniform random permutation from fixed seed,d9db0efc27e276133f9e2f3f1798cf69d5137a116810d60b4e9a65692c4097df,True,negative,91964e51295affe8b6759bfbe9d94c48c720ff6ab504d810e213cca9fe0e1aa5,1.0,True,0.00016303546726703644
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,60,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,61,uniform random permutation from fixed seed,91964e51295affe8b6759bfbe9d94c48c720ff6ab504d810e213cca9fe0e1aa5,True,negative,a6c9521dbf4d61398303dd85d10c6e52b5bff55d92d1785c358fdd0e934a7e49,1.0,True,0.00016378611326217651
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,61,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,62,uniform random permutation from fixed seed,a6c9521dbf4d61398303dd85d10c6e52b5bff55d92d1785c358fdd0e934a7e49,True,negative,5cfcdad7e00e65e73b6627db3957cf956c54a04604c30ab53e059d0a035a6e41,1.0,True,0.00016217119991779327
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,62,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,63,uniform random permutation from fixed seed,5cfcdad7e00e65e73b6627db3957cf956c54a04604c30ab53e059d0a035a6e41,True,negative,fc5486f9ac16c39d3d6ae3480b42ea60709a848777aa088f2890f3448a437049,1.0,True,0.00016384758055210114
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,63,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,64,uniform random permutation from fixed seed,fc5486f9ac16c39d3d6ae3480b42ea60709a848777aa088f2890f3448a437049,True,negative,da8106aa0391d0a0f164aedd5425a51e4cf0519c0180958a22497bad7d863ed7,1.0,True,0.00016696378588676453
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,64,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,65,uniform random permutation from fixed seed,da8106aa0391d0a0f164aedd5425a51e4cf0519c0180958a22497bad7d863ed7,True,negative,83a9280c85ea5ab75a3023321c8d343c24af1c9e115b024e53959511f2a8e8cd,1.0,True,0.00016872957348823547
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,65,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,66,uniform random permutation from fixed seed,83a9280c85ea5ab75a3023321c8d343c24af1c9e115b024e53959511f2a8e8cd,True,negative,378f670e9129ae93a55d4dae8902fb44239729537b2963860aa774368e13878e,1.0,True,0.00016661174595355988
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,66,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,67,uniform random permutation from fixed seed,378f670e9129ae93a55d4dae8902fb44239729537b2963860aa774368e13878e,True,negative,580703ae888acfeb851354d635a57a03ccd1c3400c4324415efa77152972639f,1.0,True,0.0001677256077528
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,67,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,68,uniform random permutation from fixed seed,580703ae888acfeb851354d635a57a03ccd1c3400c4324415efa77152972639f,True,negative,2a8a312b1cf568c60a5c1868d059fd4f8d5551fdcfb7a929d0e30ff088db1285,1.0,True,0.000170951709151268
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,68,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,69,uniform random permutation from fixed seed,2a8a312b1cf568c60a5c1868d059fd4f8d5551fdcfb7a929d0e30ff088db1285,True,negative,39a6d98bed8e43f81eaf40e5b8a2e25a8ac51c4d0915644cd0a1384daa060ba8,1.0,True,0.00016815587878227234
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,69,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,70,uniform random permutation from fixed seed,39a6d98bed8e43f81eaf40e5b8a2e25a8ac51c4d0915644cd0a1384daa060ba8,True,negative,810ae2fbb353f5ad13061f8107948f79264b51e14c30fb29dfd61c6ca516cea7,1.0,True,0.0001655295491218567
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,70,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,71,uniform random permutation from fixed seed,810ae2fbb353f5ad13061f8107948f79264b51e14c30fb29dfd61c6ca516cea7,True,positive,b21a3f548a48fa5890903eaaf122a19130334d7b8977d26b0cc8c63857125cbc,1.0,True,0.0001671425998210907
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,71,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,72,uniform random permutation from fixed seed,b21a3f548a48fa5890903eaaf122a19130334d7b8977d26b0cc8c63857125cbc,True,negative,4aa7b0bb1462cb449996e05a033444b0ed80ca794505d94d76372b87744ba9f9,1.0,True,0.00016552023589611053
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,72,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,73,uniform random permutation from fixed seed,4aa7b0bb1462cb449996e05a033444b0ed80ca794505d94d76372b87744ba9f9,True,negative,a1bc8fa51367b14b06dd4c413010ec02e0f44d1f33b696efb70c5208b5a143f3,1.0,True,0.0001694466918706894
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,73,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,74,uniform random permutation from fixed seed,a1bc8fa51367b14b06dd4c413010ec02e0f44d1f33b696efb70c5208b5a143f3,True,negative,a5e2dc8d8847df6f08eb9a39c051b044f2c06a66ff841f9238c34ad05c1f6dac,1.0,True,0.00016608275473117828
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,74,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,75,uniform random permutation from fixed seed,a5e2dc8d8847df6f08eb9a39c051b044f2c06a66ff841f9238c34ad05c1f6dac,True,negative,542b3af6f8da58e51fd6b5f38d9d9abc3dece2db4bd12da8e9fa254d85f77fe9,1.0,True,0.00016946718096733093
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,75,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,76,uniform random permutation from fixed seed,542b3af6f8da58e51fd6b5f38d9d9abc3dece2db4bd12da8e9fa254d85f77fe9,True,positive,5559a37406d736297ec917e90bf0dd81848d5d0b89815b273751ea1cd5d4d718,1.0,True,0.0001686476171016693
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,76,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,77,uniform random permutation from fixed seed,5559a37406d736297ec917e90bf0dd81848d5d0b89815b273751ea1cd5d4d718,True,negative,08f51f238eabbdccff268d7f4a9bd61421abf08d8df8260090e6760cfe0c4632,1.0,True,0.000172516331076622
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,77,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,78,uniform random permutation from fixed seed,08f51f238eabbdccff268d7f4a9bd61421abf08d8df8260090e6760cfe0c4632,True,negative,9c985c8f4b798738d4d5dcffb2a1759497827ab9a22a7b92a225ab24ca3c28fc,1.0,True,0.0001693572849035263
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,78,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,79,uniform random permutation from fixed seed,9c985c8f4b798738d4d5dcffb2a1759497827ab9a22a7b92a225ab24ca3c28fc,True,positive,a8245964a941fe896723c49cdce011254837ce8a35a7f44e40aea62db8c3e084,1.0,True,0.00017036870121955872
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,79,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,80,uniform random permutation from fixed seed,a8245964a941fe896723c49cdce011254837ce8a35a7f44e40aea62db8c3e084,True,negative,1a5751358aa8fa65bfcf71e39723c46803333e0603dcf6de64c9ec256e9abc08,1.0,True,0.00017073377966880798
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,80,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,81,uniform random permutation from fixed seed,1a5751358aa8fa65bfcf71e39723c46803333e0603dcf6de64c9ec256e9abc08,True,negative,c01f42138681207f3a17a8dc704c9baa4e3f164cbeaec457bc657dde8b25b39d,1.0,True,0.00017266534268856049
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,81,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,82,uniform random permutation from fixed seed,c01f42138681207f3a17a8dc704c9baa4e3f164cbeaec457bc657dde8b25b39d,True,negative,0af4b90c72cf1421068d191820ca7fee2d385d09b3bd79a454f8c77264251957,1.0,True,0.00017248466610908508
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,82,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,83,uniform random permutation from fixed seed,0af4b90c72cf1421068d191820ca7fee2d385d09b3bd79a454f8c77264251957,True,negative,bc1dccd8222c06a1878cb704b3da8b6998c6ca22f682ff2b19bbb4a1570c15ce,1.0,True,0.0001742783933877945
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,83,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,84,uniform random permutation from fixed seed,bc1dccd8222c06a1878cb704b3da8b6998c6ca22f682ff2b19bbb4a1570c15ce,True,negative,1ad9e03993fe3ac88f3fbc725c7410455524a036766985c0ecde9f4a9bd0e69a,1.0,True,0.00017315149307250977
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,84,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,85,uniform random permutation from fixed seed,1ad9e03993fe3ac88f3fbc725c7410455524a036766985c0ecde9f4a9bd0e69a,True,negative,fb0540f48614b02523d5f75f09cbc4d5943ac6e3378be8c550ec50b7ccf78258,1.0,True,0.00017263181507587433
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,85,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,86,uniform random permutation from fixed seed,fb0540f48614b02523d5f75f09cbc4d5943ac6e3378be8c550ec50b7ccf78258,True,negative,c4816ad57e93473507ae910a254f1ab047142f2be7d30534dd073b5c6f21b973,1.0,True,0.00017496943473815918
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,86,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,87,uniform random permutation from fixed seed,c4816ad57e93473507ae910a254f1ab047142f2be7d30534dd073b5c6f21b973,True,negative,dc4cd8e0ff7eba6da588095deccc305db4c9ec6340d979bd30dc00b3d869e162,1.0,True,0.00018025748431682587
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,87,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,88,uniform random permutation from fixed seed,dc4cd8e0ff7eba6da588095deccc305db4c9ec6340d979bd30dc00b3d869e162,True,negative,7bff93759f52200dd31dafbfa0a69006b16aa96d002ddac0040f0472fdeb0c31,1.0,True,0.00017382577061653137
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,88,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,89,uniform random permutation from fixed seed,7bff93759f52200dd31dafbfa0a69006b16aa96d002ddac0040f0472fdeb0c31,True,negative,9f2575f6f2b2926c32d4feb1f07d6ce2c82f95f4678b6d91c04a4c225dc4cd89,1.0,True,0.00017561763525009155
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,89,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,90,uniform random permutation from fixed seed,9f2575f6f2b2926c32d4feb1f07d6ce2c82f95f4678b6d91c04a4c225dc4cd89,True,negative,632ae6680c6056a6c404ba9da1e6b478217e3f81ef68cf7784da0f11da772891,1.0,True,0.00017582625150680542
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,90,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,91,uniform random permutation from fixed seed,632ae6680c6056a6c404ba9da1e6b478217e3f81ef68cf7784da0f11da772891,True,positive,08efc10e3bf149e3d48f13f83cc2ed36e7918eb7ae4d859fab6b8a5b85ab1100,1.0,True,0.00017677061259746552
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,91,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,92,uniform random permutation from fixed seed,08efc10e3bf149e3d48f13f83cc2ed36e7918eb7ae4d859fab6b8a5b85ab1100,True,positive,37dac3a8fe0d170bda0879fd64b9a7e63cd60198eb4c528a5538712be90f5e4c,1.0,True,0.00017542950809001923
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,92,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,93,uniform random permutation from fixed seed,37dac3a8fe0d170bda0879fd64b9a7e63cd60198eb4c528a5538712be90f5e4c,True,negative,5ff197829630ab14eeffd888cbb660b2c0a05e5ec35eec91bc9ad91354b8de1c,1.0,True,0.00017891451716423035
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,93,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,94,uniform random permutation from fixed seed,5ff197829630ab14eeffd888cbb660b2c0a05e5ec35eec91bc9ad91354b8de1c,True,negative,a6ca81bc242097ad446129fa92122ac1d1e8a34236e1507d1ed72221519c3803,1.0,True,0.00017530657351016998
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,94,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,95,uniform random permutation from fixed seed,a6ca81bc242097ad446129fa92122ac1d1e8a34236e1507d1ed72221519c3803,True,negative,f07e614299584f5705af3ce066748c602d6a0b17f079b19f91a254faf14ab255,1.0,True,0.0001774914562702179
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,95,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,96,uniform random permutation from fixed seed,f07e614299584f5705af3ce066748c602d6a0b17f079b19f91a254faf14ab255,True,negative,a4a31b1e9526d5ccb9efe457d62d2eac2157e3064a3781fe49b1e6625493778c,1.0,True,0.00017840415239334106
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,96,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,97,uniform random permutation from fixed seed,a4a31b1e9526d5ccb9efe457d62d2eac2157e3064a3781fe49b1e6625493778c,True,negative,094b5b15e510c982d5ad321ef57b59c09e8d6ceb5ebfabbc1b184c96cf4cd0c2,1.0,True,0.0001790262758731842
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,97,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,98,uniform random permutation from fixed seed,094b5b15e510c982d5ad321ef57b59c09e8d6ceb5ebfabbc1b184c96cf4cd0c2,True,negative,e7c14f0cd55c190faf29712909f8d6c0e13746b5998d2f128a0feedeae6df2c9,1.0,True,0.00018002837896347046
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,98,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,99,uniform random permutation from fixed seed,e7c14f0cd55c190faf29712909f8d6c0e13746b5998d2f128a0feedeae6df2c9,True,negative,b8c3250a500990b63362aafd54dccc245679e745eab68ed80df57d53744db66b,1.0,True,0.00018011592328548431
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,99,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,100,uniform random permutation from fixed seed,b8c3250a500990b63362aafd54dccc245679e745eab68ed80df57d53744db66b,True,negative,0c8a5f80054a43ffa152b7242e7ecaf1fcffaf17d837d1f6c51222c29231d75d,1.0,True,0.00017988495528697968
