benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,57,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,58,uniform random permutation from fixed seed,c533b771b907acadb5098ac6291eff26530c2ab8a9a47c8f362389709d1c84a4,True,positive,4cafe1cad1ad96a7b364902f6feb1abd35deb590cea5b54222a1888a52733003,1.0,True,0.00016005896031856537
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,58,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,59,uniform random permutation from fixed seed,4cafe1cad1ad96a7b364902f6feb1abd35deb590cea5b54222a1888a52733003,True,negative,51df4ad7a0eb54ab01116dfb19b92fcd41fa1ad0c9a699f02040d5f8848bb355,1.0,True,0.0001602713018655777
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,59,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,60,uniform random permutation from fixed seed,51df4ad7a0eb54ab01116dfb19b92fcd41fa1ad0c9a699f02040d5f8848bb355,True,negative,afb0a1e9e6c38aeaf6b06027f9285dc8c5d74164c2e02032b4f0868c7b69d6bb,1.0,True,0.00016034021973609924
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,60,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,61,uniform random permutation from fixed seed,afb0a1e9e6c38aeaf6b06027f9285dc8c5d74164c2e02032b4f0868c7b69d6bb,True,negative,80dcd13261df66479561159e884daefc025c34717e3c279fa6189db18a7e5d80,1.0,True,0.00016079097986221313
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,61,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,62,uniform random permutation from fixed seed,80dcd13261df66479561159e884daefc025c34717e3c279fa6189db18a7e5d80,True,negative,5cdf0aecf483568fe33660840d2f2478b9cffeb63f9653561cc40e600c58dc0a,1.0,True,0.00016298703849315643
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,62,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,63,uniform random permutation from fixed seed,5cdf0aecf483568fe33660840d2f2478b9cffeb63f9653561cc40e600c58dc0a,True,negative,0cdecac54402367b6d7e01ab94e9c830c6d5342473b32a3727d8a5ce415ea42d,1.0,True,0.00016197562217712402
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,63,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,64,uniform random permutation from fixed seed,0cdecac54402367b6d7e01ab94e9c830c6d5342473b32a3727d8a5ce415ea42d,True,negative,e333cfbb84c7cce1dc2601e10845dc0a034403915bfd7008b7bf992a6d6f6429,1.0,True,0.00016651302576065063
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,64,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,65,uniform random permutation from fixed seed,e333cfbb84c7cce1dc2601e10845dc0a034403915bfd7008b7bf992a6d6f6429,True,negative,411db1a68137ee6560dd5b21cc6db3b5aa9d86e1f6f944ff8fdf4ec0aa4ec83c,1.0,True,0.00016745366156101227
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,65,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,66,uniform random permutation from fixed seed,411db1a68137ee6560dd5b21cc6db3b5aa9d86e1f6f944ff8fdf4ec0aa4ec83c,True,negative,e076a4bcf566df2164bc347bca5da3c74190cfeab429b4ab109b02f6f4473757,1.0,True,0.00017165206372737885
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,66,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,67,uniform random permutation from fixed seed,e076a4bcf566df2164bc347bca5da3c74190cfeab429b4ab109b02f6f4473757,True,negative,93078403d6f2f2c4e898cf9eaae88d2ea2e0f26406355b581478948810d33e1e,1.0,True,0.00016926787793636322
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,67,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,68,uniform random permutation from fixed seed,93078403d6f2f2c4e898cf9eaae88d2ea2e0f26406355b581478948810d33e1e,True,negative,d2cc1faa6681821ef2fb90f7acc30a958f3482ebbfb132fe32123f1f12301af5,1.0,True,0.00016779452562332153
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,68,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,69,uniform random permutation from fixed seed,d2cc1faa6681821ef2fb90f7acc30a958f3482ebbfb132fe32123f1f12301af5,True,negative,3980bd97a4dea9506a747e62f3e34612234fe733b560fc3708b75946ca7d3f40,1.0,True,0.00017002038657665253
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,69,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,70,uniform random permutation from fixed seed,3980bd97a4dea9506a747e62f3e34612234fe733b560fc3708b75946ca7d3f40,True,negative,afb6d2050ecbf2e3ec18e04538b97923fa910c2b9489ca0ae7d2e46f3c5b2220,1.0,True,0.00016818754374980927
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,70,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,71,uniform random permutation from fixed seed,afb6d2050ecbf2e3ec18e04538b97923fa910c2b9489ca0ae7d2e46f3c5b2220,True,negative,4ce20375af055fe086eacfc0966fad9d32e8cc21dc73893708be518babdd1007,1.0,True,0.00017143972218036652
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,71,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,72,uniform random permutation from fixed seed,4ce20375af055fe086eacfc0966fad9d32e8cc21dc73893708be518babdd1007,True,negative,9030e68ea4baebf9966c61503eb5ec20614c39c9e67a5e0cc48a558af4a5d8c8,1.0,True,0.0001682080328464508
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,72,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,73,uniform random permutation from fixed seed,9030e68ea4baebf9966c61503eb5ec20614c39c9e67a5e0cc48a558af4a5d8c8,True,negative,4f64fda87dfd79abc33325b277abe3f6b19fe8524099ce99f2b297baf2f520be,1.0,True,0.00016883760690689087
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,73,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,74,uniform random permutation from fixed seed,4f64fda87dfd79abc33325b277abe3f6b19fe8524099ce99f2b297baf2f520be,True,negative,b18a0a5466bb7ea026f3f2c80b1d047cbe92bb316e76bb174a063ff81f4e222b,1.0,True,0.00017043016850948334
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,74,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,75,uniform random permutation from fixed seed,b18a0a5466bb7ea026f3f2c80b1d047cbe92bb316e76bb174a063ff81f4e222b,True,negative,112d1ee6791ed745049b97132eb0f45b36a69e5dc4d4cfa7b4ca7f40876d1c72,1.0,True,0.00017033889889717102
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,75,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,76,uniform random permutation from fixed seed,112d1ee6791ed745049b97132eb0f45b36a69e5dc4d4cfa7b4ca7f40876d1c72,True,negative,e210d3b480c6446efc6c781d4ae6b780b52cd9cb84d27f13f042fb2d59a69544,1.0,True,0.00017870403826236725
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,76,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,77,uniform random permutation from fixed seed,e210d3b480c6446efc6c781d4ae6b780b52cd9cb84d27f13f042fb2d59a69544,True,negative,792586440b785b7fbc3547fda4de1ce627040210bf5f34f37de0718dbc3a662c,1.0,True,0.00017525628209114075
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,77,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,78,uniform random permutation from fixed seed,792586440b785b7fbc3547fda4de1ce627040210bf5f34f37de0718dbc3a662c,True,negative,b94c7879ddda3394f361bde6a3c30b7cf942eab4b9e3de262087386ea996bce3,1.0,True,0.00017080828547477722
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,78,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,79,uniform random permutation from fixed seed,b94c7879ddda3394f361bde6a3c30b7cf942eab4b9e3de262087386ea996bce3,True,negative,a56b4c5ed57920e69e79f1cbaffad9e10e1430231c3d72598828430b23cf361e,1.0,True,0.0001711323857307434
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,79,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,80,uniform random permutation from fixed seed,a56b4c5ed57920e69e79f1cbaffad9e10e1430231c3d72598828430b23cf361e,True,negative,a9b7a08dd065c3d0b70a4c74b3ad0124a259464add597c507ae8dc7097705ad8,1.0,True,0.00017219223082065582
