benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,54,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,55,uniform random permutation from fixed seed,e14696378d9a290532d22356e94d7b28fdb026560c566418ac736aae5ffbfa52,True,negative,0ce77f76040cc8866404b215155c99620be2fd65da074ccb4d4b43773d50fee1,1.0,True,0.00016024149954319
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,55,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,56,uniform random permutation from fixed seed,0ce77f76040cc8866404b215155c99620be2fd65da074ccb4d4b43773d50fee1,True,negative,fef1c1b8ed2c1fd7b511d469bb8218faf5ed2d347b13c88e98e9b54d77485d0c,1.0,True,0.00016393698751926422
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,56,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,57,uniform random permutation from fixed seed,fef1c1b8ed2c1fd7b511d469bb8218faf5ed2d347b13c88e98e9b54d77485d0c,True,negative,f64a0a0fd0261fd63415015f2c91644fae95d157fe8bafeaec0fa9d39d1ee2e2,1.0,True,0.00016204454004764557
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,57,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,58,uniform random permutation from fixed seed,f64a0a0fd0261fd63415015f2c91644fae95d157fe8bafeaec0fa9d39d1ee2e2,True,positive,eb8d97e81b49bc2c78b68f6b0407c690058a2492c09815b46a2000b2527d5886,1.0,True,0.000165451318025589
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,58,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,59,uniform random permutation from fixed seed,eb8d97e81b49bc2c78b68f6b0407c690058a2492c09815b46a2000b2527d5886,True,negative,fc65b0bc12da247a813044c48ef1a2019b8e35cfc160ece3292bc7dd8054c6f9,1.0,True,0.00016386620700359344
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,59,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,60,uniform random permutation from fixed seed,fc65b0bc12da247a813044c48ef1a2019b8e35cfc160ece3292bc7dd8054c6f9,True,negative,6826160ae1cd9492ff437d18c5729e02f991e64fea38c295427ade3114588b53,1.0,True,0.0001644473522901535
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,60,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,61,uniform random permutation from fixed seed,6826160ae1cd9492ff437d18c5729e02f991e64fea38c295427ade3114588b53,True,negative,75292e9a8ec97eda8e93680cd68e674bf1f2f59ebca3f07d14a37a76c988ddb7,1.0,True,0.00016521848738193512
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,61,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,62,uniform random permutation from fixed seed,75292e9a8ec97eda8e93680cd68e674bf1f2f59ebca3f07d14a37a76c988ddb7,True,negative,ba639f1f229b35db6c7519f07e21cb8ae37987bc974a52eba08c4bd9496ba0a7,1.0,True,0.00016340240836143494
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,62,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,63,uniform random permutation from fixed seed,ba639f1f229b35db6c7519f07e21cb8ae37987bc974a52eba08c4bd9496ba0a7,True,positive,80939aa49f3540ed8cdfbb6bb58f770f1eb141a8cf73cf3a5fc61bc0df068c13,1.0,True,0.0001648683100938797
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,63,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,64,uniform random permutation from fixed seed,80939aa49f3540ed8cdfbb6bb58f770f1eb141a8cf73cf3a5fc61bc0df068c13,True,negative,1c859048ebd06256ed8e12d27ef813e9136f9efa77a8ecbc3e6a6eef8b5a0772,1.0,True,0.00017143972218036652
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,64,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,65,uniform random permutation from fixed seed,1c859048ebd06256ed8e12d27ef813e9136f9efa77a8ecbc3e6a6eef8b5a0772,True,positive,e01c117b87e60bc68e5c2b63fc208ebb98fdc5e83cfc8bc42f67b2f1db1194fc,1.0,True,0.00016814284026622772
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,65,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,66,uniform random permutation from fixed seed,e01c117b87e60bc68e5c2b63fc208ebb98fdc5e83cfc8bc42f67b2f1db1194fc,True,negative,d8192d3c4b44732c0f61b68922e398b1a5326ae1930c6c36830fbbdfb152b770,1.0,True,0.00017099268734455109
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,66,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,67,uniform random permutation from fixed seed,d8192d3c4b44732c0f61b68922e398b1a5326ae1930c6c36830fbbdfb152b770,True,negative,729745bbaa17757cae52bd737162fd772b28fb87d5953005fb27c39eb8654c38,1.0,True,0.00017102062702178955
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,67,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,68,uniform random permutation from fixed seed,729745bbaa17757cae52bd737162fd772b28fb87d5953005fb27c39eb8654c38,True,negative,9948292adbe6ce7eb90789232817c042449947f1bf536281eb09e9dc8de5164b,1.0,True,0.00016799196600914001
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,68,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,69,uniform random permutation from fixed seed,9948292adbe6ce7eb90789232817c042449947f1bf536281eb09e9dc8de5164b,True,negative,a5546a789fb004b86a7f3166436f628384d45cba9ffdf5f280b57a2850807589,1.0,True,0.0001714210957288742
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,69,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,70,uniform random permutation from fixed seed,a5546a789fb004b86a7f3166436f628384d45cba9ffdf5f280b57a2850807589,True,positive,7ca19dcf60a4f9aa3764d84a761f07470a92ffcbd6902bc164613aff8a2fef85,1.0,True,0.0001702774316072464
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,70,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,71,uniform random permutation from fixed seed,7ca19dcf60a4f9aa3764d84a761f07470a92ffcbd6902bc164613aff8a2fef85,True,negative,b30ddbe9aba0f56dfec5c58640bf15280e3559eeaf86e48a08aeba2f3f930a22,1.0,True,0.00017048977315425873
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,71,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,72,uniform random permutation from fixed seed,b30ddbe9aba0f56dfec5c58640bf15280e3559eeaf86e48a08aeba2f3f930a22,True,negative,f995b0474c59ae07c4c19137a8c6c8bd2cf00867ec465f172847c1cec8d62716,1.0,True,0.00016937777400016785
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,72,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,73,uniform random permutation from fixed seed,f995b0474c59ae07c4c19137a8c6c8bd2cf00867ec465f172847c1cec8d62716,True,negative,19f52bbd8b59ef8b0040332b01bbaa9c3781959177268aec87c54b416a255334,1.0,True,0.00017488747835159302
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,73,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,74,uniform random permutation from fixed seed,19f52bbd8b59ef8b0040332b01bbaa9c3781959177268aec87c54b416a255334,True,negative,4c6d1a8daf8d662eff2e35107b6690dbe4e2220d27e24f0698a1cf38f4d68661,1.0,True,0.0001738276332616806
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,74,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,75,uniform random permutation from fixed seed,4c6d1a8daf8d662eff2e35107b6690dbe4e2220d27e24f0698a1cf38f4d68661,True,negative,0b9e3228aafcd8cb3d5a99942db8aa7bbc1768044c9b6288c811188c45a36d89,1.0,True,0.00017157196998596191
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,75,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,76,uniform random permutation from fixed seed,0b9e3228aafcd8cb3d5a99942db8aa7bbc1768044c9b6288c811188c45a36d89,True,positive,e0c809b63ce6182b769d1a4837afca6aebde3eb983749d4e87d413e01f41f30f,1.0,True,0.0001704692840576172
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,76,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,77,uniform random permutation from fixed seed,e0c809b63ce6182b769d1a4837afca6aebde3eb983749d4e87d413e01f41f30f,True,negative,c0c01234244756d1293996a85484ea6edda9450ad4fc55df91ece50ce8ef6b86,1.0,True,0.00017601251602172852
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,77,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,78,uniform random permutation from fixed seed,c0c01234244756d1293996a85484ea6edda9450ad4fc55df91ece50ce8ef6b86,True,negative,ce5feed4e7d62c2bf7f882b6736d315ddc02af53856ab474bc4d47bd5bb48651,1.0,True,0.0001726541668176651
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,78,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,79,uniform random permutation from fixed seed,ce5feed4e7d62c2bf7f882b6736d315ddc02af53856ab474bc4d47bd5bb48651,True,negative,9075ac9df6732b632d0f801b1d253fe8b33e2a6ba047146d4e35a5a31187a465,1.0,True,0.00017434731125831604
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,79,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,80,uniform random permutation from fixed seed,9075ac9df6732b632d0f801b1d253fe8b33e2a6ba047146d4e35a5a31187a465,True,positive,150735c44265bef9f76d94575181e4f3bd0919f86042f3c20a594ec38e521787,1.0,True,0.00017353706061840057
