benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,54,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,55,uniform random permutation from fixed seed,f1b6848210fa350a767bc0d4d70c997a313f0e3a306365ea2917e38893300184,True,negative,93e633c8b45358b22eb661e03d1577054d3470d321c1dfb2e18b29fc410d7d72,1.0,True,0.00016351602971553802
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,55,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,56,uniform random permutation from fixed seed,93e633c8b45358b22eb661e03d1577054d3470d321c1dfb2e18b29fc410d7d72,True,negative,ae87b7604eec3286a432cea735868ec733f19bc85bf962a7f16abbdb655d2d57,1.0,True,0.00016159191727638245
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,56,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,57,uniform random permutation from fixed seed,ae87b7604eec3286a432cea735868ec733f19bc85bf962a7f16abbdb655d2d57,True,negative,42d34d05271ea51ca442fc1f646fb02d30b69c946d8ec559424266d66c509bd8,1.0,True,0.00016639195382595062
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,57,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,58,uniform random permutation from fixed seed,42d34d05271ea51ca442fc1f646fb02d30b69c946d8ec559424266d66c509bd8,True,negative,3959d87dcba745e159bfc5155b0ca8b3b14d899601b0080e59fe4b959800f76f,1.0,True,0.00016430765390396118
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,58,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,59,uniform random permutation from fixed seed,3959d87dcba745e159bfc5155b0ca8b3b14d899601b0080e59fe4b959800f76f,True,positive,3e4b955d76e2ae283c068ad9b21b2aa31430456f12e491e71d7d7cfaa79c07e7,1.0,True,0.00016422756016254425
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,59,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,60,uniform random permutation from fixed seed,3e4b955d76e2ae283c068ad9b21b2aa31430456f12e491e71d7d7cfaa79c07e7,True,positive,0ccc4de58f3137e19cbbd7ab1e4f4f63183c18b1e53e8ac1b3444206b354fb84,1.0,True,0.00016666576266288757
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,60,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,61,uniform random permutation from fixed seed,0ccc4de58f3137e19cbbd7ab1e4f4f63183c18b1e53e8ac1b3444206b354fb84,True,positive,4326ad76e41e8961e6c3519c9b5a4691abd3e4cdeac273c12cc5abbae6e5ef6a,1.0,True,0.00016633979976177216
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,61,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,62,uniform random permutation from fixed seed,4326ad76e41e8961e6c3519c9b5a4691abd3e4cdeac273c12cc5abbae6e5ef6a,True,negative,d14b7834d8fbeeeae477b97534981957e4736c70318702bd9ca3923ab3a1d685,1.0,True,0.00016506947576999664
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,62,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,63,uniform random permutation from fixed seed,d14b7834d8fbeeeae477b97534981957e4736c70318702bd9ca3923ab3a1d685,True,negative,ee47f8f2bf8063bfdbc82905febf6e00449254207aeb65f2a157d4e7d415d6ec,1.0,True,0.00016561150550842285
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,63,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,64,uniform random permutation from fixed seed,ee47f8f2bf8063bfdbc82905febf6e00449254207aeb65f2a157d4e7d415d6ec,True,positive,3dfba8f2fcd7c827e9325d1c3f94fe6c8aa1818d49ccde9d2e6adbcfd3ea7b2c,1.0,True,0.00017010048031806946
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,64,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,65,uniform random permutation from fixed seed,3dfba8f2fcd7c827e9325d1c3f94fe6c8aa1818d49ccde9d2e6adbcfd3ea7b2c,True,negative,690abd0ef1c41b80c1ff41b928cf388ed4dc84ad813f1a8692850498867aecc9,1.0,True,0.0001716315746307373
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,65,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,66,uniform random permutation from fixed seed,690abd0ef1c41b80c1ff41b928cf388ed4dc84ad813f1a8692850498867aecc9,True,negative,e7ce3e0764fad9e948f00f1d9009626e2139c5ccb1a76c6383bfa4f32b047fbe,1.0,True,0.00016958825290203094
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,66,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,67,uniform random permutation from fixed seed,e7ce3e0764fad9e948f00f1d9009626e2139c5ccb1a76c6383bfa4f32b047fbe,True,negative,240661c5089d6679d5a243027656b40c927a93ad96d1c22e42aa62c7c3567ba8,1.0,True,0.0001718234270811081
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,67,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,68,uniform random permutation from fixed seed,240661c5089d6679d5a243027656b40c927a93ad96d1c22e42aa62c7c3567ba8,True,negative,3d46f81f3b005a7c53139448fa812f43dd9ae051f1906cd3fa4cc22f152b143f,1.0,True,0.00017912685871124268
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,68,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,69,uniform random permutation from fixed seed,3d46f81f3b005a7c53139448fa812f43dd9ae051f1906cd3fa4cc22f152b143f,True,negative,f3ff69a46d45293588a7be3edb666a7b07a653620afbb080fac222a0cc67474f,1.0,True,0.0001724623143672943
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,69,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,70,uniform random permutation from fixed seed,f3ff69a46d45293588a7be3edb666a7b07a653620afbb080fac222a0cc67474f,True,negative,269fd55e20b2fe16d6bb05cd4346674de8ec3e8d866d96c81c8554da8b5884c0,1.0,True,0.0001688580960035324
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,70,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,71,uniform random permutation from fixed seed,269fd55e20b2fe16d6bb05cd4346674de8ec3e8d866d96c81c8554da8b5884c0,True,negative,763e1b25c016e48a3961749e1c9f893039535015eb364fa6ee4bd485dbabba31,1.0,True,0.00017131119966506958
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,71,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,72,uniform random permutation from fixed seed,763e1b25c016e48a3961749e1c9f893039535015eb364fa6ee4bd485dbabba31,True,negative,2e30a5ca5d7dd11c99a88ee9199bf53033b8a51f7e4ba616a558ae9147b414d5,1.0,True,0.0001714210957288742
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,72,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,73,uniform random permutation from fixed seed,2e30a5ca5d7dd11c99a88ee9199bf53033b8a51f7e4ba616a558ae9147b414d5,True,negative,61cf287091d1a419b21dc7f15035bb6d4fc4d7fdf98ba2f10de745fef513af36,1.0,True,0.0001706685870885849
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,73,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,74,uniform random permutation from fixed seed,61cf287091d1a419b21dc7f15035bb6d4fc4d7fdf98ba2f10de745fef513af36,True,negative,238b61f26debbae828eaaeed1167416a22a00c6944f0e2b5ff4ed11fd7275cb8,1.0,True,0.00016946718096733093
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,74,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,75,uniform random permutation from fixed seed,238b61f26debbae828eaaeed1167416a22a00c6944f0e2b5ff4ed11fd7275cb8,True,negative,0cab0878c1fec0cc2bd1b70f8d86aceff67e7ec9ec77b5aef3f2542d88d8f345,1.0,True,0.00017187371850013733
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,75,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,76,uniform random permutation from fixed seed,0cab0878c1fec0cc2bd1b70f8d86aceff67e7ec9ec77b5aef3f2542d88d8f345,True,negative,d35a11d84bad0725bf111574f5893923bd9402974e06e4e96a24fc0a95c1def6,1.0,True,0.00017200224101543427
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,76,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,77,uniform random permutation from fixed seed,d35a11d84bad0725bf111574f5893923bd9402974e06e4e96a24fc0a95c1def6,True,negative,d0c5d7e8c4828de963ddcd627d4429d1fd741137556acb53ae40674c6a2d9be3,1.0,True,0.00017446838319301605
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,77,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,78,uniform random permutation from fixed seed,d0c5d7e8c4828de963ddcd627d4429d1fd741137556acb53ae40674c6a2d9be3,True,negative,ac06e5ef287161fd902758a6fe86ea03043470d4dfd055d926915376e6b5a3eb,1.0,True,0.00017159990966320038
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,78,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,79,uniform random permutation from fixed seed,ac06e5ef287161fd902758a6fe86ea03043470d4dfd055d926915376e6b5a3eb,True,negative,190a9a32d969e4a167ff7cf2eed0358f6c46553d88ed56303394f6e4f9804fdd,1.0,True,0.00017364509403705597
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,79,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,80,uniform random permutation from fixed seed,190a9a32d969e4a167ff7cf2eed0358f6c46553d88ed56303394f6e4f9804fdd,True,negative,bf0db9c4696b4b749e477294c652356925c95ea9712bbb3501f5d2f74f197a8b,1.0,True,0.00017130188643932343
