benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,57,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,58,uniform random permutation from fixed seed,42baf906c086e189b526055f65d1b71781869c11fe88243e00f27b62ca84e943,True,negative,dcff35b29a86b6b5fd90829483b04ff81c9827e9359395f54df89508260b8eb1,1.0,True,0.00016022101044654846
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,58,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,59,uniform random permutation from fixed seed,dcff35b29a86b6b5fd90829483b04ff81c9827e9359395f54df89508260b8eb1,True,negative,9a561ae45763c20b6d6d65a8e817c4831608f529c8197c78fcc9770e2271efec,1.0,True,0.00016172416508197784
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,59,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,60,uniform random permutation from fixed seed,9a561ae45763c20b6d6d65a8e817c4831608f529c8197c78fcc9770e2271efec,True,negative,20b36376052c6778e7f1a8306adba7a1f185a04f835f496ad46843087f5a532d,1.0,True,0.00016183406114578247
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,60,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,61,uniform random permutation from fixed seed,20b36376052c6778e7f1a8306adba7a1f185a04f835f496ad46843087f5a532d,True,negative,ec83d36ca6c642ff71e9152ab209e71de1d93de014fe9e2c6e6f8952827b338b,1.0,True,0.00017688050866127014
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,61,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,62,uniform random permutation from fixed seed,ec83d36ca6c642ff71e9152ab209e71de1d93de014fe9e2c6e6f8952827b338b,True,negative,51e5b8bfea545b22ca43ff17636e6d0518678083a8cc28b0aa4f735004705be3,1.0,True,0.0001636166125535965
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,62,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,63,uniform random permutation from fixed seed,51e5b8bfea545b22ca43ff17636e6d0518678083a8cc28b0aa4f735004705be3,True,negative,582531b96214079651b478974ad4c2d874443fa6a5a5e833b39ad0b2686145c6,1.0,True,0.0001612529158592224
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,63,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,64,uniform random permutation from fixed seed,582531b96214079651b478974ad4c2d874443fa6a5a5e833b39ad0b2686145c6,True,negative,aa3bed8b614e3f8ef496b3f70648ab2d2567a0056e4876f250977fe33f3893cc,1.0,True,0.0003336165100336075
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,64,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,65,uniform random permutation from fixed seed,aa3bed8b614e3f8ef496b3f70648ab2d2567a0056e4876f250977fe33f3893cc,True,negative,c74e2e2e90c91ba545f51095a0e7ee7e75ae1c5a6b02379165af676dfe649c6e,1.0,True,0.00016726180911064148
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,65,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,66,uniform random permutation from fixed seed,c74e2e2e90c91ba545f51095a0e7ee7e75ae1c5a6b02379165af676dfe649c6e,True,negative,f1434dd625bcbd0d20b74e94eb69116efd7e03ed9ea02c075248aa4dbbc09c46,1.0,True,0.00016654282808303833
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,66,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,67,uniform random permutation from fixed seed,f1434dd625bcbd0d20b74e94eb69116efd7e03ed9ea02c075248aa4dbbc09c46,True,negative,9382dd8a376b1a4706bcf1ba855f081d05dd9b12b62aec8e5d5b6dc715eca11c,1.0,True,0.00016572140157222748
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,67,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,68,uniform random permutation from fixed seed,9382dd8a376b1a4706bcf1ba855f081d05dd9b12b62aec8e5d5b6dc715eca11c,True,negative,f9d2be45d433991b63bdf1b01d3299f24925fcc9b0fe41d3920bfea0d1ae5730,1.0,True,0.0001682024449110031
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,68,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,69,uniform random permutation from fixed seed,f9d2be45d433991b63bdf1b01d3299f24925fcc9b0fe41d3920bfea0d1ae5730,True,negative,4497e0d9e6a0576c15dce55d7a0dad13f043559c47b4543d67b422fef7e390f3,1.0,True,0.000169387087225914
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,69,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,70,uniform random permutation from fixed seed,4497e0d9e6a0576c15dce55d7a0dad13f043559c47b4543d67b422fef7e390f3,True,negative,78192d187ef10aca16025f58bb2a2326f6ae88778d32a682cebc14fce32eb5f1,1.0,True,0.00016782432794570923
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,70,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,71,uniform random permutation from fixed seed,78192d187ef10aca16025f58bb2a2326f6ae88778d32a682cebc14fce32eb5f1,True,negative,0136b7462e5030cd9348b2aa3244c25f74c014e78688b03827fbdab9116d4a38,1.0,True,0.00016942806541919708
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,71,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,72,uniform random permutation from fixed seed,0136b7462e5030cd9348b2aa3244c25f74c014e78688b03827fbdab9116d4a38,True,negative,f819a8126657661545142f605d83eb03153e0094480d753a2c84a84aff1a5829,1.0,True,0.000168628990650177
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,72,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,73,uniform random permutation from fixed seed,f819a8126657661545142f605d83eb03153e0094480d753a2c84a84aff1a5829,True,negative,94fcccefed84bd5c0c97e2da36290bf13095ba35c9770c11ed66b9004ace262b,1.0,True,0.00017081014811992645
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,73,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,74,uniform random permutation from fixed seed,94fcccefed84bd5c0c97e2da36290bf13095ba35c9770c11ed66b9004ace262b,True,negative,755e5e0666e650d53069c958064443d81ef626bcd217f5f1083811c00c1e6067,1.0,True,0.00017014890909194946
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,74,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,75,uniform random permutation from fixed seed,755e5e0666e650d53069c958064443d81ef626bcd217f5f1083811c00c1e6067,True,negative,4148b78d5cacf0dc32e7ab7deeb19b77af4d08bdd6b08db4032eddf5b0487b4b,1.0,True,0.00017003901302814484
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,75,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,76,uniform random permutation from fixed seed,4148b78d5cacf0dc32e7ab7deeb19b77af4d08bdd6b08db4032eddf5b0487b4b,True,negative,82aae2f159bc3c564c5bc076d779f07d450be5e420a7fbae93d4e4d32b19f0d7,1.0,True,0.0001699291169643402
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,76,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,77,uniform random permutation from fixed seed,82aae2f159bc3c564c5bc076d779f07d450be5e420a7fbae93d4e4d32b19f0d7,True,negative,083fc910c7255ca18bd27ad455312bff37693e1ecf420c3fad8a41533cad2826,1.0,True,0.00017264299094676971
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,77,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,78,uniform random permutation from fixed seed,083fc910c7255ca18bd27ad455312bff37693e1ecf420c3fad8a41533cad2826,True,positive,3e71e353c73b26130f2e071ad9a5b27126262ff03de794e6826b84c0126a038b,1.0,True,0.00017105229198932648
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,78,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,79,uniform random permutation from fixed seed,3e71e353c73b26130f2e071ad9a5b27126262ff03de794e6826b84c0126a038b,True,positive,d673a58c3b0ebcf02ce4ee72e82635aa28b6403700181c51aab9636167042dcd,1.0,True,0.00017228350043296814
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,79,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,80,uniform random permutation from fixed seed,d673a58c3b0ebcf02ce4ee72e82635aa28b6403700181c51aab9636167042dcd,True,positive,eec41c26075ef3bbd09167f956bffaa7336f30db5c8e555334141e7fd1449b6c,1.0,True,0.00018478557467460632
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,80,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,81,uniform random permutation from fixed seed,eec41c26075ef3bbd09167f956bffaa7336f30db5c8e555334141e7fd1449b6c,True,negative,1ce3f502ab435502e82b7823c24af361b460436bb1d43d71d517ecfcc42662db,1.0,True,0.00017368420958518982
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,81,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,82,uniform random permutation from fixed seed,1ce3f502ab435502e82b7823c24af361b460436bb1d43d71d517ecfcc42662db,True,negative,77ebcba7f6647f2e4fc677a76907d640a85d810b328e55593d13bf9566890404,1.0,True,0.00017329305410385132
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,82,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,83,uniform random permutation from fixed seed,77ebcba7f6647f2e4fc677a76907d640a85d810b328e55593d13bf9566890404,True,negative,6c453ff2360ef367daa2d4510b4422a6947a05e61760cadd5672301877dc14d5,1.0,True,0.0001758001744747162
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,83,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,84,uniform random permutation from fixed seed,6c453ff2360ef367daa2d4510b4422a6947a05e61760cadd5672301877dc14d5,True,negative,71259b3ac9e7176a7f163409e39abf09d6a5e72f83d05be59cdf7d9a4d485e68,1.0,True,0.00017361529171466827
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,84,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,85,uniform random permutation from fixed seed,71259b3ac9e7176a7f163409e39abf09d6a5e72f83d05be59cdf7d9a4d485e68,True,negative,5eef50cac7eb75aa01feb74e6c4cb9a18b85196721341858348e2404a72191b3,1.0,True,0.0001733768731355667
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,85,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,86,uniform random permutation from fixed seed,5eef50cac7eb75aa01feb74e6c4cb9a18b85196721341858348e2404a72191b3,True,negative,2d440a902fc970d3c98934efe59dc261015103ba0d31c0389c197af2ce95b8ec,1.0,True,0.00017780251801013947
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,86,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,87,uniform random permutation from fixed seed,2d440a902fc970d3c98934efe59dc261015103ba0d31c0389c197af2ce95b8ec,True,negative,0be227dbeab1e36c04ad7c6ab19dec37fc71c83cbd4d2afb06a0bc08a78b2d97,1.0,True,0.00017815455794334412
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,87,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,88,uniform random permutation from fixed seed,0be227dbeab1e36c04ad7c6ab19dec37fc71c83cbd4d2afb06a0bc08a78b2d97,True,positive,571d754243e22dcfc388b6f06388703db6d4421a32856f39ba7f6b1e5014472f,1.0,True,0.00017827562987804413
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,88,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,89,uniform random permutation from fixed seed,571d754243e22dcfc388b6f06388703db6d4421a32856f39ba7f6b1e5014472f,True,negative,ca0a82f79843521c944376161ac7fc06c45bed21c1a640bb1e1dd488d364a3fc,1.0,True,0.0001785270869731903
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,89,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,90,uniform random permutation from fixed seed,ca0a82f79843521c944376161ac7fc06c45bed21c1a640bb1e1dd488d364a3fc,True,negative,cf7020c4321b3192ac0a3a37fa9bd3d5bcd059bed7b4937599f998dd33c17c99,1.0,True,0.00017720088362693787
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,90,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,91,uniform random permutation from fixed seed,cf7020c4321b3192ac0a3a37fa9bd3d5bcd059bed7b4937599f998dd33c17c99,True,positive,00a78cde47caee20e4096dda0860e7a86fe741bb0faff78f5f975b4b21b1ec25,1.0,True,0.00017841346561908722
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,91,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,92,uniform random permutation from fixed seed,00a78cde47caee20e4096dda0860e7a86fe741bb0faff78f5f975b4b21b1ec25,True,negative,ec04319b0cb3ce432c599c1ea2d82c67ec581368440b3bca9f0d15d295dff225,1.0,True,0.0001781657338142395
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,92,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,93,uniform random permutation from fixed seed,ec04319b0cb3ce432c599c1ea2d82c67ec581368440b3bca9f0d15d295dff225,True,negative,924e1ba0e7d54ff9ce097687fc8175b9ccb07cf5220edbc19af9e53949ca82ee,1.0,True,0.0001788940280675888
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,93,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,94,uniform random permutation from fixed seed,924e1ba0e7d54ff9ce097687fc8175b9ccb07cf5220edbc19af9e53949ca82ee,True,negative,7576140d4c9b159544a4e02654f7163e5eade8734bf751a9cec25155e6dfbd35,1.0,True,0.00017735175788402557
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,94,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,95,uniform random permutation from fixed seed,7576140d4c9b159544a4e02654f7163e5eade8734bf751a9cec25155e6dfbd35,True,negative,1f2f2a4a9f49a21be0a8a139e46f662f8c25fbf95bb65840fcfc934161114dc7,1.0,True,0.00018022023141384125
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,95,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,96,uniform random permutation from fixed seed,1f2f2a4a9f49a21be0a8a139e46f662f8c25fbf95bb65840fcfc934161114dc7,True,negative,5ed190a37b4d537ea1ece7d86f031d154f7cc4b595dd2c123e89e425b1b005bb,1.0,True,0.00018083862960338593
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,96,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,97,uniform random permutation from fixed seed,5ed190a37b4d537ea1ece7d86f031d154f7cc4b595dd2c123e89e425b1b005bb,True,negative,f3cb7c112d552173c8d9b63c2d65c2db2a10dee452f7d3f85153aac0437d9e8b,1.0,True,0.00018073804676532745
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,97,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,98,uniform random permutation from fixed seed,f3cb7c112d552173c8d9b63c2d65c2db2a10dee452f7d3f85153aac0437d9e8b,True,negative,edbec88a01f06c6daa4524ad4398e041d0dddb80b882b42d30693b9adfded2f7,1.0,True,0.00019564665853977203
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,98,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,99,uniform random permutation from fixed seed,edbec88a01f06c6daa4524ad4398e041d0dddb80b882b42d30693b9adfded2f7,True,negative,10e9ed26eb60ac71f87e09e7100fa006f7ff4b79928be2339a4e984490b201b6,1.0,True,0.0001825224608182907
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s033_b100,B0_uniform_random,random_native_confirmed,33,100,99,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,100,uniform random permutation from fixed seed,10e9ed26eb60ac71f87e09e7100fa006f7ff4b79928be2339a4e984490b201b6,True,negative,a9fbcd0dc27dc6c2a8a118a93811308b9baaf9d6794200f1a1826d90a7991896,1.0,True,0.00017941556870937347
