benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,55,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,56,uniform random permutation from fixed seed,834707c4c33a05219681d1cda7b22fe59af2053998192e8d92d9b335c2737b28,True,negative,7bcb4adb7f1833db1c73ae8d1b5e5f2d5bbb5c2751a63bb789c884e9afb78375,1.0,True,0.00016578100621700287
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,56,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,57,uniform random permutation from fixed seed,7bcb4adb7f1833db1c73ae8d1b5e5f2d5bbb5c2751a63bb789c884e9afb78375,True,negative,d8c9e1caaa29392c353997d499e759df3831511f51232b7602da8483e4e38579,1.0,True,0.0001658070832490921
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,57,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,58,uniform random permutation from fixed seed,d8c9e1caaa29392c353997d499e759df3831511f51232b7602da8483e4e38579,True,negative,1464ef9da8fc28ade34925a728cb791a1c29243c8cb9f3032e4af9977d09c2d0,1.0,True,0.00016495957970619202
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,58,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,59,uniform random permutation from fixed seed,1464ef9da8fc28ade34925a728cb791a1c29243c8cb9f3032e4af9977d09c2d0,True,negative,e3d0d7af2cdf5f414f19f1e3b1b405316e8120f603cabadfe73dff8d2af8d208,1.0,True,0.00016655214130878448
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,59,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,60,uniform random permutation from fixed seed,e3d0d7af2cdf5f414f19f1e3b1b405316e8120f603cabadfe73dff8d2af8d208,True,negative,2218190fdfa2a3f27c16c45d09cb84e137f3281438b53386a443c902e607b427,1.0,True,0.00017044879496097565
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,60,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,61,uniform random permutation from fixed seed,2218190fdfa2a3f27c16c45d09cb84e137f3281438b53386a443c902e607b427,True,negative,891e5ea49413856945eb596a9e441be2c6442d9371da3c24c5373e341ea788c2,1.0,True,0.00016579031944274902
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,61,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,62,uniform random permutation from fixed seed,891e5ea49413856945eb596a9e441be2c6442d9371da3c24c5373e341ea788c2,True,negative,ff3c5189f105a4d685a9920e094970bc802c2a48be856654eae9fa40e1830de1,1.0,True,0.0001657400280237198
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,62,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,63,uniform random permutation from fixed seed,ff3c5189f105a4d685a9920e094970bc802c2a48be856654eae9fa40e1830de1,True,negative,95a62bd0f78b2504d3043158ee3e54a4f0eaa247021aa3be2b526de870b7072f,1.0,True,0.0001650601625442505
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,63,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,64,uniform random permutation from fixed seed,95a62bd0f78b2504d3043158ee3e54a4f0eaa247021aa3be2b526de870b7072f,True,negative,cd58bc19a31258292f4e2920d8025edd81e0a9e79f6be701c9c05c69d8eedce5,1.0,True,0.00017917342483997345
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,64,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,65,uniform random permutation from fixed seed,cd58bc19a31258292f4e2920d8025edd81e0a9e79f6be701c9c05c69d8eedce5,True,negative,35819446cd72366a0e4b37159b130e13fd4ab9ace6d4555d0531b31ab25efab0,1.0,True,0.00017357617616653442
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,65,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,66,uniform random permutation from fixed seed,35819446cd72366a0e4b37159b130e13fd4ab9ace6d4555d0531b31ab25efab0,True,negative,c85c253d9fc388d285d415cb34b19bcaccbeac49dd89ed8598a337791a067ba8,1.0,True,0.00017029792070388794
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,66,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,67,uniform random permutation from fixed seed,c85c253d9fc388d285d415cb34b19bcaccbeac49dd89ed8598a337791a067ba8,True,negative,3b4f687d46b2c75333118de39f084ac35078a7f036c5030c39e3010502654dd2,1.0,True,0.00017152167856693268
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,67,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,68,uniform random permutation from fixed seed,3b4f687d46b2c75333118de39f084ac35078a7f036c5030c39e3010502654dd2,True,positive,c25f011d4d004d0be30a5ff17aa4efc6f3863eaff2b556a53a0f73ce7eef4e93,1.0,True,0.00017111003398895264
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,68,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,69,uniform random permutation from fixed seed,c25f011d4d004d0be30a5ff17aa4efc6f3863eaff2b556a53a0f73ce7eef4e93,True,negative,d9c925ca8f69837705ac77ef70ed724f2faf36d7e279a63a7641d8f292c0d8fa,1.0,True,0.0001713484525680542
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,69,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,70,uniform random permutation from fixed seed,d9c925ca8f69837705ac77ef70ed724f2faf36d7e279a63a7641d8f292c0d8fa,True,negative,07d0b5e63250f126ee98f876353c9397a7b8f0f96078484490a94108772bad82,1.0,True,0.0001706983894109726
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,70,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,71,uniform random permutation from fixed seed,07d0b5e63250f126ee98f876353c9397a7b8f0f96078484490a94108772bad82,True,negative,68228989cd863b350f15ea604660cb2f254673f47f6d903b86a6768820d16649,1.0,True,0.00017175264656543732
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,71,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,72,uniform random permutation from fixed seed,68228989cd863b350f15ea604660cb2f254673f47f6d903b86a6768820d16649,True,negative,7318266095f0a5dcf052423efba225de0aedb97aba309f51d3cef43ec591ae96,1.0,True,0.0001716800034046173
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,72,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,73,uniform random permutation from fixed seed,7318266095f0a5dcf052423efba225de0aedb97aba309f51d3cef43ec591ae96,True,negative,b7824ea62ad2107323e38a431dc73cd779e0882baf78f134e95b670055cf58d2,1.0,True,0.00017417781054973602
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,73,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,74,uniform random permutation from fixed seed,b7824ea62ad2107323e38a431dc73cd779e0882baf78f134e95b670055cf58d2,True,negative,00900dc1e422e105ca4fa783466b872f60e503e587a066ab0a2036fd4a12cd34,1.0,True,0.0001720227301120758
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,74,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,75,uniform random permutation from fixed seed,00900dc1e422e105ca4fa783466b872f60e503e587a066ab0a2036fd4a12cd34,True,negative,0fe1a9e61546e18a6a991b9ab2af19272843180e73b0bfea762e8f2554dad2e9,1.0,True,0.00017399713397026062
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,75,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,76,uniform random permutation from fixed seed,0fe1a9e61546e18a6a991b9ab2af19272843180e73b0bfea762e8f2554dad2e9,True,negative,ba92c42c666709ba9f11c88157be4d6ce074095503a0e9869ba32f9ed47e2cec,1.0,True,0.00017506815493106842
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,76,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,77,uniform random permutation from fixed seed,ba92c42c666709ba9f11c88157be4d6ce074095503a0e9869ba32f9ed47e2cec,True,negative,7591248c5ef2b0f67e2ef1cacd0df7bd27fd761b8848fb9eb61164b308606056,1.0,True,0.00018038786947727203
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,77,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,78,uniform random permutation from fixed seed,7591248c5ef2b0f67e2ef1cacd0df7bd27fd761b8848fb9eb61164b308606056,True,positive,55e65fa44ae626eb95a22cf0f89d64d3db1cf91ed0210162484fe01b930bc212,1.0,True,0.00017648935317993164
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,78,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,79,uniform random permutation from fixed seed,55e65fa44ae626eb95a22cf0f89d64d3db1cf91ed0210162484fe01b930bc212,True,negative,8265228c63a8aee26ff3aa765f0cb4fc98626fc070032dd2ccbc9ab1c5b02263,1.0,True,0.00017761066555976868
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,79,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,80,uniform random permutation from fixed seed,8265228c63a8aee26ff3aa765f0cb4fc98626fc070032dd2ccbc9ab1c5b02263,True,positive,e12f405d46269de8c4890cc353f82f7432d302c279d6f0ae745a75f92d87e1ed,1.0,True,0.00017489679157733917
