benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,54,SUPG_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,55,supg_recall_selector_sample,96dc0674f744054b0fef1eea80a8f54f319cd49b73b6284ab5bd5d98d538a98e,True,negative,6601458b925cdafe76258effe6de5d057d2ad968ec64796771540e0aa0ba8a1d,1.0,True,0.0001590494066476822
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,55,SUPG_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,56,supg_recall_selector_sample,6601458b925cdafe76258effe6de5d057d2ad968ec64796771540e0aa0ba8a1d,True,negative,a498935fff0ed164c792662c3b409b74d063aae9a2b114efbef66a16e7d54cb0,1.0,True,0.0001578759402036667
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,56,SUPG_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,57,supg_recall_selector_sample,a498935fff0ed164c792662c3b409b74d063aae9a2b114efbef66a16e7d54cb0,True,negative,721ed7e2bc6cf1a7703be02c690a8b72de840162499645423e37653220629d04,1.0,True,0.00015905871987342834
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,57,SUPG_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,58,supg_recall_selector_sample,721ed7e2bc6cf1a7703be02c690a8b72de840162499645423e37653220629d04,True,positive,b083009640f5b6f553057f10985dadda87b5581ee1093a929979f61606f0b8ef,1.0,True,0.00015889853239059448
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,58,SUPG_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,59,supg_recall_selector_sample,b083009640f5b6f553057f10985dadda87b5581ee1093a929979f61606f0b8ef,True,negative,324c309e284b012b8a7c10105f05168cffd6a862be47ee6c4888aebda65a66c9,1.0,True,0.0001598503440618515
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,59,SUPG_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,60,supg_recall_selector_sample,324c309e284b012b8a7c10105f05168cffd6a862be47ee6c4888aebda65a66c9,True,negative,e3d8e14d80b5c6a108f5ab38682b257777acf108aaf8eec253a9d9a9228719dc,1.0,True,0.00016192346811294556
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,60,SUPG_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,61,supg_recall_selector_sample,e3d8e14d80b5c6a108f5ab38682b257777acf108aaf8eec253a9d9a9228719dc,True,negative,6f3ed38dd799d3a8cb401fa9af1115da87fd6960e288eb174670c28041cabf53,1.0,True,0.00016015954315662384
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,61,SUPG_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,62,supg_recall_selector_sample,6f3ed38dd799d3a8cb401fa9af1115da87fd6960e288eb174670c28041cabf53,True,negative,6ada5c1c1c05ada15a7828b9abc49c794537cbb7c511c730710611744292ddfa,1.0,True,0.00016263499855995178
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,62,SUPG_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,63,supg_recall_selector_sample,6ada5c1c1c05ada15a7828b9abc49c794537cbb7c511c730710611744292ddfa,True,negative,78e0d22c951678688cd8aeb886f5931f41a5c4bed610b3161b6e4fa213dd685f,1.0,True,0.00016091018915176392
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,63,SUPG_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,64,supg_recall_selector_sample,78e0d22c951678688cd8aeb886f5931f41a5c4bed610b3161b6e4fa213dd685f,True,negative,fe0ddc7281650ccf5ab8438bc21772bb45e5a72466a3b8d0cae024f0822c12b3,1.0,True,0.0001620650291442871
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,64,SUPG_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,65,supg_recall_selector_sample,fe0ddc7281650ccf5ab8438bc21772bb45e5a72466a3b8d0cae024f0822c12b3,True,negative,ee5e4a51d0f456cf351c0d3c17e96eb529658113f7d5092332258e322e75a953,1.0,True,0.00016201287508010864
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,65,SUPG_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,66,supg_recall_selector_sample,ee5e4a51d0f456cf351c0d3c17e96eb529658113f7d5092332258e322e75a953,True,negative,02fe3ddd7b67c93ed1d7b5192db77846c2899ad556af02b1e8cb6b8326cf8738,1.0,True,0.0001631472259759903
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,66,SUPG_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,67,supg_recall_selector_sample,02fe3ddd7b67c93ed1d7b5192db77846c2899ad556af02b1e8cb6b8326cf8738,True,negative,04c7315002aead8d04a2b31326c3a1452095cf455a15c561e4a063160ecb33f3,1.0,True,0.00016338378190994263
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,67,SUPG_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,68,supg_recall_selector_sample,04c7315002aead8d04a2b31326c3a1452095cf455a15c561e4a063160ecb33f3,True,negative,b60683e8120944e42d3913bfd9ebee77ade14459764f963576db7ecb04633848,1.0,True,0.00016445666551589966
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,68,SUPG_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,69,supg_recall_selector_sample,b60683e8120944e42d3913bfd9ebee77ade14459764f963576db7ecb04633848,True,negative,fd47792c6a55a34601af212e01b2e48e454a6428bb802495fae3cb9335a90a61,1.0,True,0.00016458891332149506
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,69,SUPG_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,70,supg_recall_selector_sample,fd47792c6a55a34601af212e01b2e48e454a6428bb802495fae3cb9335a90a61,True,negative,447aeca97d4e7e182747f17221ec11f1ca307c6adb60f7f5ae99d56d2ce5c3a7,1.0,True,0.00016492046415805817
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,70,SUPG_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,71,supg_recall_selector_sample,447aeca97d4e7e182747f17221ec11f1ca307c6adb60f7f5ae99d56d2ce5c3a7,True,negative,5308408b1b6efd9f492f9c93c770cf06e6817be06d05e68f5a167a6f6215c323,1.0,True,0.00017454661428928375
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,71,SUPG_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,72,supg_recall_selector_sample,5308408b1b6efd9f492f9c93c770cf06e6817be06d05e68f5a167a6f6215c323,True,positive,6e39790c4663af6cd5136e473873b068a534ff8c1763b6313d285c8ca291a197,1.0,True,0.0001657102257013321
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,72,SUPG_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,73,supg_recall_selector_sample,6e39790c4663af6cd5136e473873b068a534ff8c1763b6313d285c8ca291a197,True,positive,c80a960b9760c71e1205d0f7d69430da981fb7dcb3d98fda54145fa7e530a622,1.0,True,0.00016606226563453674
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,73,SUPG_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,74,supg_recall_selector_sample,c80a960b9760c71e1205d0f7d69430da981fb7dcb3d98fda54145fa7e530a622,True,negative,70ba250f0d59d527c8ec8b52c5c2457050a5b5b4eed3516fb3e5113c89995abd,1.0,True,0.00016561150550842285
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,74,SUPG_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,75,supg_recall_selector_sample,70ba250f0d59d527c8ec8b52c5c2457050a5b5b4eed3516fb3e5113c89995abd,True,negative,320b30504689d689fc75db0c5d166f82f37e14009b3e6f101e2ab239ceead9c8,1.0,True,0.0001647602766752243
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,75,SUPG_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,76,supg_recall_selector_sample,320b30504689d689fc75db0c5d166f82f37e14009b3e6f101e2ab239ceead9c8,True,negative,fde92a66ca3eb5f952e6094b5d914fc926d6271e4b41e07cf223f2321db7bd53,1.0,True,0.00016577914357185364
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,76,SUPG_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,77,supg_recall_selector_sample,fde92a66ca3eb5f952e6094b5d914fc926d6271e4b41e07cf223f2321db7bd53,True,negative,766be0865bc69e3bc87e549273fa4203621ba98772bcba89e02f7e8b95cfa53d,1.0,True,0.00016823410987854004
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,77,SUPG_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,78,supg_recall_selector_sample,766be0865bc69e3bc87e549273fa4203621ba98772bcba89e02f7e8b95cfa53d,True,positive,7eb8b46a2444c8b6cbccb026f6bcaadc73133ee54006887ab6805b63be75abe4,1.0,True,0.00016623176634311676
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,78,SUPG_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,79,supg_recall_selector_sample,7eb8b46a2444c8b6cbccb026f6bcaadc73133ee54006887ab6805b63be75abe4,True,negative,81e071434882b5965f72ef4265a7dc19acab5cca19a070bd497f0566ab02b65a,1.0,True,0.00016577169299125671
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,79,SUPG_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,80,supg_recall_selector_sample,81e071434882b5965f72ef4265a7dc19acab5cca19a070bd497f0566ab02b65a,True,negative,6781199bded9be08144b91d4af250e46524065d538bdf261f9de8d79b8391349,1.0,True,0.0001663118600845337
