benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,57,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,58,uniform random permutation from fixed seed,b6598a398ac06e6fc8351baa81c30cc489c45088d6c709b20023a787472791cd,True,negative,9cfd2a6ac64a0298f2cdd07b2ab34f0d77821cf0c35a27f354213ea2a1b0a4a3,1.0,True,0.0001648683100938797
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,58,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,59,uniform random permutation from fixed seed,9cfd2a6ac64a0298f2cdd07b2ab34f0d77821cf0c35a27f354213ea2a1b0a4a3,True,negative,63968405374a4279b8cd3f2dac3fabd1f3631c4a4a346f56f754f9993e1d96f5,1.0,True,0.00016389600932598114
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,59,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,60,uniform random permutation from fixed seed,63968405374a4279b8cd3f2dac3fabd1f3631c4a4a346f56f754f9993e1d96f5,True,negative,d0bc204903d5142577893f2f3ed6aaf0ec42f1719a2b7342c7e9ae82c3d693ec,1.0,True,0.0001652892678976059
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,60,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,61,uniform random permutation from fixed seed,d0bc204903d5142577893f2f3ed6aaf0ec42f1719a2b7342c7e9ae82c3d693ec,True,negative,e738efe623b8f16b51fd87b92c4134def8f4448e8bf12d4b13049572d5ced6e6,1.0,True,0.00016642361879348755
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,61,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,62,uniform random permutation from fixed seed,e738efe623b8f16b51fd87b92c4134def8f4448e8bf12d4b13049572d5ced6e6,True,negative,0996aa319942f1d47d7d11ad82c1d900dcce11fe776e21426e67649c0c55811d,1.0,True,0.00016548112034797668
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,62,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,63,uniform random permutation from fixed seed,0996aa319942f1d47d7d11ad82c1d900dcce11fe776e21426e67649c0c55811d,True,negative,fbae99e1a31af7d2c08720dddecef6a6da1949d527367d6e3ecce380dfd59642,1.0,True,0.00016763433814048767
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,63,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,64,uniform random permutation from fixed seed,fbae99e1a31af7d2c08720dddecef6a6da1949d527367d6e3ecce380dfd59642,True,negative,5b8ff442ac83765b8716d22c9836753b69154c0827c38f2f9f47863add1966ba,1.0,True,0.0001732856035232544
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,64,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,65,uniform random permutation from fixed seed,5b8ff442ac83765b8716d22c9836753b69154c0827c38f2f9f47863add1966ba,True,negative,d470e5f418db6659ec7075e7ef04c25c4fe74f42592c4622ba8a58723f9ab7ae,1.0,True,0.00017611123621463776
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,65,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,66,uniform random permutation from fixed seed,d470e5f418db6659ec7075e7ef04c25c4fe74f42592c4622ba8a58723f9ab7ae,True,negative,338df0c278f54f87466009de8b6a4c4a2929a3f363318b0684f6600211b5a7bb,1.0,True,0.00017156079411506653
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,66,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,67,uniform random permutation from fixed seed,338df0c278f54f87466009de8b6a4c4a2929a3f363318b0684f6600211b5a7bb,True,negative,01beeddec8b10bf2e65ba2d76ec3c41a7ec45cc7b6e87aab97782a4091eeea6a,1.0,True,0.00017220154404640198
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,67,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,68,uniform random permutation from fixed seed,01beeddec8b10bf2e65ba2d76ec3c41a7ec45cc7b6e87aab97782a4091eeea6a,True,negative,cc26abf105a422abb51d06cc38d350a9de63eece7adf4c7334cd384416683c36,1.0,True,0.00017058849334716797
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,68,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,69,uniform random permutation from fixed seed,cc26abf105a422abb51d06cc38d350a9de63eece7adf4c7334cd384416683c36,True,negative,791a5971b66929795cbd2591f85c50463d6f5d19a30a66ea9ea40cdfa241215b,1.0,True,0.000171612948179245
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,69,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,70,uniform random permutation from fixed seed,791a5971b66929795cbd2591f85c50463d6f5d19a30a66ea9ea40cdfa241215b,True,positive,3969efe15b5549a7e5ced8e3f5096d0f1d1963fc3c0a6fdb7b1bd1fab96ead10,1.0,True,0.0001734960824251175
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,70,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,71,uniform random permutation from fixed seed,3969efe15b5549a7e5ced8e3f5096d0f1d1963fc3c0a6fdb7b1bd1fab96ead10,True,negative,83ade070c5866ad03930ebd684fdf0bf090aaed9126f829072dac02d139bb4e6,1.0,True,0.00017541833221912384
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,71,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,72,uniform random permutation from fixed seed,83ade070c5866ad03930ebd684fdf0bf090aaed9126f829072dac02d139bb4e6,True,negative,3bfa62ee3610c795cf0e4108a2124b0468cc35c414785a3757fcd52539ca3172,1.0,True,0.00017047114670276642
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,72,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,73,uniform random permutation from fixed seed,3bfa62ee3610c795cf0e4108a2124b0468cc35c414785a3757fcd52539ca3172,True,negative,2562b0e4556fb19f75c475f1c44fb6970fcb52e9750a4ae572ee4d1bb3e400d6,1.0,True,0.0001707710325717926
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,73,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,74,uniform random permutation from fixed seed,2562b0e4556fb19f75c475f1c44fb6970fcb52e9750a4ae572ee4d1bb3e400d6,True,negative,50a6d8259d21ccc16d1890b58f852c7d08f7e263eaba2178b241ba606b0dc7e2,1.0,True,0.00017146393656730652
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,74,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,75,uniform random permutation from fixed seed,50a6d8259d21ccc16d1890b58f852c7d08f7e263eaba2178b241ba606b0dc7e2,True,negative,683cd70f8e61c187a696e0e71969db9e6e6f7bc0a5c44d1440a7ad1069ac8e46,1.0,True,0.0001711677759885788
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,75,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,76,uniform random permutation from fixed seed,683cd70f8e61c187a696e0e71969db9e6e6f7bc0a5c44d1440a7ad1069ac8e46,True,negative,ecf299612bd3947a53ef68784bb913eefda8b72fea44d94f3f47b4dbcce0eda1,1.0,True,0.00017214380204677582
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,76,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,77,uniform random permutation from fixed seed,ecf299612bd3947a53ef68784bb913eefda8b72fea44d94f3f47b4dbcce0eda1,True,negative,00d8a7962055838001f407467c8139e395af712a6e4c0bb4bd82d5b9b68c0108,1.0,True,0.00017708167433738708
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,77,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,78,uniform random permutation from fixed seed,00d8a7962055838001f407467c8139e395af712a6e4c0bb4bd82d5b9b68c0108,True,negative,5e9feee5e9bd666c4ebf71e44a8b80ab8424875aa5067e4b15a58aa2a5514b94,1.0,True,0.0001729242503643036
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,78,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,79,uniform random permutation from fixed seed,5e9feee5e9bd666c4ebf71e44a8b80ab8424875aa5067e4b15a58aa2a5514b94,True,negative,d5e1f1f74866eea83d89e271a8cffc16bb487e5ba9a9bce4715686799fd97075,1.0,True,0.0001728646457195282
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s072_b80,B0_uniform_random,random_native_confirmed,72,80,79,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,80,uniform random permutation from fixed seed,d5e1f1f74866eea83d89e271a8cffc16bb487e5ba9a9bce4715686799fd97075,True,negative,7ac98fdbc2580952f2af71e3af99a989d419db8ba6cbc2d887e2fb00e71b13cf,1.0,True,0.0001713428646326065
