benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,55,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,56,uniform random permutation from fixed seed,cc867fc0b28f6509c2e19236339ad388ad8ef8d52a48cfc5decfeddfb9b036ea,True,negative,9289d99b0ddee006a81fdc614839911b7ca7408c6ee633829b06bad9deb4be60,1.0,True,0.0001603793352842331
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,56,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,57,uniform random permutation from fixed seed,9289d99b0ddee006a81fdc614839911b7ca7408c6ee633829b06bad9deb4be60,True,negative,85172e9e346fdcd9202b54c9670f8cb055d4df646da27b38251fda2c2b5e76fb,1.0,True,0.0001593083143234253
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,57,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,58,uniform random permutation from fixed seed,85172e9e346fdcd9202b54c9670f8cb055d4df646da27b38251fda2c2b5e76fb,True,negative,3c08c8836452ef7843a806db67331110c6ca05e31d995a1370e4d0171f9a1bda,1.0,True,0.00016079097986221313
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,58,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,59,uniform random permutation from fixed seed,3c08c8836452ef7843a806db67331110c6ca05e31d995a1370e4d0171f9a1bda,True,negative,331ac5bfc2c9d32fd57f89bf404379ced3ded1e2b0ffe30a92b3201a175617ac,1.0,True,0.00016224756836891174
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,59,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,60,uniform random permutation from fixed seed,331ac5bfc2c9d32fd57f89bf404379ced3ded1e2b0ffe30a92b3201a175617ac,True,negative,a4065e8f9a3870ffdfd6818feccafdc7f695f7df73c1bc54b1ea11f6be336604,1.0,True,0.00016136281192302704
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,60,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,61,uniform random permutation from fixed seed,a4065e8f9a3870ffdfd6818feccafdc7f695f7df73c1bc54b1ea11f6be336604,True,negative,8b994b2d1a1503dd7358bd11b88f0ccd294831e09d3e27a73018e5feeb308071,1.0,True,0.0001618843525648117
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,61,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,62,uniform random permutation from fixed seed,8b994b2d1a1503dd7358bd11b88f0ccd294831e09d3e27a73018e5feeb308071,True,negative,19592a0b91a1dbba78103eb3bee45335eabf3758539b5e8d4669cdecd9fb70db,1.0,True,0.0001614931970834732
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,62,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,63,uniform random permutation from fixed seed,19592a0b91a1dbba78103eb3bee45335eabf3758539b5e8d4669cdecd9fb70db,True,positive,3e8ac0ed83b4557e6ee9bffb03c25942d9b73adfb542371db1f008bbcd2152af,1.0,True,0.00016530044376850128
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,63,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,64,uniform random permutation from fixed seed,3e8ac0ed83b4557e6ee9bffb03c25942d9b73adfb542371db1f008bbcd2152af,True,negative,377ffc3bfe500738f4ebf37de9ebd69c698855ff10a2e046d7bb8cc16028a1fe,1.0,True,0.00016609206795692444
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,64,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,65,uniform random permutation from fixed seed,377ffc3bfe500738f4ebf37de9ebd69c698855ff10a2e046d7bb8cc16028a1fe,True,negative,fb4c9062747110f2a4e50456482085325cc3543eb11f0a261e02e48468c612c7,1.0,True,0.00016661174595355988
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,65,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,66,uniform random permutation from fixed seed,fb4c9062747110f2a4e50456482085325cc3543eb11f0a261e02e48468c612c7,True,negative,fc3345768f5e4f284f63fb46345c6e579ea31c3f8a80131e1af4eba17e047f46,1.0,True,0.00016608089208602905
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,66,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,67,uniform random permutation from fixed seed,fc3345768f5e4f284f63fb46345c6e579ea31c3f8a80131e1af4eba17e047f46,True,negative,5549020f61e9c38229e46d8fd50c7f09471907c1e41cec45660fa1c4178f8c9e,1.0,True,0.00016648322343826294
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,67,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,68,uniform random permutation from fixed seed,5549020f61e9c38229e46d8fd50c7f09471907c1e41cec45660fa1c4178f8c9e,True,negative,a1dfabbe6a6deef6adbb2eeeef1994a396270f06983feb9dca73905179068547,1.0,True,0.0001660529524087906
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,68,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,69,uniform random permutation from fixed seed,a1dfabbe6a6deef6adbb2eeeef1994a396270f06983feb9dca73905179068547,True,negative,1c49ea4f31425e85a692126945a44b9f921050aba26e791279196574dc553593,1.0,True,0.00016725435853004456
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,69,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,70,uniform random permutation from fixed seed,1c49ea4f31425e85a692126945a44b9f921050aba26e791279196574dc553593,True,negative,1748d309e5917da1f7db559aca432a2f231ad99451da5a5f53f7107abcab1834,1.0,True,0.0001667328178882599
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,70,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,71,uniform random permutation from fixed seed,1748d309e5917da1f7db559aca432a2f231ad99451da5a5f53f7107abcab1834,True,positive,4ec1ff68565af6bddae1d8c80565bf847fd2554e5a0496c3a468b97a025dd06a,1.0,True,0.00016746483743190765
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,71,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,72,uniform random permutation from fixed seed,4ec1ff68565af6bddae1d8c80565bf847fd2554e5a0496c3a468b97a025dd06a,True,negative,1aaeed49bc6b38e21d39cddc98a78afdfe009341c46b8922cfb9aef65d03dfca,1.0,True,0.00016964785754680634
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,72,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,73,uniform random permutation from fixed seed,1aaeed49bc6b38e21d39cddc98a78afdfe009341c46b8922cfb9aef65d03dfca,True,negative,1267b6555b20ef73e385b26b215a0c60f9cccf78a40b064fe940c2578c282672,1.0,True,0.0001698378473520279
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,73,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,74,uniform random permutation from fixed seed,1267b6555b20ef73e385b26b215a0c60f9cccf78a40b064fe940c2578c282672,True,negative,674a28716c6d4e37c121eb1d9205eefa68e52bd95e35d2115f4669f0156d6a44,1.0,True,0.0001735445111989975
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,74,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,75,uniform random permutation from fixed seed,674a28716c6d4e37c121eb1d9205eefa68e52bd95e35d2115f4669f0156d6a44,True,positive,173e8ce1aa9327088b80f77419b8ce68108811cc3f0fe7e351e4d57ce410a13d,1.0,True,0.00017038919031620026
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,75,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,76,uniform random permutation from fixed seed,173e8ce1aa9327088b80f77419b8ce68108811cc3f0fe7e351e4d57ce410a13d,True,negative,38279c49838914c9d917cbf91aa1739a00e218608907890903521fb2a7a0396e,1.0,True,0.00016997940838336945
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,76,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,77,uniform random permutation from fixed seed,38279c49838914c9d917cbf91aa1739a00e218608907890903521fb2a7a0396e,True,negative,55b3312561da31ba63dbabe50b6410d0eb62a52b8c0eee346fd14d9a0e620eb0,1.0,True,0.0001726113259792328
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,77,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,78,uniform random permutation from fixed seed,55b3312561da31ba63dbabe50b6410d0eb62a52b8c0eee346fd14d9a0e620eb0,True,negative,6142f384d7a3408a3a288d601383910fbbbcf86dcf38ce50b664876e4a14698e,1.0,True,0.00016871467232704163
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,78,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,79,uniform random permutation from fixed seed,6142f384d7a3408a3a288d601383910fbbbcf86dcf38ce50b664876e4a14698e,True,positive,4c01872f018ec02e468968768c212ddcc501e4a6652c866a4d7bed52df3c277e,1.0,True,0.0001711919903755188
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,79,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,80,uniform random permutation from fixed seed,4c01872f018ec02e468968768c212ddcc501e4a6652c866a4d7bed52df3c277e,True,negative,659da806147acd0517282038fa9e3d0b0143576215332abfc687ab9b65ffa858,1.0,True,0.00017081201076507568
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,80,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,81,uniform random permutation from fixed seed,659da806147acd0517282038fa9e3d0b0143576215332abfc687ab9b65ffa858,True,negative,2a283d86f7aceb73bac5d417f304bea81c04a228137c40cb6740f15a13a28ea9,1.0,True,0.00017266534268856049
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,81,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,82,uniform random permutation from fixed seed,2a283d86f7aceb73bac5d417f304bea81c04a228137c40cb6740f15a13a28ea9,True,negative,e7354b7aac54fd574bc24f0ce833b6e2d62576be73fc99b88933f8e160c63e4e,1.0,True,0.00017440877854824066
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,82,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,83,uniform random permutation from fixed seed,e7354b7aac54fd574bc24f0ce833b6e2d62576be73fc99b88933f8e160c63e4e,True,negative,eb2d33722ff1161964691a2d92f1f4a351b8ee72d8b5e938ae41553c098a352b,1.0,True,0.00017161108553409576
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,83,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,84,uniform random permutation from fixed seed,eb2d33722ff1161964691a2d92f1f4a351b8ee72d8b5e938ae41553c098a352b,True,negative,8a4d56ad419891b2a5ed7fd61bb41bb37413468dd2dec34db5404a11e0f7f91a,1.0,True,0.0001731235533952713
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,84,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,85,uniform random permutation from fixed seed,8a4d56ad419891b2a5ed7fd61bb41bb37413468dd2dec34db5404a11e0f7f91a,True,negative,1697419ecb0d096dff0c52aff27c48e1dbcb3144c0799c45aa73f98edac4ca86,1.0,True,0.00017480552196502686
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,85,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,86,uniform random permutation from fixed seed,1697419ecb0d096dff0c52aff27c48e1dbcb3144c0799c45aa73f98edac4ca86,True,negative,7e3a8fdeae8813db83c306d99ad6b7e616c4aecd16686e2767c37c189f6de159,1.0,True,0.00017647072672843933
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,86,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,87,uniform random permutation from fixed seed,7e3a8fdeae8813db83c306d99ad6b7e616c4aecd16686e2767c37c189f6de159,True,negative,012de831f8138968f511364f12e4ffdd7aa47d76c47bdef1ff502ca4ee230fe7,1.0,True,0.0001742057502269745
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,87,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,88,uniform random permutation from fixed seed,012de831f8138968f511364f12e4ffdd7aa47d76c47bdef1ff502ca4ee230fe7,True,negative,c09bd223ff9828b6fef1d18bcce5e90d644a8cbbc391e3ee321d7b2f20065f81,1.0,True,0.00017508864402770996
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,88,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,89,uniform random permutation from fixed seed,c09bd223ff9828b6fef1d18bcce5e90d644a8cbbc391e3ee321d7b2f20065f81,True,negative,78500a04c7338058aa4c68976b1b98e5b169e8eeb5aad4ec84aac26eda5146d6,1.0,True,0.0001753382384777069
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,89,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,90,uniform random permutation from fixed seed,78500a04c7338058aa4c68976b1b98e5b169e8eeb5aad4ec84aac26eda5146d6,True,negative,09f859760601707d6f0f85f4f84b63c5c150aabefd811dd27bd8c11cc123485a,1.0,True,0.0001759398728609085
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,90,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,91,uniform random permutation from fixed seed,09f859760601707d6f0f85f4f84b63c5c150aabefd811dd27bd8c11cc123485a,True,negative,dc7419b2d3958bc94c38a9f597a949593f2f1dbf4c399f44ddbd39908c6182ab,1.0,True,0.0001772027462720871
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,91,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,92,uniform random permutation from fixed seed,dc7419b2d3958bc94c38a9f597a949593f2f1dbf4c399f44ddbd39908c6182ab,True,negative,2fe503e36793aaabf11b878434aa6ba1e860d8a0f3cb8b3ec02a512c3306bcec,1.0,True,0.00018700957298278809
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,92,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,93,uniform random permutation from fixed seed,2fe503e36793aaabf11b878434aa6ba1e860d8a0f3cb8b3ec02a512c3306bcec,True,positive,6a101c3c2a725fe6ef3dcf78bf8db05ff88202a0f92821627a3c2ac42677e8a7,1.0,True,0.00017793290317058563
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,93,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,94,uniform random permutation from fixed seed,6a101c3c2a725fe6ef3dcf78bf8db05ff88202a0f92821627a3c2ac42677e8a7,True,negative,6821b48b6296af4d8ef4ee351d31cb20ef5c837a05c8a1880afadb139437a556,1.0,True,0.0001776609569787979
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,94,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,95,uniform random permutation from fixed seed,6821b48b6296af4d8ef4ee351d31cb20ef5c837a05c8a1880afadb139437a556,True,negative,d17154f617ba24784b09753c242d46311402430527df36a6c6a609369184dfb1,1.0,True,0.0001788567751646042
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,95,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,96,uniform random permutation from fixed seed,d17154f617ba24784b09753c242d46311402430527df36a6c6a609369184dfb1,True,negative,9e6e3693550ac59b026c2a2c68c72845b96dd7a982b1f238324cef159990aadb,1.0,True,0.00017770379781723022
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,96,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,97,uniform random permutation from fixed seed,9e6e3693550ac59b026c2a2c68c72845b96dd7a982b1f238324cef159990aadb,True,negative,e0b145735aac8383e4ee64d895555aeae725235fa7f6428ed4309d43a3ea0cad,1.0,True,0.00017765164375305176
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,97,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,98,uniform random permutation from fixed seed,e0b145735aac8383e4ee64d895555aeae725235fa7f6428ed4309d43a3ea0cad,True,negative,e035d7706f2936f491b2ec8d844fa9534b42a6eb4a78f2ae4c2c1e301d6f28dd,1.0,True,0.00017884932458400726
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,98,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,99,uniform random permutation from fixed seed,e035d7706f2936f491b2ec8d844fa9534b42a6eb4a78f2ae4c2c1e301d6f28dd,True,negative,27822e067fd5f6ee3d0ba0d5b3beeb29afa1c5f523fd5a79f88664bc08bbc3fc,1.0,True,0.00018052756786346436
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,99,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,100,uniform random permutation from fixed seed,27822e067fd5f6ee3d0ba0d5b3beeb29afa1c5f523fd5a79f88664bc08bbc3fc,True,positive,156b2254661eae1686e8d2a165dba09648a90612b105ed623c8c43b7de933c53,1.0,True,0.0001790374517440796
