benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,55,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,56,uniform random permutation from fixed seed,07a0b9bb7dc6cdba05d8daada22e82f2abf04228746566f1761661cf4713cfb8,True,negative,d2d68fd74bbed12fa5d86fa29e5cc861e8ac70795c12607bd6dea4cc8fdf1b9a,1.0,True,0.00016125105321407318
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,56,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,57,uniform random permutation from fixed seed,d2d68fd74bbed12fa5d86fa29e5cc861e8ac70795c12607bd6dea4cc8fdf1b9a,True,negative,f49ded0a57d8ad7a4de1a506a7e530423c5dec70efad09f0804d4b7d5d0cf936,1.0,True,0.0001607406884431839
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,57,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,58,uniform random permutation from fixed seed,f49ded0a57d8ad7a4de1a506a7e530423c5dec70efad09f0804d4b7d5d0cf936,True,negative,78c7b4cd929334e00c2e536466260cba7ca063a75fe74bf62cc610aaae0ee9ab,1.0,True,0.00016136281192302704
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,58,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,59,uniform random permutation from fixed seed,78c7b4cd929334e00c2e536466260cba7ca063a75fe74bf62cc610aaae0ee9ab,True,negative,ed51f5c6fb9fb124406f08c8579493cf1a92e17c20169faf809b4c2bb7628494,1.0,True,0.00016119331121444702
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,59,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,60,uniform random permutation from fixed seed,ed51f5c6fb9fb124406f08c8579493cf1a92e17c20169faf809b4c2bb7628494,True,negative,77ac4086189b200d103d412bfe38a9fc02c50129c7207bf88f75ca70f06b3b02,1.0,True,0.00016320683062076569
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,60,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,61,uniform random permutation from fixed seed,77ac4086189b200d103d412bfe38a9fc02c50129c7207bf88f75ca70f06b3b02,True,negative,2e5319e7039b55d9457059574c02b61e2561c24139acf6d8b4289c2b3fc2e193,1.0,True,0.0001648198813199997
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,61,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,62,uniform random permutation from fixed seed,2e5319e7039b55d9457059574c02b61e2561c24139acf6d8b4289c2b3fc2e193,True,negative,64b0baddd11f8a7531576efab064e98b4ba51634dce649d50bfa5e415eb19c26,1.0,True,0.00016349740326404572
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,62,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,63,uniform random permutation from fixed seed,64b0baddd11f8a7531576efab064e98b4ba51634dce649d50bfa5e415eb19c26,True,negative,8ad1faf2f11dc9e7f5288992ac8eb62f6c8b25e01d44bab8006df2a05f0108db,1.0,True,0.00016493164002895355
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,63,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,64,uniform random permutation from fixed seed,8ad1faf2f11dc9e7f5288992ac8eb62f6c8b25e01d44bab8006df2a05f0108db,True,negative,a8b98483c4a754a95f4c98ea9d891ed1d45adea28110a88be8329e925ab2e638,1.0,True,0.00016756542026996613
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,64,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,65,uniform random permutation from fixed seed,a8b98483c4a754a95f4c98ea9d891ed1d45adea28110a88be8329e925ab2e638,True,negative,55b464fcbf3422b74c9da1726ffc1a8944a2ec751782b8204c25198583b9cc58,1.0,True,0.00017327629029750824
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,65,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,66,uniform random permutation from fixed seed,55b464fcbf3422b74c9da1726ffc1a8944a2ec751782b8204c25198583b9cc58,True,negative,7b62c6612d87b9f58e8b0fb74a4c47f5271f93edc2985902d75374123aba7bb4,1.0,True,0.00016778521239757538
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,66,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,67,uniform random permutation from fixed seed,7b62c6612d87b9f58e8b0fb74a4c47f5271f93edc2985902d75374123aba7bb4,True,negative,a32819b07e88335b945f9d02927542731392118a57618295d32064ff262ffcc1,1.0,True,0.00017021037638187408
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,67,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,68,uniform random permutation from fixed seed,a32819b07e88335b945f9d02927542731392118a57618295d32064ff262ffcc1,True,negative,86736eef08eedb44ec7c5e33e7683ff786d889bc4db116593eb769f176b433a0,1.0,True,0.00016864575445652008
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,68,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,69,uniform random permutation from fixed seed,86736eef08eedb44ec7c5e33e7683ff786d889bc4db116593eb769f176b433a0,True,negative,c2acba2c3837158d6ea5ab8d47a59c01ea61f0ae64c21bb1ed0eaa621de3dba4,1.0,True,0.00016895681619644165
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,69,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,70,uniform random permutation from fixed seed,c2acba2c3837158d6ea5ab8d47a59c01ea61f0ae64c21bb1ed0eaa621de3dba4,True,negative,c5f77212efddc4bc5fe051b09f9ca45e714182ee8cc3d7215b523b2d36f679a5,1.0,True,0.0001681242138147354
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,70,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,71,uniform random permutation from fixed seed,c5f77212efddc4bc5fe051b09f9ca45e714182ee8cc3d7215b523b2d36f679a5,True,negative,be019f93b6be408ac74cfa4eb336647d1be8af77c308921d4a7caf2a397401f8,1.0,True,0.00017035938799381256
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,71,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,72,uniform random permutation from fixed seed,be019f93b6be408ac74cfa4eb336647d1be8af77c308921d4a7caf2a397401f8,True,negative,fa8f02c299e81c2a87ceead840b77c18cd1b2378727dcc28d0407c68dc3ba3e5,1.0,True,0.00017122924327850342
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,72,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,73,uniform random permutation from fixed seed,fa8f02c299e81c2a87ceead840b77c18cd1b2378727dcc28d0407c68dc3ba3e5,True,positive,aed3250f3883eea533058b037a0d55d5f5c724d326ad3f2943ffdb5c8bbe0ff8,1.0,True,0.00016927719116210938
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,73,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,74,uniform random permutation from fixed seed,aed3250f3883eea533058b037a0d55d5f5c724d326ad3f2943ffdb5c8bbe0ff8,True,negative,13515350b3f1bac605a61fcd65fbcd5d6258bc839a4b033c23068cd1f60f0a6d,1.0,True,0.0001687668263912201
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,74,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,75,uniform random permutation from fixed seed,13515350b3f1bac605a61fcd65fbcd5d6258bc839a4b033c23068cd1f60f0a6d,True,negative,75f16c09e7a204d0828aa0e8900d5045a96a1dec72ad01f33599b8320fe14fc8,1.0,True,0.0001696273684501648
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,75,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,76,uniform random permutation from fixed seed,75f16c09e7a204d0828aa0e8900d5045a96a1dec72ad01f33599b8320fe14fc8,True,negative,369883935831d32b0cc0afcb4500ddf16deaeb87dc7bd97813d45fb75fa556c8,1.0,True,0.00016758404672145844
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,76,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,77,uniform random permutation from fixed seed,369883935831d32b0cc0afcb4500ddf16deaeb87dc7bd97813d45fb75fa556c8,True,negative,bb9493789a0717a17c5ad51d71c9b905349b439354d4b310de0daee60a60673d,1.0,True,0.00017397664487361908
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,77,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,78,uniform random permutation from fixed seed,bb9493789a0717a17c5ad51d71c9b905349b439354d4b310de0daee60a60673d,True,negative,ca08600b6a7337cd99a17c71c4cacda72dfb789e802ff140893c271595dc59da,1.0,True,0.00017135031521320343
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,78,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,79,uniform random permutation from fixed seed,ca08600b6a7337cd99a17c71c4cacda72dfb789e802ff140893c271595dc59da,True,negative,103b8f26d13316681c16246a871f519254deaea67a1acfac9d13950d358b0acf,1.0,True,0.00017359666526317596
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,79,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,80,uniform random permutation from fixed seed,103b8f26d13316681c16246a871f519254deaea67a1acfac9d13950d358b0acf,True,negative,1a5055f1292d9669b0bb06351493fe5c2fe2c7a6896eec0b7fd5edbb638a4f94,1.0,True,0.00017242319881916046
