benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,54,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,55,uniform random permutation from fixed seed,98859f6d544cda2d1935562a0b11771eb7b7d5044222f44a18e21b9b70742229,True,negative,6098060a84308cc0bee6182fd60c38132642b687928a38542320bdb531f544e9,1.0,True,0.00016234628856182098
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,55,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,56,uniform random permutation from fixed seed,6098060a84308cc0bee6182fd60c38132642b687928a38542320bdb531f544e9,True,negative,2017788aa7d78d9748dbc6e1482d6a4a4b90b08917536485a31cf5859c12a157,1.0,True,0.00016186386346817017
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,56,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,57,uniform random permutation from fixed seed,2017788aa7d78d9748dbc6e1482d6a4a4b90b08917536485a31cf5859c12a157,True,negative,ba32afae45935747717beafac0c65f88343963c5956c3ddc8182fa540cd5ec4b,1.0,True,0.00016172416508197784
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,57,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,58,uniform random permutation from fixed seed,ba32afae45935747717beafac0c65f88343963c5956c3ddc8182fa540cd5ec4b,True,negative,08553c5f8155d525c96444fd611081c349a15aa1f4938ee80a8d1627418d2877,1.0,True,0.00016145221889019012
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,58,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,59,uniform random permutation from fixed seed,08553c5f8155d525c96444fd611081c349a15aa1f4938ee80a8d1627418d2877,True,positive,80045b419e4edce72676ee57d9e857392b9a16b86c1086469fef9259d7350ffd,1.0,True,0.00016290508210659027
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,59,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,60,uniform random permutation from fixed seed,80045b419e4edce72676ee57d9e857392b9a16b86c1086469fef9259d7350ffd,True,negative,e60dceeb8b370cc67e545b145a30951d73d11d1e45e3565b401d15b942c10648,1.0,True,0.00016344338655471802
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,60,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,61,uniform random permutation from fixed seed,e60dceeb8b370cc67e545b145a30951d73d11d1e45e3565b401d15b942c10648,True,positive,18253b38c734a8a1e7406fb11ac07d23fd2cce9da0fc2931ef557e46ff8f35b0,1.0,True,0.0001627150923013687
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,61,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,62,uniform random permutation from fixed seed,18253b38c734a8a1e7406fb11ac07d23fd2cce9da0fc2931ef557e46ff8f35b0,True,negative,3cf108d6ea481f3e4c913ea7c271097fc8358ed3e282fd2652575af7c7e5ed72,1.0,True,0.000163394957780838
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,62,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,63,uniform random permutation from fixed seed,3cf108d6ea481f3e4c913ea7c271097fc8358ed3e282fd2652575af7c7e5ed72,True,positive,f139b04b170c2e2e1b13820bb6ce6f7bc19ffca8c39c778fa29ba2d133ee4ca8,1.0,True,0.00016575120389461517
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,63,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,64,uniform random permutation from fixed seed,f139b04b170c2e2e1b13820bb6ce6f7bc19ffca8c39c778fa29ba2d133ee4ca8,True,negative,a7721adb5b65085a18f3022c03f833d6a03e41c6ce78a0426202901aef0cbd9c,1.0,True,0.00018743984401226044
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,64,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,65,uniform random permutation from fixed seed,a7721adb5b65085a18f3022c03f833d6a03e41c6ce78a0426202901aef0cbd9c,True,negative,598ef855461805a17a40c290fb57938d5a0c385ad888752a426ba0753c4d06ef,1.0,True,0.00017266348004341125
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,65,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,66,uniform random permutation from fixed seed,598ef855461805a17a40c290fb57938d5a0c385ad888752a426ba0753c4d06ef,True,negative,2851c415201a8792c9dd9ef2faa990f381f585e9fbffc8a542cbd7cd3cc52753,1.0,True,0.0001679249107837677
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,66,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,67,uniform random permutation from fixed seed,2851c415201a8792c9dd9ef2faa990f381f585e9fbffc8a542cbd7cd3cc52753,True,negative,d00241623ebf07e24b5c9804278ce44068ec1f2b2a1c37fdf9bb944ebecd27b5,1.0,True,0.00017041712999343872
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,67,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,68,uniform random permutation from fixed seed,d00241623ebf07e24b5c9804278ce44068ec1f2b2a1c37fdf9bb944ebecd27b5,True,negative,3fd28591ff37a0b9d58d083fbdddd8f1e7e44715381486d3cfa8e77838938ebc,1.0,True,0.00016888603568077087
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,68,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,69,uniform random permutation from fixed seed,3fd28591ff37a0b9d58d083fbdddd8f1e7e44715381486d3cfa8e77838938ebc,True,negative,85e642e93933d46f4c68a004441db7efb1d06657c44c20808ad157b64d71a457,1.0,True,0.00016895681619644165
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,69,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,70,uniform random permutation from fixed seed,85e642e93933d46f4c68a004441db7efb1d06657c44c20808ad157b64d71a457,True,negative,600603e2fd646eab15293ce26066500ab513d23bd35db0fc30aee235518f7172,1.0,True,0.0001711025834083557
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,70,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,71,uniform random permutation from fixed seed,600603e2fd646eab15293ce26066500ab513d23bd35db0fc30aee235518f7172,True,negative,2ce9bcfc26bb2671de6de35fb334f4a66203b06e0dba41b7341d2a204db221e6,1.0,True,0.00017092935740947723
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,71,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,72,uniform random permutation from fixed seed,2ce9bcfc26bb2671de6de35fb334f4a66203b06e0dba41b7341d2a204db221e6,True,negative,e75a8a1baf8ca19de4bd68690ebf047211690b5e8ef05d6132d5dc4e35d13d9e,1.0,True,0.0001703985035419464
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,72,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,73,uniform random permutation from fixed seed,e75a8a1baf8ca19de4bd68690ebf047211690b5e8ef05d6132d5dc4e35d13d9e,True,negative,a305a1aa2dc81ecfc429a1eb38c392c178c586b85cbc417308cec52f04e35db7,1.0,True,0.0001708008348941803
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,73,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,74,uniform random permutation from fixed seed,a305a1aa2dc81ecfc429a1eb38c392c178c586b85cbc417308cec52f04e35db7,True,negative,6cea4497f76b1112b916fd059bad0e751356455f8ec4c505e4254ebb546818cb,1.0,True,0.00016967952251434326
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,74,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,75,uniform random permutation from fixed seed,6cea4497f76b1112b916fd059bad0e751356455f8ec4c505e4254ebb546818cb,True,negative,f4ea3927e81e5007835b581f0f104a90961a58728a277344fd3b9f9fbcf8bc5e,1.0,True,0.0001713130623102188
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,75,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,76,uniform random permutation from fixed seed,f4ea3927e81e5007835b581f0f104a90961a58728a277344fd3b9f9fbcf8bc5e,True,positive,607af0a7ac2ce3f80c6d1bf2151c9b4153beb24ef33158100ac83ad39df72f85,1.0,True,0.00017056986689567566
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,76,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,77,uniform random permutation from fixed seed,607af0a7ac2ce3f80c6d1bf2151c9b4153beb24ef33158100ac83ad39df72f85,True,negative,0ca02ec66fd3ae922d847d8f10d5c6d6afd34ee97903c3ca6a12d225ab3c2ab4,1.0,True,0.00017227232456207275
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,77,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,78,uniform random permutation from fixed seed,0ca02ec66fd3ae922d847d8f10d5c6d6afd34ee97903c3ca6a12d225ab3c2ab4,True,negative,8b361076f5ab6957b2117120cf4506c622eb375c7e8b7764e2cef051b7706a90,1.0,True,0.0001692846417427063
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,78,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,79,uniform random permutation from fixed seed,8b361076f5ab6957b2117120cf4506c622eb375c7e8b7764e2cef051b7706a90,True,negative,754f6f0cc0a3ff846a4fa58d67b3f2337248bae83624453a6d356948e0fe6c83,1.0,True,0.000170169398188591
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,79,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,80,uniform random permutation from fixed seed,754f6f0cc0a3ff846a4fa58d67b3f2337248bae83624453a6d356948e0fe6c83,True,negative,bb1f5e35aa234813c317bcdd009948a54c7d8536ff353e25d121095ffce25e8f,1.0,True,0.00017086975276470184
