benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,57,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,58,uniform random permutation from fixed seed,65c9167025b2085740693b050ecd6ed703fbeb1cb9451ab2257bba5e1f49115a,True,negative,cf41dea74cc52eb8d3c7aec8effc43a5d3b3c434f4901b6492ba208a4499defd,1.0,True,0.0001603197306394577
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,58,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,59,uniform random permutation from fixed seed,cf41dea74cc52eb8d3c7aec8effc43a5d3b3c434f4901b6492ba208a4499defd,True,positive,bc33c913c36e4b813f69ce1f32f4e13a09f0a3ed2c33aa8be25c1258d1a763f7,1.0,True,0.00015992112457752228
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,59,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,60,uniform random permutation from fixed seed,bc33c913c36e4b813f69ce1f32f4e13a09f0a3ed2c33aa8be25c1258d1a763f7,True,negative,7cfef8ac501f61f622b90ee231864345d10d4c6955470cd047a1728b62dc1818,1.0,True,0.00016236677765846252
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,60,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,61,uniform random permutation from fixed seed,7cfef8ac501f61f622b90ee231864345d10d4c6955470cd047a1728b62dc1818,True,negative,1fc3c5e50bb85f07c69af3667f3624201d0fbd469eb6452c84f44be528f5a731,1.0,True,0.00016213394701480865
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,61,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,62,uniform random permutation from fixed seed,1fc3c5e50bb85f07c69af3667f3624201d0fbd469eb6452c84f44be528f5a731,True,positive,38f3c6f3af646882d4621a9881ec9785d6ad782c9c91520784ebfe1d627b0cd4,1.0,True,0.0001613125205039978
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,62,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,63,uniform random permutation from fixed seed,38f3c6f3af646882d4621a9881ec9785d6ad782c9c91520784ebfe1d627b0cd4,True,negative,071ee562de6107a5a3ece5314690b5f7a5877efeddb12b7795691bece6bbf1bf,1.0,True,0.00016152113676071167
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,63,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,64,uniform random permutation from fixed seed,071ee562de6107a5a3ece5314690b5f7a5877efeddb12b7795691bece6bbf1bf,True,negative,dbefddd22db59965121a267fa65f9a19dfbed9232e8ecba20380763ba4009ac5,1.0,True,0.00016620196402072906
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,64,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,65,uniform random permutation from fixed seed,dbefddd22db59965121a267fa65f9a19dfbed9232e8ecba20380763ba4009ac5,True,negative,64a102ad58e124ffd7bcb8a7bba07a290054097b73164381f1a8993bc7d38ffc,1.0,True,0.00016481801867485046
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,65,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,66,uniform random permutation from fixed seed,64a102ad58e124ffd7bcb8a7bba07a290054097b73164381f1a8993bc7d38ffc,True,negative,981e4510287abc1fc281b82d3b99ce99895fa64f13bbe9bb5cd09ce64bec54c4,1.0,True,0.0001635868102312088
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,66,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,67,uniform random permutation from fixed seed,981e4510287abc1fc281b82d3b99ce99895fa64f13bbe9bb5cd09ce64bec54c4,True,positive,a75da82fb49e681abb7485c760798074f6a76a6d6923e2974e4a2d29994a86ed,1.0,True,0.00016567111015319824
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,67,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,68,uniform random permutation from fixed seed,a75da82fb49e681abb7485c760798074f6a76a6d6923e2974e4a2d29994a86ed,True,positive,ce65a9546d82cfe8917a6558c094ac808d0758fca35165019c750e652dba6307,1.0,True,0.00016617216169834137
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,68,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,69,uniform random permutation from fixed seed,ce65a9546d82cfe8917a6558c094ac808d0758fca35165019c750e652dba6307,True,negative,c873e1e5cea5df12e65b0147fd1946a174b2453d1a9c3f22420fe88e4d332b50,1.0,True,0.0001664329320192337
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,69,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,70,uniform random permutation from fixed seed,c873e1e5cea5df12e65b0147fd1946a174b2453d1a9c3f22420fe88e4d332b50,True,positive,e794406ac46ef60d6cf6c18ba82e8d811a08d7803ab74f93446dc8e025c26d7b,1.0,True,0.0001661311835050583
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,70,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,71,uniform random permutation from fixed seed,e794406ac46ef60d6cf6c18ba82e8d811a08d7803ab74f93446dc8e025c26d7b,True,negative,cebdc9c1d97d631cb1aab99d19d9c176984e6a4f9c53642edfd1f323c97d2860,1.0,True,0.00016696378588676453
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,71,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,72,uniform random permutation from fixed seed,cebdc9c1d97d631cb1aab99d19d9c176984e6a4f9c53642edfd1f323c97d2860,True,negative,d271f9022ecc4db9653c1b7c5ae730a7c8d5e4c938fc7ad9b581e1efb6b65060,1.0,True,0.00018033944070339203
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,72,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,73,uniform random permutation from fixed seed,d271f9022ecc4db9653c1b7c5ae730a7c8d5e4c938fc7ad9b581e1efb6b65060,True,negative,dc21b229fc45f7cdac814fcbe3baa71d4b45de1bd88de6cce654b94ab29675ed,1.0,True,0.00017001666128635406
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,73,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,74,uniform random permutation from fixed seed,dc21b229fc45f7cdac814fcbe3baa71d4b45de1bd88de6cce654b94ab29675ed,True,negative,8031f9634d2d8b1f3fda489b31952de82724e24b212ffc3ee610540fe6c26fa3,1.0,True,0.00016869790852069855
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,74,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,75,uniform random permutation from fixed seed,8031f9634d2d8b1f3fda489b31952de82724e24b212ffc3ee610540fe6c26fa3,True,negative,9ba317cc58a4a0ecd1c05aec499a44872eb56203363a5fa55cef55df3ecfe8d6,1.0,True,0.00017051026225090027
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,75,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,76,uniform random permutation from fixed seed,9ba317cc58a4a0ecd1c05aec499a44872eb56203363a5fa55cef55df3ecfe8d6,True,positive,cfaf881e9f1c8dcd9bdfff3cbb6280d464dd8fe6080456578de2f11db3a8e055,1.0,True,0.00016934797167778015
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,76,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,77,uniform random permutation from fixed seed,cfaf881e9f1c8dcd9bdfff3cbb6280d464dd8fe6080456578de2f11db3a8e055,True,negative,343d511d7c1d3f46b971938e74d3024bb354d2d11b2090a8e36193fedc416d02,1.0,True,0.0001738574355840683
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,77,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,78,uniform random permutation from fixed seed,343d511d7c1d3f46b971938e74d3024bb354d2d11b2090a8e36193fedc416d02,True,negative,e9ee462c169eb99690ed5788ec8b2b514c4526ae01e8faed38e64c677935654b,1.0,True,0.00017037056386470795
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,78,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,79,uniform random permutation from fixed seed,e9ee462c169eb99690ed5788ec8b2b514c4526ae01e8faed38e64c677935654b,True,negative,048242b83ab544d38faf8977be818216992ec0f02ced8513e571178e8dee74e1,1.0,True,0.0001698508858680725
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,79,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,80,uniform random permutation from fixed seed,048242b83ab544d38faf8977be818216992ec0f02ced8513e571178e8dee74e1,True,negative,4cc7e00f267afb52fe5c901e41fd2d3e15d3fbf52cb1494b883cd322aa1dc4ad,1.0,True,0.00016874819993972778
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,80,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,81,uniform random permutation from fixed seed,4cc7e00f267afb52fe5c901e41fd2d3e15d3fbf52cb1494b883cd322aa1dc4ad,True,negative,a0e617756c68e6f6d63f0d6b844a0e87fef43d52c2584961e2e9a9a0af9b865b,1.0,True,0.00017138943076133728
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,81,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,82,uniform random permutation from fixed seed,a0e617756c68e6f6d63f0d6b844a0e87fef43d52c2584961e2e9a9a0af9b865b,True,negative,32c7d231de1500c9ac408a31aac3180b1fef8983b524b6c80730ab1e12bd821a,1.0,True,0.00016858801245689392
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,82,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,83,uniform random permutation from fixed seed,32c7d231de1500c9ac408a31aac3180b1fef8983b524b6c80730ab1e12bd821a,True,negative,3cc46b0297ba67bc27268a39d959248ff7eb42947c3b4969224c8c0a1de3fbb4,1.0,True,0.00017199106514453888
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,83,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,84,uniform random permutation from fixed seed,3cc46b0297ba67bc27268a39d959248ff7eb42947c3b4969224c8c0a1de3fbb4,True,negative,6b7763beb4081409f7c3281cda8bc1307db919aae41c5fcaacf21103477ca334,1.0,True,0.00017228350043296814
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,84,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,85,uniform random permutation from fixed seed,6b7763beb4081409f7c3281cda8bc1307db919aae41c5fcaacf21103477ca334,True,negative,d61c3dbeb6e673447f1386ce8ad0f042004d48c78775b789f68c502aa984d816,1.0,True,0.00017568841576576233
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,85,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,86,uniform random permutation from fixed seed,d61c3dbeb6e673447f1386ce8ad0f042004d48c78775b789f68c502aa984d816,True,negative,e2013834a5e6de5468bac17d56b0c4820a9ba5859ded77588e80d394fa4cb6d7,1.0,True,0.0001756511628627777
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,86,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,87,uniform random permutation from fixed seed,e2013834a5e6de5468bac17d56b0c4820a9ba5859ded77588e80d394fa4cb6d7,True,negative,bb21875cfe2c8a77f24857c0ea9b6c7156705649f235d54a3eb296ab35d1934f,1.0,True,0.00017484836280345917
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,87,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,88,uniform random permutation from fixed seed,bb21875cfe2c8a77f24857c0ea9b6c7156705649f235d54a3eb296ab35d1934f,True,negative,68cba1aa454e001eba41cb6145b3ff48995a5f18f5bb5006019a28c657a5caf5,1.0,True,0.00017347559332847595
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,88,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,89,uniform random permutation from fixed seed,68cba1aa454e001eba41cb6145b3ff48995a5f18f5bb5006019a28c657a5caf5,True,negative,5a23dbfa198ad77b5bda2e1f3a9fe77e66fe37768d2e12b7d9f50911a216aff3,1.0,True,0.0001746881753206253
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,89,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,90,uniform random permutation from fixed seed,5a23dbfa198ad77b5bda2e1f3a9fe77e66fe37768d2e12b7d9f50911a216aff3,True,negative,b3a94ebac94e2a0f6f05b474ed2b810d5aa16b76c545dc4d6ea564d70192a961,1.0,True,0.00018876418471336365
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,90,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,91,uniform random permutation from fixed seed,b3a94ebac94e2a0f6f05b474ed2b810d5aa16b76c545dc4d6ea564d70192a961,True,negative,8b17aeb2d3a3600149a46993cbfe9da6f1ee688942becac866c5948a0b047a69,1.0,True,0.00017841719090938568
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,91,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,92,uniform random permutation from fixed seed,8b17aeb2d3a3600149a46993cbfe9da6f1ee688942becac866c5948a0b047a69,True,negative,547ca3db28f19663128b0e8d65cb61a2b870b4c3741d381c637051a5d171ca09,1.0,True,0.00017546862363815308
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,92,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,93,uniform random permutation from fixed seed,547ca3db28f19663128b0e8d65cb61a2b870b4c3741d381c637051a5d171ca09,True,negative,5ebe5edf094a44b254e40779e7154c4aa2eb594dc626349ef6ef671914953949,1.0,True,0.00017765536904335022
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,93,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,94,uniform random permutation from fixed seed,5ebe5edf094a44b254e40779e7154c4aa2eb594dc626349ef6ef671914953949,True,negative,98f55b54d8988b341025ed30eb7ef802b7184ddd4e1a3e0c1bd30138b11db33f,1.0,True,0.00017694570124149323
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,94,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,95,uniform random permutation from fixed seed,98f55b54d8988b341025ed30eb7ef802b7184ddd4e1a3e0c1bd30138b11db33f,True,negative,af421505ce9f2e0b38a9619601e512a22b9df6e3da77ba1776df8045c87e0b27,1.0,True,0.00018070079386234283
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,95,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,96,uniform random permutation from fixed seed,af421505ce9f2e0b38a9619601e512a22b9df6e3da77ba1776df8045c87e0b27,True,negative,9ed8542eb4af74dc7a33ac367d4268a9de2deb5dfe1fd85d3e1d25a3eadb7562,1.0,True,0.0001768115907907486
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,96,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,97,uniform random permutation from fixed seed,9ed8542eb4af74dc7a33ac367d4268a9de2deb5dfe1fd85d3e1d25a3eadb7562,True,negative,cf4a97b8c865198a63c917d3e7c5f4745d2fbea14c5e840193d0c52494718143,1.0,True,0.00018054619431495667
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,97,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,98,uniform random permutation from fixed seed,cf4a97b8c865198a63c917d3e7c5f4745d2fbea14c5e840193d0c52494718143,True,negative,a0437c53f8a57d11b7e7360da71286575ba626e9247e2d2d468c83bb8181df70,1.0,True,0.00017858296632766724
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,98,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,99,uniform random permutation from fixed seed,a0437c53f8a57d11b7e7360da71286575ba626e9247e2d2d468c83bb8181df70,True,positive,dbf96af1b6524d5615132eee63dc1310182f04691d74c2610813fd3bad2bd6f8,1.0,True,0.00017947517335414886
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,99,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,100,uniform random permutation from fixed seed,dbf96af1b6524d5615132eee63dc1310182f04691d74c2610813fd3bad2bd6f8,True,negative,2e1f9cea3bed3cef9b403870810cd4f4180ffb701c9a3a0556dc343573166291,1.0,True,0.0001775827258825302
