benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,55,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,56,uniform random permutation from fixed seed,1ce12cc73ccba66208263f58edae23c84face0715f362bd7150d8e81e19860ea,True,negative,22653e0bdfdfb1621ac5fff850359bd074aa4ff3c1bddbdbcef2fe890cc69ae5,1.0,True,0.00016156211495399475
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,56,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,57,uniform random permutation from fixed seed,22653e0bdfdfb1621ac5fff850359bd074aa4ff3c1bddbdbcef2fe890cc69ae5,True,negative,cc88fa65735f7c0cf5c069e726990944a11576b68c4b7d3d265174e6f71fc513,1.0,True,0.00016250461339950562
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,57,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,58,uniform random permutation from fixed seed,cc88fa65735f7c0cf5c069e726990944a11576b68c4b7d3d265174e6f71fc513,True,negative,8c116daae75b3dd859f6944a83735f372162add08ea537bacca3a4ce5c01e584,1.0,True,0.00016275420784950256
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,58,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,59,uniform random permutation from fixed seed,8c116daae75b3dd859f6944a83735f372162add08ea537bacca3a4ce5c01e584,True,negative,b0b04e5dbbb99d6c1ac4826b248f51f59ea67ebde368ae7bef7d207b8a23dca3,1.0,True,0.00016348809003829956
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,59,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,60,uniform random permutation from fixed seed,b0b04e5dbbb99d6c1ac4826b248f51f59ea67ebde368ae7bef7d207b8a23dca3,True,negative,3057307072dd0da489bff4e748545f3d76a85fbe217586c3dd9de74083d0e3e6,1.0,True,0.0001619439572095871
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,60,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,61,uniform random permutation from fixed seed,3057307072dd0da489bff4e748545f3d76a85fbe217586c3dd9de74083d0e3e6,True,negative,f476213928add2bd768a862288a95ace9d9c175a599ab0b927db4d7fb0dd512c,1.0,True,0.00016264617443084717
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,61,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,62,uniform random permutation from fixed seed,f476213928add2bd768a862288a95ace9d9c175a599ab0b927db4d7fb0dd512c,True,negative,59fb162107d06ee52247d326d67b628603490ed56220180431cdcf6fb82d07b7,1.0,True,0.000162636861205101
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,62,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,63,uniform random permutation from fixed seed,59fb162107d06ee52247d326d67b628603490ed56220180431cdcf6fb82d07b7,True,positive,864f520d0c11ea95f2db1ed6fb7b27b4f9372dcd5cae1ea943a1cb0a5ee89fbc,1.0,True,0.00016335584223270416
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,63,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,64,uniform random permutation from fixed seed,864f520d0c11ea95f2db1ed6fb7b27b4f9372dcd5cae1ea943a1cb0a5ee89fbc,True,positive,97bc5f4042d03038fc0fc7badf07190a9aa964c34140d3138f6507d6ba0f79d3,1.0,True,0.00016572140157222748
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,64,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,65,uniform random permutation from fixed seed,97bc5f4042d03038fc0fc7badf07190a9aa964c34140d3138f6507d6ba0f79d3,True,negative,42164215b6626bab6268134c7e84bbadd419f4a70c177f6c9436cabf512da366,1.0,True,0.00016694329679012299
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,65,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,66,uniform random permutation from fixed seed,42164215b6626bab6268134c7e84bbadd419f4a70c177f6c9436cabf512da366,True,negative,db3569477f3af84de84ff4a2fd7c4f13d58fded55477cb1ab88639ce9a5242a6,1.0,True,0.0001662708818912506
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,66,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,67,uniform random permutation from fixed seed,db3569477f3af84de84ff4a2fd7c4f13d58fded55477cb1ab88639ce9a5242a6,True,negative,1b169f420417bbbade1fa97efd714af6e1fb1689475c5e6fb5b083b833a5591f,1.0,True,0.0001679547131061554
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,67,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,68,uniform random permutation from fixed seed,1b169f420417bbbade1fa97efd714af6e1fb1689475c5e6fb5b083b833a5591f,True,negative,a06052596e985278c36715d9bcbf12e93d6a68edc1ae55bb52d5096fde9ffa69,1.0,True,0.00017894431948661804
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,68,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,69,uniform random permutation from fixed seed,a06052596e985278c36715d9bcbf12e93d6a68edc1ae55bb52d5096fde9ffa69,True,negative,0f62aecde320418a3f974f0965ffbe145b51255c3aee48570647027057b2a828,1.0,True,0.00017041899263858795
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,69,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,70,uniform random permutation from fixed seed,0f62aecde320418a3f974f0965ffbe145b51255c3aee48570647027057b2a828,True,negative,e9c122f17d1024605ff7954cd32017a1db45ed754de42a1937dde1d0c2976b2d,1.0,True,0.0001688450574874878
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,70,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,71,uniform random permutation from fixed seed,e9c122f17d1024605ff7954cd32017a1db45ed754de42a1937dde1d0c2976b2d,True,positive,3c5f1564925bc091c02535ede3bf10850245a6dcfc0ef2f6d57c9494442cb64c,1.0,True,0.00016961991786956787
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,71,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,72,uniform random permutation from fixed seed,3c5f1564925bc091c02535ede3bf10850245a6dcfc0ef2f6d57c9494442cb64c,True,negative,942783c3ada93af29b93252e59bd022ccbac1b04f7dbfb1cb06b497b19eb2111,1.0,True,0.00017106160521507263
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,72,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,73,uniform random permutation from fixed seed,942783c3ada93af29b93252e59bd022ccbac1b04f7dbfb1cb06b497b19eb2111,True,negative,4fdba4b67605812fe5de2dceaa182658ef169c57c7a26d1f832ce37ee1e706e3,1.0,True,0.00016890652477741241
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,73,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,74,uniform random permutation from fixed seed,4fdba4b67605812fe5de2dceaa182658ef169c57c7a26d1f832ce37ee1e706e3,True,negative,f55e2fd50a14c86fd16993db8fa16e0893a5ece85556a92d92bd4d3867e767d5,1.0,True,0.00016996823251247406
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,74,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,75,uniform random permutation from fixed seed,f55e2fd50a14c86fd16993db8fa16e0893a5ece85556a92d92bd4d3867e767d5,True,negative,bbdad2eee1bf57cc9ef88fe49d25980010dc98c981d1b7fff6da28e88ee8a022,1.0,True,0.00017192214727401733
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,75,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,76,uniform random permutation from fixed seed,bbdad2eee1bf57cc9ef88fe49d25980010dc98c981d1b7fff6da28e88ee8a022,True,negative,681d30cee1735ce240149b807bad96034a2416df880cd60e74ce1c2bee147c39,1.0,True,0.00016996636986732483
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,76,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,77,uniform random permutation from fixed seed,681d30cee1735ce240149b807bad96034a2416df880cd60e74ce1c2bee147c39,True,negative,ac4ee6f06731ba4b4ce49d5c16487acf455f1cbe0e668ffc5a1a6b5e0ce21b3a,1.0,True,0.0001729968935251236
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,77,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,78,uniform random permutation from fixed seed,ac4ee6f06731ba4b4ce49d5c16487acf455f1cbe0e668ffc5a1a6b5e0ce21b3a,True,negative,9af187c825c0804486d7e07c1cea4a7afc8f3d9dd167595a6999151f74dc225b,1.0,True,0.0001701992005109787
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,78,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,79,uniform random permutation from fixed seed,9af187c825c0804486d7e07c1cea4a7afc8f3d9dd167595a6999151f74dc225b,True,negative,1e35d42c63404d4a360e1d530432ff7c45109ecc96a0aeb5f19db014bb15b73b,1.0,True,0.00017154403030872345
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,79,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,80,uniform random permutation from fixed seed,1e35d42c63404d4a360e1d530432ff7c45109ecc96a0aeb5f19db014bb15b73b,True,negative,c342bfeb2e0762910aa3dc0679b64d54a1bf4fb38255f6369b653a78c424e651,1.0,True,0.0001700781285762787
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,80,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,81,uniform random permutation from fixed seed,c342bfeb2e0762910aa3dc0679b64d54a1bf4fb38255f6369b653a78c424e651,True,negative,ba3d187618970bc2cc8681b650cf150a92ab11b2f0be5b7d5011e1385b65c03b,1.0,True,0.00017133168876171112
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,81,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,82,uniform random permutation from fixed seed,ba3d187618970bc2cc8681b650cf150a92ab11b2f0be5b7d5011e1385b65c03b,True,negative,3b152acf54f2c78d1d6e94337580b8bcd783feb4d596855f0c081d08458e88d6,1.0,True,0.000169387087225914
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,82,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,83,uniform random permutation from fixed seed,3b152acf54f2c78d1d6e94337580b8bcd783feb4d596855f0c081d08458e88d6,True,negative,c1777f6488456a3265ddda59a0115688d01a6f7d7b60be7559ba3247f9c30c53,1.0,True,0.00017345696687698364
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,83,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,84,uniform random permutation from fixed seed,c1777f6488456a3265ddda59a0115688d01a6f7d7b60be7559ba3247f9c30c53,True,negative,5371d0146683b95bb36af45cd08a4b8b31b7f354683219aa42413170fb733383,1.0,True,0.00017225369811058044
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,84,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,85,uniform random permutation from fixed seed,5371d0146683b95bb36af45cd08a4b8b31b7f354683219aa42413170fb733383,True,negative,e64770721cf88f320ce805d62de34add9990501f930756f41f41384aef5d89bb,1.0,True,0.00017263367772102356
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,85,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,86,uniform random permutation from fixed seed,e64770721cf88f320ce805d62de34add9990501f930756f41f41384aef5d89bb,True,positive,a479ba7619ca32ca2ab6289bef6dca01d907e893418d177dae0032161f90cf08,1.0,True,0.00017308443784713745
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,86,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,87,uniform random permutation from fixed seed,a479ba7619ca32ca2ab6289bef6dca01d907e893418d177dae0032161f90cf08,True,negative,f4ad84e48d804f8cec33e09f32d147f191143419df5771fdc09085ca66b775d0,1.0,True,0.0001825522631406784
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,87,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,88,uniform random permutation from fixed seed,f4ad84e48d804f8cec33e09f32d147f191143419df5771fdc09085ca66b775d0,True,negative,39a01a83765a6a82405b462ad6f0fd42e2675955bd6f17c47e891270b2555cb4,1.0,True,0.00017659924924373627
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,88,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,89,uniform random permutation from fixed seed,39a01a83765a6a82405b462ad6f0fd42e2675955bd6f17c47e891270b2555cb4,True,negative,b99cbdaea4423f2f62044bcbb8eea2a24cac99dcdfcf26f250d67f4cc929b385,1.0,True,0.00017562881112098694
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,89,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,90,uniform random permutation from fixed seed,b99cbdaea4423f2f62044bcbb8eea2a24cac99dcdfcf26f250d67f4cc929b385,True,negative,a38192619be2f45c26856a5585276513c1020e2881e7206483c7ff6ac6e358f7,1.0,True,0.00017263181507587433
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,90,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,91,uniform random permutation from fixed seed,a38192619be2f45c26856a5585276513c1020e2881e7206483c7ff6ac6e358f7,True,negative,82c38a1587a580f9b3e3ccbd2d3d3a4aab512d88cfd9070078b2dec69eca7bca,1.0,True,0.00017652101814746857
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,91,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,92,uniform random permutation from fixed seed,82c38a1587a580f9b3e3ccbd2d3d3a4aab512d88cfd9070078b2dec69eca7bca,True,negative,9f8917778146872f2736b5a9e643d9d8d5582c7f32c96f51a5e99b0643816295,1.0,True,0.00017448514699935913
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,92,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,93,uniform random permutation from fixed seed,9f8917778146872f2736b5a9e643d9d8d5582c7f32c96f51a5e99b0643816295,True,positive,c0eb949dc9f829c9a3f762b714cbf590d8b538b36f43d262882763faae5ddca8,1.0,True,0.00017773360013961792
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,93,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,94,uniform random permutation from fixed seed,c0eb949dc9f829c9a3f762b714cbf590d8b538b36f43d262882763faae5ddca8,True,negative,198da82c5c59313fd1d8f93d13c49761a94f510d5622e779ab1b93d706469132,1.0,True,0.00017491914331912994
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,94,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,95,uniform random permutation from fixed seed,198da82c5c59313fd1d8f93d13c49761a94f510d5622e779ab1b93d706469132,True,negative,fae3f01011d53a1a0facc7a505cba776374c8fe065d7ebe46b6503f6c5a3f30a,1.0,True,0.00017671100795269012
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,95,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,96,uniform random permutation from fixed seed,fae3f01011d53a1a0facc7a505cba776374c8fe065d7ebe46b6503f6c5a3f30a,True,negative,6062e44f9b7054006de626f2f1547a6250ff18c16e772e7d4e6af92c651c7f7e,1.0,True,0.00017639994621276855
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,96,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,97,uniform random permutation from fixed seed,6062e44f9b7054006de626f2f1547a6250ff18c16e772e7d4e6af92c651c7f7e,True,negative,e597070bee64c3ad2e17e3517264e5043b4efe5945ab779c731f13c744982416,1.0,True,0.0001780632883310318
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,97,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,98,uniform random permutation from fixed seed,e597070bee64c3ad2e17e3517264e5043b4efe5945ab779c731f13c744982416,True,negative,930a89d6bcfb9147ad89a2c59ddc81b64c68a741e03791a4a5074e2ebb01cb27,1.0,True,0.00017470680177211761
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,98,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,99,uniform random permutation from fixed seed,930a89d6bcfb9147ad89a2c59ddc81b64c68a741e03791a4a5074e2ebb01cb27,True,negative,989c716f76bede968e3f2c3b58735cce019bd4c3bd9c461a386b2c8f1ef593aa,1.0,True,0.00017774291336536407
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b100,B0_uniform_random,random_controlled_bridge_safe,12,100,99,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,100,uniform random permutation from fixed seed,989c716f76bede968e3f2c3b58735cce019bd4c3bd9c461a386b2c8f1ef593aa,True,positive,b5ba987ef0671b38136d1c3c7d8fbeda93fe46cf475b413160ad2879f7e1564b,1.0,True,0.00017555803060531616
