benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,55,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,56,uniform random permutation from fixed seed,afd232dd034e9b081626d7c45250f10438b342d696e43b84bde3a6e7c385c0bf,True,negative,8170f42bf9ebe9d5844ef8d708163ab31fe2c183ba76c022a90b05f24e5a74c6,1.0,True,0.0001687966287136078
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,56,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,57,uniform random permutation from fixed seed,8170f42bf9ebe9d5844ef8d708163ab31fe2c183ba76c022a90b05f24e5a74c6,True,negative,3561cc3f5280e4ea3b4e6e4d46a6e577a5e3ae5006b7f37f7721cccd916a6571,1.0,True,0.00015948712825775146
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,57,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,58,uniform random permutation from fixed seed,3561cc3f5280e4ea3b4e6e4d46a6e577a5e3ae5006b7f37f7721cccd916a6571,True,negative,d8b124f01cd90d4c92b669adafe2280d08cd235d18a7ed5454be53c882674182,1.0,True,0.0001607220619916916
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,58,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,59,uniform random permutation from fixed seed,d8b124f01cd90d4c92b669adafe2280d08cd235d18a7ed5454be53c882674182,True,negative,1f15595497d342045681a512779e9ce5f3cba26aa4f6937a1abc89b0d8e35cc8,1.0,True,0.00015917792916297913
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,59,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,60,uniform random permutation from fixed seed,1f15595497d342045681a512779e9ce5f3cba26aa4f6937a1abc89b0d8e35cc8,True,negative,78d178206212aa212861352033df2080fa452ae2d7188f5b15e1ab55e691c1b4,1.0,True,0.00016244500875473022
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,60,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,61,uniform random permutation from fixed seed,78d178206212aa212861352033df2080fa452ae2d7188f5b15e1ab55e691c1b4,True,negative,517042ffb577165022070a7db22ba13250adecc2bb8932fbb1b8a16ae811f3ae,1.0,True,0.00016527250409126282
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,61,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,62,uniform random permutation from fixed seed,517042ffb577165022070a7db22ba13250adecc2bb8932fbb1b8a16ae811f3ae,True,negative,74a1c6c254743a305e8f09badb90935da239debfadecbebcee0470a6c873f86d,1.0,True,0.0001627560704946518
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,62,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,63,uniform random permutation from fixed seed,74a1c6c254743a305e8f09badb90935da239debfadecbebcee0470a6c873f86d,True,negative,5e86edb26d9c34aa3f46b25c43eb40794c79353ff10705abf9afc939da5e76e0,1.0,True,0.00016238540410995483
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,63,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,64,uniform random permutation from fixed seed,5e86edb26d9c34aa3f46b25c43eb40794c79353ff10705abf9afc939da5e76e0,True,negative,1dd05f036378e498121ab0b9edd43809b4f49917430cd29377aa3757b38c396f,1.0,True,0.00016649998724460602
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,64,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,65,uniform random permutation from fixed seed,1dd05f036378e498121ab0b9edd43809b4f49917430cd29377aa3757b38c396f,True,negative,8fe01a3b2847495d3ba07e8d923bdd133934c51ca50392e8c9c37875292444be,1.0,True,0.0001680869609117508
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,65,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,66,uniform random permutation from fixed seed,8fe01a3b2847495d3ba07e8d923bdd133934c51ca50392e8c9c37875292444be,True,negative,bec06f0212b7991f6e0978b5641656a511311f1531f919d5bbb3ba0b2be8d5b6,1.0,True,0.00016736425459384918
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,66,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,67,uniform random permutation from fixed seed,bec06f0212b7991f6e0978b5641656a511311f1531f919d5bbb3ba0b2be8d5b6,True,negative,4aeddd757a125ff1be2a548fa6cb3c4aa54a61ec7b9f77942aa1997a56ccf347,1.0,True,0.00016825459897518158
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,67,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,68,uniform random permutation from fixed seed,4aeddd757a125ff1be2a548fa6cb3c4aa54a61ec7b9f77942aa1997a56ccf347,True,negative,d23810b60a715d8b48f28a305d9b7000b1da1c8e343955c4de269b70d70e6a28,1.0,True,0.0001680459827184677
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,68,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,69,uniform random permutation from fixed seed,d23810b60a715d8b48f28a305d9b7000b1da1c8e343955c4de269b70d70e6a28,True,negative,50411ada4e2069a3b8b96645088e5cf47e8b72c4c474ad1e3e14d388d064f52d,1.0,True,0.00016901828348636627
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,69,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,70,uniform random permutation from fixed seed,50411ada4e2069a3b8b96645088e5cf47e8b72c4c474ad1e3e14d388d064f52d,True,negative,20c1c07eeec273bb80995a7780f2cce4a873fded788bce87d8d2b41c48c5c4b4,1.0,True,0.00016765296459197998
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,70,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,71,uniform random permutation from fixed seed,20c1c07eeec273bb80995a7780f2cce4a873fded788bce87d8d2b41c48c5c4b4,True,negative,979809251dadb6a2506b18d378ff8008b691b18c3df807d6199972f9b5f466d3,1.0,True,0.00017118267714977264
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,71,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,72,uniform random permutation from fixed seed,979809251dadb6a2506b18d378ff8008b691b18c3df807d6199972f9b5f466d3,True,negative,ac5a117dc7e7bb23d30b2df0b45edda5623e246be270fb8d2622d7f9ec18208b,1.0,True,0.00017036683857440948
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,72,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,73,uniform random permutation from fixed seed,ac5a117dc7e7bb23d30b2df0b45edda5623e246be270fb8d2622d7f9ec18208b,True,negative,ac425c257ee622ae1d9a718955b5f395445d86b30444efc1af9a81f78721f38f,1.0,True,0.00017272308468818665
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,73,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,74,uniform random permutation from fixed seed,ac425c257ee622ae1d9a718955b5f395445d86b30444efc1af9a81f78721f38f,True,negative,ef8cba0b0bd18598ae19366302fc52bface4804fd03a90e8aec148996a379013,1.0,True,0.00017127208411693573
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,74,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,75,uniform random permutation from fixed seed,ef8cba0b0bd18598ae19366302fc52bface4804fd03a90e8aec148996a379013,True,negative,7eadacdeef4a701836c9854d5e52d17897c500d1102a04b85af4388559069738,1.0,True,0.00017065927386283875
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,75,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,76,uniform random permutation from fixed seed,7eadacdeef4a701836c9854d5e52d17897c500d1102a04b85af4388559069738,True,negative,1f8b35e8cc44016c02fbbe72894a0075790d3ced7491daaa8e0bfee9a8d476e1,1.0,True,0.00017566047608852386
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,76,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,77,uniform random permutation from fixed seed,1f8b35e8cc44016c02fbbe72894a0075790d3ced7491daaa8e0bfee9a8d476e1,True,negative,ead31d425077e3c27dccc1098855cc83c55c11667e518b1a889f743959f34af5,1.0,True,0.00017112866044044495
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,77,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,78,uniform random permutation from fixed seed,ead31d425077e3c27dccc1098855cc83c55c11667e518b1a889f743959f34af5,True,negative,23ca8bfa49bbfc88d48873800a798cbd9d43d8a8bb8a8786a42618b1c500d65e,1.0,True,0.000169459730386734
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,78,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,79,uniform random permutation from fixed seed,23ca8bfa49bbfc88d48873800a798cbd9d43d8a8bb8a8786a42618b1c500d65e,True,negative,9c7e240bb3702219e4e8901406df6c971c1f7bcbf490e960aefc58356bcfa694,1.0,True,0.0001716185361146927
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,79,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,80,uniform random permutation from fixed seed,9c7e240bb3702219e4e8901406df6c971c1f7bcbf490e960aefc58356bcfa694,True,negative,238125b95d24c7842da862c237e6ee7c15fd9f90850db95c93296dd3c2d9912f,1.0,True,0.00017089024186134338
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,80,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,81,uniform random permutation from fixed seed,238125b95d24c7842da862c237e6ee7c15fd9f90850db95c93296dd3c2d9912f,True,negative,0246c9bf963f61fc405a68991ba4e4c64b8a6c86629aaddb5f4b7faa99031723,1.0,True,0.0001734551042318344
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,81,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,82,uniform random permutation from fixed seed,0246c9bf963f61fc405a68991ba4e4c64b8a6c86629aaddb5f4b7faa99031723,True,negative,03e61f3aa4a2ea3e2e152c8927e91c16d17737fa965cb1784837a38a23ae1ce0,1.0,True,0.00017489679157733917
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,82,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,83,uniform random permutation from fixed seed,03e61f3aa4a2ea3e2e152c8927e91c16d17737fa965cb1784837a38a23ae1ce0,True,negative,f17c27870b197bdc3fb0a681f2e7a9e2f9378fda53e0beb7c712a3d657593e4e,1.0,True,0.00017450563609600067
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,83,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,84,uniform random permutation from fixed seed,f17c27870b197bdc3fb0a681f2e7a9e2f9378fda53e0beb7c712a3d657593e4e,True,negative,4878e9af90047691f6aba141c9f8f6b234c452c922dce142a1b563b38484a666,1.0,True,0.00017222389578819275
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,84,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,85,uniform random permutation from fixed seed,4878e9af90047691f6aba141c9f8f6b234c452c922dce142a1b563b38484a666,True,negative,f3f1deb7cc216cf9f5c57fa04c2ac5bf35968d81ee10458f8d570e63d1fc2918,1.0,True,0.00017177313566207886
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,85,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,86,uniform random permutation from fixed seed,f3f1deb7cc216cf9f5c57fa04c2ac5bf35968d81ee10458f8d570e63d1fc2918,True,negative,c31314e435356e9180c46ad267b10cdbf4fda03d9725bf0f6d6d4e9de0e68f55,1.0,True,0.00017426535487174988
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,86,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,87,uniform random permutation from fixed seed,c31314e435356e9180c46ad267b10cdbf4fda03d9725bf0f6d6d4e9de0e68f55,True,negative,eb481ea1370b00016a7b7ed0122d5d4d3740a84db01ca23ac43933147ea5c77d,1.0,True,0.00017195194959640503
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,87,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,88,uniform random permutation from fixed seed,eb481ea1370b00016a7b7ed0122d5d4d3740a84db01ca23ac43933147ea5c77d,True,negative,157c01a4bfde993c0840584fe38dbb3bc84bef6f420906f6a3ee7a31bb6a287a,1.0,True,0.00017357617616653442
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,88,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,89,uniform random permutation from fixed seed,157c01a4bfde993c0840584fe38dbb3bc84bef6f420906f6a3ee7a31bb6a287a,True,positive,ddfce788ce7ba6bdec036d8bbb1f49261653d977cb5bf3f5e72b0af7da823eac,1.0,True,0.00017523765563964844
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,89,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,90,uniform random permutation from fixed seed,ddfce788ce7ba6bdec036d8bbb1f49261653d977cb5bf3f5e72b0af7da823eac,True,positive,655a02d4f527c4c87b649251bad9959d4002ef43c8e568b05706226da4ba963c,1.0,True,0.00017614103853702545
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,90,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,91,uniform random permutation from fixed seed,655a02d4f527c4c87b649251bad9959d4002ef43c8e568b05706226da4ba963c,True,negative,6e23700b7feeb234ab9878a419ff2fb1dc9dc24e86d3c1fc7a6a156ee22bf845,1.0,True,0.00017502903938293457
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,91,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,92,uniform random permutation from fixed seed,6e23700b7feeb234ab9878a419ff2fb1dc9dc24e86d3c1fc7a6a156ee22bf845,True,negative,c15ec9886d17552c572476a5ee634be41e7eb4d763433103b2913b2d79394dad,1.0,True,0.00017631053924560547
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,92,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,93,uniform random permutation from fixed seed,c15ec9886d17552c572476a5ee634be41e7eb4d763433103b2913b2d79394dad,True,negative,f8a7cadf97126f18cfee4c19efd4ab5fb32fd3e085ac72a08f8c5b94e1dc4670,1.0,True,0.0001761801540851593
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,93,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,94,uniform random permutation from fixed seed,f8a7cadf97126f18cfee4c19efd4ab5fb32fd3e085ac72a08f8c5b94e1dc4670,True,negative,31350e45f4d4357a9721b415382d5858251866fa16505695507a126739237748,1.0,True,0.00019283220171928406
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,94,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,95,uniform random permutation from fixed seed,31350e45f4d4357a9721b415382d5858251866fa16505695507a126739237748,True,positive,5657fdd35bb8a941a964f358294c9d1e35824d4a54457d8085fb43da3ab4fc1f,1.0,True,0.00017795339226722717
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,95,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,96,uniform random permutation from fixed seed,5657fdd35bb8a941a964f358294c9d1e35824d4a54457d8085fb43da3ab4fc1f,True,negative,640a95a0bbdbc4de0eb1a9d9a87ef563bbd2af81887201db29fc35491dcc1fb5,1.0,True,0.00017546862363815308
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,96,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,97,uniform random permutation from fixed seed,640a95a0bbdbc4de0eb1a9d9a87ef563bbd2af81887201db29fc35491dcc1fb5,True,negative,97de709fc146388aba11c7b7d291057178d85322abf5861d08072137589b35cd,1.0,True,0.000176992267370224
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,97,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,98,uniform random permutation from fixed seed,97de709fc146388aba11c7b7d291057178d85322abf5861d08072137589b35cd,True,negative,312fd0c4e080ed670d68516ec1e0fe42545f66ae142a7fd41ef7c646ab82c2f7,1.0,True,0.00017630308866500854
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,98,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,99,uniform random permutation from fixed seed,312fd0c4e080ed670d68516ec1e0fe42545f66ae142a7fd41ef7c646ab82c2f7,True,negative,3ff47e5f14187de848748555c79a99e87a7c8198f0bea7adf04e11d9edc293fe,1.0,True,0.0001778043806552887
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,99,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,100,uniform random permutation from fixed seed,3ff47e5f14187de848748555c79a99e87a7c8198f0bea7adf04e11d9edc293fe,True,negative,fdb9843e4b7d8858e7d2f890f418765080921b8acb0e755c5d096e32f0738b72,1.0,True,0.00017926283180713654
