benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,55,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,56,uniform random permutation from fixed seed,1cd2211aa1e9aacaff082013cf300412970177ae6cc24b5ee54786aede76f83e,True,negative,2f8edea8aee8b55136a492f72b45907a07e0e20656fbf667861846880567df3e,1.0,True,0.0001591704785823822
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,56,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,57,uniform random permutation from fixed seed,2f8edea8aee8b55136a492f72b45907a07e0e20656fbf667861846880567df3e,True,negative,05c56f5c8abc2e458b25515cf5e3a55a14773bc47f9cb7205517d7962b0cf236,1.0,True,0.00016031228005886078
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,57,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,58,uniform random permutation from fixed seed,05c56f5c8abc2e458b25515cf5e3a55a14773bc47f9cb7205517d7962b0cf236,True,negative,ffb58cd55968019ef62c73bdd27e2a7d190b6c1fdf412f032421bd2b648415ec,1.0,True,0.00015897676348686218
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,58,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,59,uniform random permutation from fixed seed,ffb58cd55968019ef62c73bdd27e2a7d190b6c1fdf412f032421bd2b648415ec,True,negative,e7428b832520733af5a6716a0ea15b40369b9e6e35caef573945df0fe05b8be1,1.0,True,0.00015981122851371765
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,59,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,60,uniform random permutation from fixed seed,e7428b832520733af5a6716a0ea15b40369b9e6e35caef573945df0fe05b8be1,True,negative,3d649cae498e38e2c41c55b5603ae939a80daceed3a98e530c8fdfe62324045d,1.0,True,0.00016185268759727478
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,60,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,61,uniform random permutation from fixed seed,3d649cae498e38e2c41c55b5603ae939a80daceed3a98e530c8fdfe62324045d,True,negative,f469877aaa5fe4ae503ef696ec952951a5591411519214315d1fff6e22370485,1.0,True,0.0001605004072189331
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,61,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,62,uniform random permutation from fixed seed,f469877aaa5fe4ae503ef696ec952951a5591411519214315d1fff6e22370485,True,negative,10f5b6f8275a3800606efa71a1504260d07450b8b6eb4137cef0b52f8f15d700,1.0,True,0.00016064196825027466
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,62,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,63,uniform random permutation from fixed seed,10f5b6f8275a3800606efa71a1504260d07450b8b6eb4137cef0b52f8f15d700,True,negative,8b3f2d168a2c4391017975c4fe8c49a28e3fa854e3f347ac67c7cb897a196af1,1.0,True,0.00016019120812416077
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,63,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,64,uniform random permutation from fixed seed,8b3f2d168a2c4391017975c4fe8c49a28e3fa854e3f347ac67c7cb897a196af1,True,negative,b6b54bce648f091a2df22aa8d744ea944fc63a750018e03cd611fc10dc21d944,1.0,True,0.0001642610877752304
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,64,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,65,uniform random permutation from fixed seed,b6b54bce648f091a2df22aa8d744ea944fc63a750018e03cd611fc10dc21d944,True,negative,f5f0ecf91a6ae992cdde265b782f1c850499e71f1e213ffde93ab32b67a432fc,1.0,True,0.00016671419143676758
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,65,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,66,uniform random permutation from fixed seed,f5f0ecf91a6ae992cdde265b782f1c850499e71f1e213ffde93ab32b67a432fc,True,negative,59871fd21b8a6d990aa9adf00d86584f0d6fb923111ae96a869a55215fb2db52,1.0,True,0.00016557984054088593
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,66,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,67,uniform random permutation from fixed seed,59871fd21b8a6d990aa9adf00d86584f0d6fb923111ae96a869a55215fb2db52,True,negative,bfac9b3c7184b17b8685982edccd78735d672db3b21d9f154cfd7e4e35f53c4d,1.0,True,0.00016732513904571533
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,67,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,68,uniform random permutation from fixed seed,bfac9b3c7184b17b8685982edccd78735d672db3b21d9f154cfd7e4e35f53c4d,True,negative,074b84b5eaab0f1d2b42edd4abb6b52a21c704052077a53b619f01fdd64f5969,1.0,True,0.0001668538898229599
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,68,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,69,uniform random permutation from fixed seed,074b84b5eaab0f1d2b42edd4abb6b52a21c704052077a53b619f01fdd64f5969,True,positive,971a2eeba4cf6099e29cbce178c62ffc64103c5ad3658fbd10165ebf14da8d0d,1.0,True,0.00016677193343639374
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,69,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,70,uniform random permutation from fixed seed,971a2eeba4cf6099e29cbce178c62ffc64103c5ad3658fbd10165ebf14da8d0d,True,negative,e0f1302e79db834c0caf019cb11f744d663777f2f419d929acc61d37afe78050,1.0,True,0.00016489997506141663
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,70,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,71,uniform random permutation from fixed seed,e0f1302e79db834c0caf019cb11f744d663777f2f419d929acc61d37afe78050,True,negative,b92d19322af61dba5609ab5cbae3a542451ea21860d14b0a25f4ec5b3921214e,1.0,True,0.00016689300537109375
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,71,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,72,uniform random permutation from fixed seed,b92d19322af61dba5609ab5cbae3a542451ea21860d14b0a25f4ec5b3921214e,True,negative,05a3c4f0dcf234d4bce264a027c08a82d88db2d1796e037f60d645fb4d72ad1a,1.0,True,0.00017714127898216248
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,72,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,73,uniform random permutation from fixed seed,05a3c4f0dcf234d4bce264a027c08a82d88db2d1796e037f60d645fb4d72ad1a,True,negative,9a370df71d939c60fbb4aad7aa79c3f001f41318f73f5ab279a82804e0a9e5dd,1.0,True,0.00017044134438037872
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,73,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,74,uniform random permutation from fixed seed,9a370df71d939c60fbb4aad7aa79c3f001f41318f73f5ab279a82804e0a9e5dd,True,negative,3513cea59099f382f496a1515de59e3ec1595f0f2a831282742cb10733d42ef9,1.0,True,0.00016640126705169678
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,74,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,75,uniform random permutation from fixed seed,3513cea59099f382f496a1515de59e3ec1595f0f2a831282742cb10733d42ef9,True,negative,8d74065a052315c381c77b72749a7c31bf5fc4fe18ff0917b0c71087ac7e161e,1.0,True,0.00016895495355129242
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,75,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,76,uniform random permutation from fixed seed,8d74065a052315c381c77b72749a7c31bf5fc4fe18ff0917b0c71087ac7e161e,True,negative,e2b54ed2984f767195f282ee353c5921934dad7f3fd9e49c28df4c1ffc6f2d42,1.0,True,0.00016798637807369232
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,76,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,77,uniform random permutation from fixed seed,e2b54ed2984f767195f282ee353c5921934dad7f3fd9e49c28df4c1ffc6f2d42,True,negative,20d8dde578075831d121ee99b24fca7e023866203abec8e87c98f10d3eeba3c3,1.0,True,0.00017118267714977264
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,77,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,78,uniform random permutation from fixed seed,20d8dde578075831d121ee99b24fca7e023866203abec8e87c98f10d3eeba3c3,True,negative,8ea77d6de96362c89fcaea2436a111809db6903198d0fb27ff4e65a0fb67abdc,1.0,True,0.00016895681619644165
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,78,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,79,uniform random permutation from fixed seed,8ea77d6de96362c89fcaea2436a111809db6903198d0fb27ff4e65a0fb67abdc,True,negative,970c4c57868ce0dc216c3ccfa48df7c7b6484efb139c1861b9c7d2880d71529b,1.0,True,0.00017091073095798492
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,79,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,80,uniform random permutation from fixed seed,970c4c57868ce0dc216c3ccfa48df7c7b6484efb139c1861b9c7d2880d71529b,True,negative,074848b49900916c58c5a141ced8a9f71a157985a5e3678a1fe818e68efe1e9e,1.0,True,0.00016749650239944458
