benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,55,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,56,uniform random permutation from fixed seed,e0fc31e3df5323ba912f9116097b0252bc699d29a38cda8121d96958bafc5b83,True,negative,988935db10af3cd60d11c7a966cf42b3f07641623652b123682aec36544ac9c7,1.0,True,0.0001619737595319748
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,56,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,57,uniform random permutation from fixed seed,988935db10af3cd60d11c7a966cf42b3f07641623652b123682aec36544ac9c7,True,negative,7fc3df0f4bbe09b75229e8707398a0c20c5ab1f9e78f97e9ae809dabe75a90d7,1.0,True,0.00016155093908309937
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,57,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,58,uniform random permutation from fixed seed,7fc3df0f4bbe09b75229e8707398a0c20c5ab1f9e78f97e9ae809dabe75a90d7,True,positive,e9d99358609e2564e631a10222c16692a65a0707bc80bc7b198b44aba674aa7d,1.0,True,0.00016114115715026855
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,58,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,59,uniform random permutation from fixed seed,e9d99358609e2564e631a10222c16692a65a0707bc80bc7b198b44aba674aa7d,True,negative,34309f8b4907971fba8aaec1426f7567f4757a4a6a799b25b40063df450190f8,1.0,True,0.00016032159328460693
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,59,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,60,uniform random permutation from fixed seed,34309f8b4907971fba8aaec1426f7567f4757a4a6a799b25b40063df450190f8,True,positive,59dfae44229c475c9eef14a6fca720b6f8d997826cb94863b60472ee8884dde8,1.0,True,0.00016110390424728394
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,60,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,61,uniform random permutation from fixed seed,59dfae44229c475c9eef14a6fca720b6f8d997826cb94863b60472ee8884dde8,True,negative,4259960e015ae6a3904291288bcfed9a2868707f624dbf3c8c5b3cd7bb6d91e8,1.0,True,0.00016105175018310547
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,61,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,62,uniform random permutation from fixed seed,4259960e015ae6a3904291288bcfed9a2868707f624dbf3c8c5b3cd7bb6d91e8,True,negative,ddfbff614e07aa62ba8e91158d76d456446fe0b4eaac6db2dde2e36a0586191d,1.0,True,0.00015987083315849304
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,62,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,63,uniform random permutation from fixed seed,ddfbff614e07aa62ba8e91158d76d456446fe0b4eaac6db2dde2e36a0586191d,True,negative,4f3077f0aae18786e440fff8457821ad3beba43e8b6630e0f1e49b6e2a989d45,1.0,True,0.00016034021973609924
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,63,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,64,uniform random permutation from fixed seed,4f3077f0aae18786e440fff8457821ad3beba43e8b6630e0f1e49b6e2a989d45,True,negative,1267799368db4d54915083688b4e7ff2ff0a324124c1cc1f94a50c071a4ce00d,1.0,True,0.0001670531928539276
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,64,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,65,uniform random permutation from fixed seed,1267799368db4d54915083688b4e7ff2ff0a324124c1cc1f94a50c071a4ce00d,True,negative,a0e80b2f2b00ca742ec5c4439d88625582f6de8345b069728b032d09667e2d0e,1.0,True,0.0001666732132434845
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,65,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,66,uniform random permutation from fixed seed,a0e80b2f2b00ca742ec5c4439d88625582f6de8345b069728b032d09667e2d0e,True,negative,53db524e346b8c5a6e4daecafa3aecc0d3c2bb8127b96bd4f81899a23abae32f,1.0,True,0.00016668438911437988
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,66,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,67,uniform random permutation from fixed seed,53db524e346b8c5a6e4daecafa3aecc0d3c2bb8127b96bd4f81899a23abae32f,True,negative,e021791cf8c53998121812382b24943a2d558efb48519e724a34f9800465f959,1.0,True,0.00016664527356624603
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,67,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,68,uniform random permutation from fixed seed,e021791cf8c53998121812382b24943a2d558efb48519e724a34f9800465f959,True,negative,60bd3548ee3e1b28aff7f9380484dd87ef05402ac39c7f1c24dde7f9dedf648e,1.0,True,0.0001654699444770813
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,68,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,69,uniform random permutation from fixed seed,60bd3548ee3e1b28aff7f9380484dd87ef05402ac39c7f1c24dde7f9dedf648e,True,negative,01d0c7fc7f01cf2af23cffac7d5ae6e5829c3afb2b7cc7d82b05fcbd883ec425,1.0,True,0.00016702525317668915
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,69,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,70,uniform random permutation from fixed seed,01d0c7fc7f01cf2af23cffac7d5ae6e5829c3afb2b7cc7d82b05fcbd883ec425,True,negative,7e002472cf4fe272e7709570d2d7f4c978f5c7c7401be954a22e3da1b4dd427b,1.0,True,0.00016739405691623688
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,70,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,71,uniform random permutation from fixed seed,7e002472cf4fe272e7709570d2d7f4c978f5c7c7401be954a22e3da1b4dd427b,True,negative,c18c857716adbb6c410d34edffed69e282eb36d8752240a34ec755b07bc02c05,1.0,True,0.0001695677638053894
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,71,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,72,uniform random permutation from fixed seed,c18c857716adbb6c410d34edffed69e282eb36d8752240a34ec755b07bc02c05,True,positive,dcef63c95b1a37cae044803c762b5d3755039397aa1fca83740f64a376ecc3dd,1.0,True,0.00018155202269554138
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,72,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,73,uniform random permutation from fixed seed,dcef63c95b1a37cae044803c762b5d3755039397aa1fca83740f64a376ecc3dd,True,negative,1c902dfc21bac885242bc83059a982195799a2b257c629b80ac858ee6085cb6b,1.0,True,0.0001722518354654312
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,73,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,74,uniform random permutation from fixed seed,1c902dfc21bac885242bc83059a982195799a2b257c629b80ac858ee6085cb6b,True,negative,58d418b4173362d3898a4d661b879a878216f4d7faab7bf3bffa096945dff13c,1.0,True,0.00017087161540985107
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,74,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,75,uniform random permutation from fixed seed,58d418b4173362d3898a4d661b879a878216f4d7faab7bf3bffa096945dff13c,True,positive,c1db6dca16f5e908509c3d345b98a8f78fc650beb4954612aa77814fc3f257b5,1.0,True,0.00017143040895462036
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,75,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,76,uniform random permutation from fixed seed,c1db6dca16f5e908509c3d345b98a8f78fc650beb4954612aa77814fc3f257b5,True,negative,71c37d812ed874cc8458dd33a2046c3cf59c570b0bda0db396eb3eb938dc8284,1.0,True,0.00017084181308746338
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,76,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,77,uniform random permutation from fixed seed,71c37d812ed874cc8458dd33a2046c3cf59c570b0bda0db396eb3eb938dc8284,True,negative,a987c009605e7e27c93c8f0cb03ea414d9d47dbf3fa0f4a8075f5108d915c86b,1.0,True,0.00017376616597175598
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,77,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,78,uniform random permutation from fixed seed,a987c009605e7e27c93c8f0cb03ea414d9d47dbf3fa0f4a8075f5108d915c86b,True,negative,7e9e262a61806ae6520a5be4614707682f9edc8ced9f50a94e5d054885d217f4,1.0,True,0.0001697968691587448
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,78,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,79,uniform random permutation from fixed seed,7e9e262a61806ae6520a5be4614707682f9edc8ced9f50a94e5d054885d217f4,True,negative,04f5f51efedc63748db52257ec5e09517db5252908b5b7b03d46178bda3effc2,1.0,True,0.00017104856669902802
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b80,B0_uniform_random,random_controlled_bridge_safe,40,80,79,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,80,uniform random permutation from fixed seed,04f5f51efedc63748db52257ec5e09517db5252908b5b7b03d46178bda3effc2,True,negative,3d93ef1538cfc8e3fe034001b1c9671ad71cd8e86cb0c0e5fadff6dff1b84b2c,1.0,True,0.00017275288701057434
