benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,55,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,56,uniform random permutation from fixed seed,391e55cc807c46521ff73de94a9afdc570991478b82c05ab51b3e9fac157b4f5,True,negative,dd2dadcdf5ae04d4d1d6a7f84b068cb08f437d6840eaf96f6e4e93daed552fcd,1.0,True,0.0001655295491218567
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,56,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,57,uniform random permutation from fixed seed,dd2dadcdf5ae04d4d1d6a7f84b068cb08f437d6840eaf96f6e4e93daed552fcd,True,negative,ccf947dcfc42a70306a06f4485ad7270dd232431a1ae2f7558a339a1bca4a1b2,1.0,True,0.00016294792294502258
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,57,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,58,uniform random permutation from fixed seed,ccf947dcfc42a70306a06f4485ad7270dd232431a1ae2f7558a339a1bca4a1b2,True,negative,f1a5f565bff1ec1d711d3bfc3758d1ee9c662b379d7e3bc5909853862a82b636,1.0,True,0.00016286782920360565
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,58,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,59,uniform random permutation from fixed seed,f1a5f565bff1ec1d711d3bfc3758d1ee9c662b379d7e3bc5909853862a82b636,True,negative,90b3277f22e24c71067b694ea431016cff5ec3a499fa767706549093f4f17f8d,1.0,True,0.00016457028687000275
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,59,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,60,uniform random permutation from fixed seed,90b3277f22e24c71067b694ea431016cff5ec3a499fa767706549093f4f17f8d,True,positive,1a90f26e603068dd61e9d9b9f888aa4cfa9350894570b0c63ce0ff0cf966dfb1,1.0,True,0.00016357935965061188
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,60,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,61,uniform random permutation from fixed seed,1a90f26e603068dd61e9d9b9f888aa4cfa9350894570b0c63ce0ff0cf966dfb1,True,negative,372165b3ad90dd435257e51a084c800f5128876d1369b7428620019022597480,1.0,True,0.000163298100233078
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,61,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,62,uniform random permutation from fixed seed,372165b3ad90dd435257e51a084c800f5128876d1369b7428620019022597480,True,negative,efc99964532ba747d77ac12574a3aacbcbb63463aa01c2e4f5a1e4a47edd1335,1.0,True,0.00016416795551776886
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,62,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,63,uniform random permutation from fixed seed,efc99964532ba747d77ac12574a3aacbcbb63463aa01c2e4f5a1e4a47edd1335,True,negative,1d5525ff06b2f3d9164ca7be33cc6e615f9eaed77dc892dad9cb98491cc6c552,1.0,True,0.00016644224524497986
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,63,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,64,uniform random permutation from fixed seed,1d5525ff06b2f3d9164ca7be33cc6e615f9eaed77dc892dad9cb98491cc6c552,True,negative,d4c427f808b395b31866de5bbb7b618fb6b06a41188484680bfcb0d7a63d5e05,1.0,True,0.00016852840781211853
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,64,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,65,uniform random permutation from fixed seed,d4c427f808b395b31866de5bbb7b618fb6b06a41188484680bfcb0d7a63d5e05,True,negative,51d0f27d265befba7307c3cd1b4abfbf279e59d57eee4c36970738fbc45dbb81,1.0,True,0.00016993097960948944
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,65,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,66,uniform random permutation from fixed seed,51d0f27d265befba7307c3cd1b4abfbf279e59d57eee4c36970738fbc45dbb81,True,negative,772585f585de6aeb110308709876f23024381840f5f6cd757148ee31d3963645,1.0,True,0.00016809627413749695
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,66,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,67,uniform random permutation from fixed seed,772585f585de6aeb110308709876f23024381840f5f6cd757148ee31d3963645,True,positive,b1b49d6301993429b41ab3ef84f113cc1e7f134c8706ac85e540facfbc74015a,1.0,True,0.0001688878983259201
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,67,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,68,uniform random permutation from fixed seed,b1b49d6301993429b41ab3ef84f113cc1e7f134c8706ac85e540facfbc74015a,True,negative,45d7063540bdfae1b1cc6b33b90a26e9642a7814f5c3fb06537773d6dccfab92,1.0,True,0.00016792677342891693
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,68,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,69,uniform random permutation from fixed seed,45d7063540bdfae1b1cc6b33b90a26e9642a7814f5c3fb06537773d6dccfab92,True,positive,1a260fb3a9e673d16aef5835e0d4d58f94dde11c3772874d0d9333d0896bb9f4,1.0,True,0.00017029047012329102
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,69,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,70,uniform random permutation from fixed seed,1a260fb3a9e673d16aef5835e0d4d58f94dde11c3772874d0d9333d0896bb9f4,True,negative,70bb707a2dc891ab0a353af1fa344d528284cfebe251e2398e523f94399fd3eb,1.0,True,0.00016958080232143402
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,70,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,71,uniform random permutation from fixed seed,70bb707a2dc891ab0a353af1fa344d528284cfebe251e2398e523f94399fd3eb,True,negative,37cfa057d30d625c42c79b0463a82a59f102a15f4165a5f494986c6a671739d2,1.0,True,0.00017946399748325348
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,71,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,72,uniform random permutation from fixed seed,37cfa057d30d625c42c79b0463a82a59f102a15f4165a5f494986c6a671739d2,True,negative,6d6d5e796fa9e39f79b50094b8f639efe77748862fc6c41a98a436a70132a1a2,1.0,True,0.0001676846295595169
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,72,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,73,uniform random permutation from fixed seed,6d6d5e796fa9e39f79b50094b8f639efe77748862fc6c41a98a436a70132a1a2,True,negative,c401596ab1ed6d3beb2a81c55dd84ff8b47b4d4edcae317f4afb615c1e51760d,1.0,True,0.00017384812235832214
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,73,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,74,uniform random permutation from fixed seed,c401596ab1ed6d3beb2a81c55dd84ff8b47b4d4edcae317f4afb615c1e51760d,True,negative,aa82820dad173b788475d01064db7b3af6a21b293b09ae3eb6c6bdffcd972363,1.0,True,0.00017034076154232025
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,74,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,75,uniform random permutation from fixed seed,aa82820dad173b788475d01064db7b3af6a21b293b09ae3eb6c6bdffcd972363,True,negative,2d59f7666f24afebeb4792faac1240f0957c4e9135172257477828d14fe8fa1b,1.0,True,0.00017176195979118347
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,75,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,76,uniform random permutation from fixed seed,2d59f7666f24afebeb4792faac1240f0957c4e9135172257477828d14fe8fa1b,True,negative,50847ebedc8db1f6aa70d6f7b5368041ab8ac054a65e7f295ef2ef7161a93dd7,1.0,True,0.00017141923308372498
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,76,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,77,uniform random permutation from fixed seed,50847ebedc8db1f6aa70d6f7b5368041ab8ac054a65e7f295ef2ef7161a93dd7,True,negative,a2a7e8c162514f63356fdf511153523211050f8d326a687404a33d136cff64ab,1.0,True,0.00017511844635009766
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,77,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,78,uniform random permutation from fixed seed,a2a7e8c162514f63356fdf511153523211050f8d326a687404a33d136cff64ab,True,negative,b33fcc4e079d4343e2af484b7afb4cc0ada329006926a0513a02901cacdf12d8,1.0,True,0.00017157196998596191
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,78,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,79,uniform random permutation from fixed seed,b33fcc4e079d4343e2af484b7afb4cc0ada329006926a0513a02901cacdf12d8,True,negative,8ad30338b1dd71c5cd3ac88bfbf3507a2116c13cd9444295334c03409f0091db,1.0,True,0.00017329491674900055
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,79,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,80,uniform random permutation from fixed seed,8ad30338b1dd71c5cd3ac88bfbf3507a2116c13cd9444295334c03409f0091db,True,negative,9028b211f1020f04408ddbb362d93988301e39e862a16f736c7cdc3c4d1d2f0f,1.0,True,0.00017300620675086975
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,80,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,81,uniform random permutation from fixed seed,9028b211f1020f04408ddbb362d93988301e39e862a16f736c7cdc3c4d1d2f0f,True,negative,edabef4645149a9a330ca387c58590c3e8fc827c2ea0d1ef09d4241ed1c82679,1.0,True,0.00017328746616840363
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,81,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,82,uniform random permutation from fixed seed,edabef4645149a9a330ca387c58590c3e8fc827c2ea0d1ef09d4241ed1c82679,True,negative,bbc7b90a75dc724a6c0115edc343b6a163a1581919aaffbb6190a53a0dc1cd8b,1.0,True,0.00017138198018074036
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,82,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,83,uniform random permutation from fixed seed,bbc7b90a75dc724a6c0115edc343b6a163a1581919aaffbb6190a53a0dc1cd8b,True,negative,30e2cf7845bb1b2ab959665a8327c729bcb5d5299629de3a0ea7f9dd9eeb40ad,1.0,True,0.00017425604164600372
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,83,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,84,uniform random permutation from fixed seed,30e2cf7845bb1b2ab959665a8327c729bcb5d5299629de3a0ea7f9dd9eeb40ad,True,negative,6d88e37aa61a29a8b195b51061ebe14dbb4ede9523314563dc067f2ddd48f1db,1.0,True,0.00017373636364936829
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,84,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,85,uniform random permutation from fixed seed,6d88e37aa61a29a8b195b51061ebe14dbb4ede9523314563dc067f2ddd48f1db,True,negative,817fabf75529b2c5bb7c8b1b0fa24c88d853183f39cf07de37fa1538cd964569,1.0,True,0.0001743268221616745
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,85,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,86,uniform random permutation from fixed seed,817fabf75529b2c5bb7c8b1b0fa24c88d853183f39cf07de37fa1538cd964569,True,negative,4a0fd26bb3afaeb0f645ffb9242809ff037a3fb2a774c63db15812322b73a060,1.0,True,0.00017419829964637756
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,86,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,87,uniform random permutation from fixed seed,4a0fd26bb3afaeb0f645ffb9242809ff037a3fb2a774c63db15812322b73a060,True,negative,043b63d19717f0ae014cc270e35460ae1ce22ba856bc59cd81d6fc572e1cc7f1,1.0,True,0.0001753494143486023
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,87,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,88,uniform random permutation from fixed seed,043b63d19717f0ae014cc270e35460ae1ce22ba856bc59cd81d6fc572e1cc7f1,True,positive,a648b5b30d08bcfbe3152051163e489d5f3af8d1b224ed7c7db1e97e94dfbf9b,1.0,True,0.0001740679144859314
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,88,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,89,uniform random permutation from fixed seed,a648b5b30d08bcfbe3152051163e489d5f3af8d1b224ed7c7db1e97e94dfbf9b,True,negative,a0f69a2e73312dc82f637a6cc626ad9453cc28ba04b3ea83a684112c5edb2b54,1.0,True,0.00017466768622398376
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,89,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,90,uniform random permutation from fixed seed,a0f69a2e73312dc82f637a6cc626ad9453cc28ba04b3ea83a684112c5edb2b54,True,negative,fca66b63be8ea3342e414c6848c6acf0dbb484e581c704738d7537bc6bb4a7f6,1.0,True,0.00019960664212703705
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,90,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,91,uniform random permutation from fixed seed,fca66b63be8ea3342e414c6848c6acf0dbb484e581c704738d7537bc6bb4a7f6,True,negative,f6e457b3995763f0b8afac1e6fc20543c02b9eac363d00e5240144799c943315,1.0,True,0.00017745420336723328
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,91,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,92,uniform random permutation from fixed seed,f6e457b3995763f0b8afac1e6fc20543c02b9eac363d00e5240144799c943315,True,negative,7e961ef91e9afda6ead65dea26b8c9bc4570c9a5800255623fde1e3c80a93853,1.0,True,0.0001746881753206253
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,92,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,93,uniform random permutation from fixed seed,7e961ef91e9afda6ead65dea26b8c9bc4570c9a5800255623fde1e3c80a93853,True,negative,02c0c83303fb1316aca8a74d307c780e26be0ba235477b265ad0f24b54d60e9c,1.0,True,0.0001785755157470703
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,93,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,94,uniform random permutation from fixed seed,02c0c83303fb1316aca8a74d307c780e26be0ba235477b265ad0f24b54d60e9c,True,negative,6cf8bed3a654d835b769672fbb0b0e0d3ece9c4db0bb4d18bd4212b246864f8b,1.0,True,0.00017683953046798706
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,94,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,95,uniform random permutation from fixed seed,6cf8bed3a654d835b769672fbb0b0e0d3ece9c4db0bb4d18bd4212b246864f8b,True,negative,2bbaea5b38a1d5b2a66001f767df435d723ce635316f90cccba559597112b741,1.0,True,0.00017919763922691345
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,95,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,96,uniform random permutation from fixed seed,2bbaea5b38a1d5b2a66001f767df435d723ce635316f90cccba559597112b741,True,negative,4f866ccc7983c75949599cedf7973e45c8d14c39cf5b8ca0b12dd6afa022fa34,1.0,True,0.00017463602125644684
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,96,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,97,uniform random permutation from fixed seed,4f866ccc7983c75949599cedf7973e45c8d14c39cf5b8ca0b12dd6afa022fa34,True,negative,7fefef44f7da6dc80267e29c24d3ec59f5de304691b259fb655d5df764db2d0c,1.0,True,0.00017853640019893646
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,97,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,98,uniform random permutation from fixed seed,7fefef44f7da6dc80267e29c24d3ec59f5de304691b259fb655d5df764db2d0c,True,negative,9f24c7ccefabc9a10f52f34670f01d6c9187d2d7c081d6b0eb6ebfc891b99e65,1.0,True,0.00017840228974819183
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,98,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,99,uniform random permutation from fixed seed,9f24c7ccefabc9a10f52f34670f01d6c9187d2d7c081d6b0eb6ebfc891b99e65,True,negative,d1415b068256cef24a88f9ae010c7aff82af6924c3211a9f5b143a840ad0959b,1.0,True,0.0001800060272216797
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,99,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,100,uniform random permutation from fixed seed,d1415b068256cef24a88f9ae010c7aff82af6924c3211a9f5b143a840ad0959b,True,positive,ed537284ab91d5e686510e5bbbcd5baaaa3ae70f95fb9dc378250f2bcedd8aaf,1.0,True,0.00017948634922504425
