benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,57,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,58,uniform random permutation from fixed seed,65ef2eebda039b16ade9fa78b4b8f1234b0d384693894931c918da761168c666,True,negative,b4b2f5e35afd6ffdfc2f6fb52330cea0f496335ef1ac220a03240a30e46019d0,1.0,True,0.0001598801463842392
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,58,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,59,uniform random permutation from fixed seed,b4b2f5e35afd6ffdfc2f6fb52330cea0f496335ef1ac220a03240a30e46019d0,True,negative,dc2216cb7f6d08595d16cf1ec39bfce79d97d9081dd6d818279beb4d77d998ae,1.0,True,0.00016076304018497467
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,59,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,60,uniform random permutation from fixed seed,dc2216cb7f6d08595d16cf1ec39bfce79d97d9081dd6d818279beb4d77d998ae,True,negative,801f9337a5d7f33d8eed1ac536c5f5b7ade0db185e1bedf6023057008ad7a8fc,1.0,True,0.0001609809696674347
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,60,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,61,uniform random permutation from fixed seed,801f9337a5d7f33d8eed1ac536c5f5b7ade0db185e1bedf6023057008ad7a8fc,True,positive,dd181d6bfa2490e804a36c55cc9c1c1e0c02351657154be95efe448516c2f14c,1.0,True,0.00016062147915363312
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,61,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,62,uniform random permutation from fixed seed,dd181d6bfa2490e804a36c55cc9c1c1e0c02351657154be95efe448516c2f14c,True,negative,d340856933b402dac4d502caafd3907bca620a280c62a17d29712c18a1423383,1.0,True,0.00016082264482975006
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,62,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,63,uniform random permutation from fixed seed,d340856933b402dac4d502caafd3907bca620a280c62a17d29712c18a1423383,True,negative,5d6b56a9f8bb585cdb68de6b07d7d405ad3432248fcfc510a8c90c1c6695de9e,1.0,True,0.00016190484166145325
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,63,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,64,uniform random permutation from fixed seed,5d6b56a9f8bb585cdb68de6b07d7d405ad3432248fcfc510a8c90c1c6695de9e,True,negative,795b75e632c89040f36919ddebd0603b6c70700bb129cf172a1dd25f7aee7178,1.0,True,0.00016516819596290588
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,64,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,65,uniform random permutation from fixed seed,795b75e632c89040f36919ddebd0603b6c70700bb129cf172a1dd25f7aee7178,True,negative,052b574b4d1441c6716d9ae9d5e07b627f159608aa901bc18a9a9e652b43423c,1.0,True,0.00016700290143489838
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,65,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,66,uniform random permutation from fixed seed,052b574b4d1441c6716d9ae9d5e07b627f159608aa901bc18a9a9e652b43423c,True,negative,e68080577c3e5d979e990be3bb3398b93cc4fece3491b29ab7c6fc29dbb5482e,1.0,True,0.00016897544264793396
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,66,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,67,uniform random permutation from fixed seed,e68080577c3e5d979e990be3bb3398b93cc4fece3491b29ab7c6fc29dbb5482e,True,negative,5873699990031ad0cf6c437c22535e31dc6aa1b25b475a6bbcab11c984207ebd,1.0,True,0.00016714446246623993
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,67,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,68,uniform random permutation from fixed seed,5873699990031ad0cf6c437c22535e31dc6aa1b25b475a6bbcab11c984207ebd,True,negative,674df1da58357d90dbe938a421dbcc774c0a5c080b1256c719c112792e555ad8,1.0,True,0.0001658312976360321
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,68,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,69,uniform random permutation from fixed seed,674df1da58357d90dbe938a421dbcc774c0a5c080b1256c719c112792e555ad8,True,negative,377e2c9177257eee8605bd98e1791408bc8bd04889da168ec3249e44e1571496,1.0,True,0.0001684967428445816
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,69,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,70,uniform random permutation from fixed seed,377e2c9177257eee8605bd98e1791408bc8bd04889da168ec3249e44e1571496,True,negative,24222a6a88fa6c8dd9d734f7eec4adff1e8f34535bfd2fb516ac762c0b18319f,1.0,True,0.00016684457659721375
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,70,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,71,uniform random permutation from fixed seed,24222a6a88fa6c8dd9d734f7eec4adff1e8f34535bfd2fb516ac762c0b18319f,True,negative,3c9349465675a5e7b7366d63373f051906a96a75c4df807b22accaee83ef1eef,1.0,True,0.00016796402633190155
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,71,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,72,uniform random permutation from fixed seed,3c9349465675a5e7b7366d63373f051906a96a75c4df807b22accaee83ef1eef,True,negative,50714cb66ac3c58eda7de3f13942d8cc2b49ae0a32280fc7456f267198f2f8b0,1.0,True,0.0001669023185968399
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,72,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,73,uniform random permutation from fixed seed,50714cb66ac3c58eda7de3f13942d8cc2b49ae0a32280fc7456f267198f2f8b0,True,negative,544072d6d9e6bef4164c701909c24387fc23e34d3b7a8c1bb61a6ea6a73d4d51,1.0,True,0.00016690418124198914
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,73,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,74,uniform random permutation from fixed seed,544072d6d9e6bef4164c701909c24387fc23e34d3b7a8c1bb61a6ea6a73d4d51,True,negative,13b472535c9d838bc93c5e9710c46a1a096272430ac9b6ce60e48436d2463207,1.0,True,0.00016690418124198914
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,74,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,75,uniform random permutation from fixed seed,13b472535c9d838bc93c5e9710c46a1a096272430ac9b6ce60e48436d2463207,True,negative,80104b7bbdb551bd53259781a2274e78eb481e4ef4ade96d9fd3b2082726aed5,1.0,True,0.00016821548342704773
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,75,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,76,uniform random permutation from fixed seed,80104b7bbdb551bd53259781a2274e78eb481e4ef4ade96d9fd3b2082726aed5,True,negative,1de60d00cf9fa872e42321bc8dd19f1aa0850d99dfaed6dc63d15f8b7a8b43b1,1.0,True,0.0001680459827184677
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,76,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,77,uniform random permutation from fixed seed,1de60d00cf9fa872e42321bc8dd19f1aa0850d99dfaed6dc63d15f8b7a8b43b1,True,positive,ac5d03520871da6279494b4d265f8b055ab2ff275caa42a8f8f34b670df2bd12,1.0,True,0.00017101317644119263
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,77,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,78,uniform random permutation from fixed seed,ac5d03520871da6279494b4d265f8b055ab2ff275caa42a8f8f34b670df2bd12,True,negative,75991286a8dc486945e48d06dad782e20a9c61d2ade0b2acf9e96d8cdffc2109,1.0,True,0.00016952864825725555
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,78,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,79,uniform random permutation from fixed seed,75991286a8dc486945e48d06dad782e20a9c61d2ade0b2acf9e96d8cdffc2109,True,negative,b647cdca5ecd292332b4644532cb620d2cd24a6d69b051d71b850c229bb28d0f,1.0,True,0.00017040781676769257
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,79,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,80,uniform random permutation from fixed seed,b647cdca5ecd292332b4644532cb620d2cd24a6d69b051d71b850c229bb28d0f,True,negative,86cf17c863db2db136642021f1a1e78502b82ccae72a47c776c1fc85dcd577f3,1.0,True,0.00017235428094863892
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,80,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,81,uniform random permutation from fixed seed,86cf17c863db2db136642021f1a1e78502b82ccae72a47c776c1fc85dcd577f3,True,positive,128510b7c711620b33642b4ca6f9bf09bd8a7623cceb8b958e7da45a1ca81838,1.0,True,0.00017059966921806335
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,81,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,82,uniform random permutation from fixed seed,128510b7c711620b33642b4ca6f9bf09bd8a7623cceb8b958e7da45a1ca81838,True,positive,2583f8601a541e3e60fec80627ef09cbb9a73c992132e790847aed389cd7fafb,1.0,True,0.00016958825290203094
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,82,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,83,uniform random permutation from fixed seed,2583f8601a541e3e60fec80627ef09cbb9a73c992132e790847aed389cd7fafb,True,negative,e8cd3a5422f0c7ed71220b3aebbf1ddf342164a4e28c1bec169cffdcbf31e8c4,1.0,True,0.00016960874199867249
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,83,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,84,uniform random permutation from fixed seed,e8cd3a5422f0c7ed71220b3aebbf1ddf342164a4e28c1bec169cffdcbf31e8c4,True,negative,80205e09c7af2feffba1c647863112ee8239174a56d6b3fafbb2f8655de31608,1.0,True,0.00017022714018821716
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,84,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,85,uniform random permutation from fixed seed,80205e09c7af2feffba1c647863112ee8239174a56d6b3fafbb2f8655de31608,True,negative,323805ad460088026e079ecd40fd0fa7fd5e0bd9aadb12d5dba7a1a3313c5724,1.0,True,0.0001835748553276062
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,85,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,86,uniform random permutation from fixed seed,323805ad460088026e079ecd40fd0fa7fd5e0bd9aadb12d5dba7a1a3313c5724,True,negative,933ba0b91f6955de5eff63d81f122c4ca27df15c5b131b3a5894c7d29dfc8d7b,1.0,True,0.00017343461513519287
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,86,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,87,uniform random permutation from fixed seed,933ba0b91f6955de5eff63d81f122c4ca27df15c5b131b3a5894c7d29dfc8d7b,True,negative,d61817e916062079e63fc7541e1a7ad6f74ef3889ef673483c00a957b7b73ec0,1.0,True,0.00017526745796203613
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,87,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,88,uniform random permutation from fixed seed,d61817e916062079e63fc7541e1a7ad6f74ef3889ef673483c00a957b7b73ec0,True,negative,99f3e826355494650fe1db5ad3537898d1b32f10f7222c702e81eeb0f30ead70,1.0,True,0.00017226114869117737
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,88,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,89,uniform random permutation from fixed seed,99f3e826355494650fe1db5ad3537898d1b32f10f7222c702e81eeb0f30ead70,True,negative,5bd1b22c3a128d1e45b56cb7bfb05173dfa6d2a3be8653d3bd575721c6a5ecd5,1.0,True,0.00017412565648555756
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,89,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,90,uniform random permutation from fixed seed,5bd1b22c3a128d1e45b56cb7bfb05173dfa6d2a3be8653d3bd575721c6a5ecd5,True,negative,1ae6d9320b3d21f267902d4cf982e8e4f126d62bf867d7b9439780faf8c477e5,1.0,True,0.00017396360635757446
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,90,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,91,uniform random permutation from fixed seed,1ae6d9320b3d21f267902d4cf982e8e4f126d62bf867d7b9439780faf8c477e5,True,negative,cf763002582d0c3cf59b8f72c83c597c92d8435037a5a2ef9cf834d5a3c351c6,1.0,True,0.0001749470829963684
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,91,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,92,uniform random permutation from fixed seed,cf763002582d0c3cf59b8f72c83c597c92d8435037a5a2ef9cf834d5a3c351c6,True,negative,1ab4b4b4aaceb6ff2a05af92a6c673ecdc3f60780316dc4c040ad4110c3b9b11,1.0,True,0.00017487816512584686
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,92,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,93,uniform random permutation from fixed seed,1ab4b4b4aaceb6ff2a05af92a6c673ecdc3f60780316dc4c040ad4110c3b9b11,True,negative,5ffa605dc2edca4b1042283310d05aaf4e7f464f3d1d408ed31c0688baadef53,1.0,True,0.00017792358994483948
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,93,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,94,uniform random permutation from fixed seed,5ffa605dc2edca4b1042283310d05aaf4e7f464f3d1d408ed31c0688baadef53,True,negative,fa6ac26348ac3ae9afd251d33754fcdfbb5f6a86c3685a07225ad908944367ba,1.0,True,0.00017644092440605164
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,94,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,95,uniform random permutation from fixed seed,fa6ac26348ac3ae9afd251d33754fcdfbb5f6a86c3685a07225ad908944367ba,True,negative,39fae42babaaa31fd30020b166f094b136bbef7b9bc654db4efb8ac2cebd90e2,1.0,True,0.0001775342971086502
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,95,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,96,uniform random permutation from fixed seed,39fae42babaaa31fd30020b166f094b136bbef7b9bc654db4efb8ac2cebd90e2,True,negative,c70d789a59ad0c16b3d0c7147b7af9ec04a9720f35045cf3616b8df8b6b007ef,1.0,True,0.00017650052905082703
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,96,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,97,uniform random permutation from fixed seed,c70d789a59ad0c16b3d0c7147b7af9ec04a9720f35045cf3616b8df8b6b007ef,True,negative,7deeb75817ce35b665d52d92fcf9553e3fe036ec5dfa15a01055b19e838c2100,1.0,True,0.00017805583775043488
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,97,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,98,uniform random permutation from fixed seed,7deeb75817ce35b665d52d92fcf9553e3fe036ec5dfa15a01055b19e838c2100,True,negative,2cce69238bf67f48f7959f047a0cf906b2e474ed820cd3e9feb68f357c9390fc,1.0,True,0.00017607957124710083
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,98,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,99,uniform random permutation from fixed seed,2cce69238bf67f48f7959f047a0cf906b2e474ed820cd3e9feb68f357c9390fc,True,negative,f44a741291226149c119d595487078fd2ba629ff9eea98b80258b8f33f3363f6,1.0,True,0.0001783035695552826
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,99,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,100,uniform random permutation from fixed seed,f44a741291226149c119d595487078fd2ba629ff9eea98b80258b8f33f3363f6,True,negative,0609d1f654887a8c1fd3ae457d367c81248f95cb7277951d131c0b608d80b2fb,1.0,True,0.0001782439649105072
