benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,55,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,56,uniform random permutation from fixed seed,5277100e1d451188f11b45e45c13b50b85fc2e2230b01ca964da03a250fc80c6,True,negative,c9a15b24724b1654e3757325c7941d608b33b483050f196abf5f590eb2c90b68,1.0,True,0.00016015209257602692
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,56,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,57,uniform random permutation from fixed seed,c9a15b24724b1654e3757325c7941d608b33b483050f196abf5f590eb2c90b68,True,negative,9ab9bb0dfa7fa8eb24759bc58feb8eca64d5abb2cdae6883b7bda89e6e1dee99,1.0,True,0.00016182474792003632
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,57,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,58,uniform random permutation from fixed seed,9ab9bb0dfa7fa8eb24759bc58feb8eca64d5abb2cdae6883b7bda89e6e1dee99,True,negative,9181a8a38513d4a7407998041571f8f0773acfb3d253becdd4a27701dc591d67,1.0,True,0.00016209669411182404
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,58,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,59,uniform random permutation from fixed seed,9181a8a38513d4a7407998041571f8f0773acfb3d253becdd4a27701dc591d67,True,negative,e04f1d91b088992e512fd7929ed0f1b17e844d9aaf301e4ee16902cb1d4e7b31,1.0,True,0.0001628771424293518
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,59,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,60,uniform random permutation from fixed seed,e04f1d91b088992e512fd7929ed0f1b17e844d9aaf301e4ee16902cb1d4e7b31,True,negative,19b691ea0696c7832f6881a07ea887535fe75311a0a3b63114ca73c13b933095,1.0,True,0.00016325712203979492
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,60,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,61,uniform random permutation from fixed seed,19b691ea0696c7832f6881a07ea887535fe75311a0a3b63114ca73c13b933095,True,negative,cea239dfa151cab98b67ac101bdd3a3daf134b99f384cd3f45c3f2caf9719528,1.0,True,0.0001670531928539276
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,61,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,62,uniform random permutation from fixed seed,cea239dfa151cab98b67ac101bdd3a3daf134b99f384cd3f45c3f2caf9719528,True,negative,8e90d055dbe93b43b46c2f4c4cb2b7fd32dd53b0773d9e6296811d19885b1e7c,1.0,True,0.00016481801867485046
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,62,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,63,uniform random permutation from fixed seed,8e90d055dbe93b43b46c2f4c4cb2b7fd32dd53b0773d9e6296811d19885b1e7c,True,negative,9f4f976649372e075c06bd7032bfd2d9094a8d8f7e317f6c13cb06fdaaf03efd,1.0,True,0.00016294606029987335
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,63,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,64,uniform random permutation from fixed seed,9f4f976649372e075c06bd7032bfd2d9094a8d8f7e317f6c13cb06fdaaf03efd,True,negative,a076040ddab258aff5ef340cafd29de7930ac7674ce7406e95c71aa34a0be68e,1.0,True,0.0001673530787229538
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,64,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,65,uniform random permutation from fixed seed,a076040ddab258aff5ef340cafd29de7930ac7674ce7406e95c71aa34a0be68e,True,negative,6e94b80e63f233213f33cba584b495003fb24d4bbae247d419c468ffd5d823fe,1.0,True,0.0001673344522714615
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,65,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,66,uniform random permutation from fixed seed,6e94b80e63f233213f33cba584b495003fb24d4bbae247d419c468ffd5d823fe,True,negative,5f578bef8e5f0b94138bf81da8e14bba7676b7881a1e82da3b69237394ef951f,1.0,True,0.00017644092440605164
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,66,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,67,uniform random permutation from fixed seed,5f578bef8e5f0b94138bf81da8e14bba7676b7881a1e82da3b69237394ef951f,True,negative,39aae585d7b346ce7863a027c5e23a32e2d3dd165d344633aed993d64b3f159b,1.0,True,0.00016975030303001404
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,67,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,68,uniform random permutation from fixed seed,39aae585d7b346ce7863a027c5e23a32e2d3dd165d344633aed993d64b3f159b,True,negative,60f4056b5cef30eaee3879707a1e6b0bb9a39ece774ba9944b72ec7b79925797,1.0,True,0.0001683160662651062
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,68,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,69,uniform random permutation from fixed seed,60f4056b5cef30eaee3879707a1e6b0bb9a39ece774ba9944b72ec7b79925797,True,negative,41733cb47b8fc929110f0b2d7b0c5a451ad9975c9b86500b5f3c3697cd693202,1.0,True,0.00016796588897705078
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,69,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,70,uniform random permutation from fixed seed,41733cb47b8fc929110f0b2d7b0c5a451ad9975c9b86500b5f3c3697cd693202,True,negative,9c3443f8c464e9e90dcbfe038fda47f395992c48e00c0325a609dd62e8f98d30,1.0,True,0.0001696813851594925
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,70,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,71,uniform random permutation from fixed seed,9c3443f8c464e9e90dcbfe038fda47f395992c48e00c0325a609dd62e8f98d30,True,negative,871c88bad9afb5bd592ebcb7c4863b09654aa375786a6438b1ddd2125b451200,1.0,True,0.0001699104905128479
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,71,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,72,uniform random permutation from fixed seed,871c88bad9afb5bd592ebcb7c4863b09654aa375786a6438b1ddd2125b451200,True,negative,3a31f3118764ee75cf2de77ffb1e348b424524dfce1d04fa8c5323009d6b08b1,1.0,True,0.00016823597252368927
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,72,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,73,uniform random permutation from fixed seed,3a31f3118764ee75cf2de77ffb1e348b424524dfce1d04fa8c5323009d6b08b1,True,negative,5f5c129fd618b7b59f665c58ba9d1a22b504e77b009627abd72d9c3ac908d364,1.0,True,0.00016950815916061401
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,73,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,74,uniform random permutation from fixed seed,5f5c129fd618b7b59f665c58ba9d1a22b504e77b009627abd72d9c3ac908d364,True,negative,7c32cc6acbe8409c105c26aaecb3968d6341404e2e6e1422442af5021d9acc98,1.0,True,0.00016921758651733398
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,74,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,75,uniform random permutation from fixed seed,7c32cc6acbe8409c105c26aaecb3968d6341404e2e6e1422442af5021d9acc98,True,negative,85f98826bae02cd21315a7d2f5d9dc3314e5c6671157902c2dbe0d45a96a63b9,1.0,True,0.0001718904823064804
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,75,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,76,uniform random permutation from fixed seed,85f98826bae02cd21315a7d2f5d9dc3314e5c6671157902c2dbe0d45a96a63b9,True,negative,b9e11f4706342c9452ceac6cd99c504cb29f2572e6eca3c06493579a6d3642b0,1.0,True,0.00017013773322105408
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,76,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,77,uniform random permutation from fixed seed,b9e11f4706342c9452ceac6cd99c504cb29f2572e6eca3c06493579a6d3642b0,True,negative,83f640c680b51df94b5506ed46b1869ca3bdca41e577f1bcc3ae215a8c8304f2,1.0,True,0.0001730751246213913
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,77,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,78,uniform random permutation from fixed seed,83f640c680b51df94b5506ed46b1869ca3bdca41e577f1bcc3ae215a8c8304f2,True,negative,92ffb4f9a0e479c36d62eef8838da7e4fcf0e99ce539442980213683d5bb2d70,1.0,True,0.0001692492514848709
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,78,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,79,uniform random permutation from fixed seed,92ffb4f9a0e479c36d62eef8838da7e4fcf0e99ce539442980213683d5bb2d70,True,negative,176d28dcfc349d45775a45c724fad90bf66d34000745aa26576c96e3d7f6ab2f,1.0,True,0.0001718420535326004
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,79,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,80,uniform random permutation from fixed seed,176d28dcfc349d45775a45c724fad90bf66d34000745aa26576c96e3d7f6ab2f,True,negative,70d1941ff875766c9e0bc9ba6599dafcd238bc2d567518e35cba50d5a832f6a5,1.0,True,0.0001700073480606079
