benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,50,ABAE_STRATIFIED_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,51,abae_pilot_or_allocated_sample,ccdaaac4677d58525df37be76c1326a4fd051b25fc86acf4f07582725a655566,True,negative,5ed877eead8499102a373e8b8cac6ba24414e387821680622834986162d7f7a8,1.0,True,0.00015872716903686523
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,51,ABAE_STRATIFIED_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,52,abae_pilot_or_allocated_sample,5ed877eead8499102a373e8b8cac6ba24414e387821680622834986162d7f7a8,True,negative,f1a6dae814ea8d2ba389d3f0b6a245dbade51f7267bfdf0c96bc80de73dd56f2,1.0,True,0.00015914812684059143
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,52,ABAE_STRATIFIED_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,53,abae_pilot_or_allocated_sample,f1a6dae814ea8d2ba389d3f0b6a245dbade51f7267bfdf0c96bc80de73dd56f2,True,negative,27c85587ceb41131cd3c3492d902eb17aadcd60ab360dfb9272f34f9e5144d55,1.0,True,0.00016116350889205933
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,53,ABAE_STRATIFIED_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,54,abae_pilot_or_allocated_sample,27c85587ceb41131cd3c3492d902eb17aadcd60ab360dfb9272f34f9e5144d55,True,negative,34e5b5d9b87182309ecfe7912b4e9b2f2dd346edd8a4c5f61066578a2a191158,1.0,True,0.0001620762050151825
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,54,ABAE_STRATIFIED_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,55,abae_pilot_or_allocated_sample,34e5b5d9b87182309ecfe7912b4e9b2f2dd346edd8a4c5f61066578a2a191158,True,negative,5d5df87556f0e540e4f601f4d068d25213d24bf4abab6980aaa98264b82b8a63,1.0,True,0.00017836689949035645
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,55,ABAE_STRATIFIED_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,56,abae_pilot_or_allocated_sample,5d5df87556f0e540e4f601f4d068d25213d24bf4abab6980aaa98264b82b8a63,True,negative,3873a26a2fd6585577d686b5da28bac832c0c7194fe2ee8a0e2b4ac613cd29eb,1.0,True,0.00016091391444206238
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,56,ABAE_STRATIFIED_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,57,abae_pilot_or_allocated_sample,3873a26a2fd6585577d686b5da28bac832c0c7194fe2ee8a0e2b4ac613cd29eb,True,negative,554be004cfd14c80990b2e1ea03c465b1ed428da917c5e0ea9856189e1f862fd,1.0,True,0.00016185641288757324
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,57,ABAE_STRATIFIED_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,58,abae_pilot_or_allocated_sample,554be004cfd14c80990b2e1ea03c465b1ed428da917c5e0ea9856189e1f862fd,True,negative,866cd98d2458122fc474f8506a6b820b5318e8c7cca599ae5b9ccb9e1b38c802,1.0,True,0.00016554072499275208
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,58,ABAE_STRATIFIED_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,59,abae_pilot_or_allocated_sample,866cd98d2458122fc474f8506a6b820b5318e8c7cca599ae5b9ccb9e1b38c802,True,negative,524fd4a5c3c66728813d4075ffe518cd33423ba86bb6ae36eab373f77786989c,1.0,True,0.00016328692436218262
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,59,ABAE_STRATIFIED_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,60,abae_pilot_or_allocated_sample,524fd4a5c3c66728813d4075ffe518cd33423ba86bb6ae36eab373f77786989c,True,negative,6aa33d57a1ddcabbbe7981ed25849d0835fd0e5f63fc0b9517b6950e4609e362,1.0,True,0.00016223639249801636
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,60,ABAE_STRATIFIED_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,61,abae_pilot_or_allocated_sample,6aa33d57a1ddcabbbe7981ed25849d0835fd0e5f63fc0b9517b6950e4609e362,True,negative,18ac68b59377885ebf9c679acc8b3e42debb025a9cc271207f8a3ad17a30e340,1.0,True,0.0001635197550058365
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,61,ABAE_STRATIFIED_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,62,abae_pilot_or_allocated_sample,18ac68b59377885ebf9c679acc8b3e42debb025a9cc271207f8a3ad17a30e340,True,negative,b1481919cd30e90333f9636c978397da0b32863d6181955e0286375513cb4163,1.0,True,0.00016814656555652618
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,62,ABAE_STRATIFIED_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,63,abae_pilot_or_allocated_sample,b1481919cd30e90333f9636c978397da0b32863d6181955e0286375513cb4163,True,negative,4960799c7f447eabbb2d8b1902dfde4974b9e66c53bb2b927ebe0e3b09bc1162,1.0,True,0.00016475655138492584
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,63,ABAE_STRATIFIED_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,64,abae_pilot_or_allocated_sample,4960799c7f447eabbb2d8b1902dfde4974b9e66c53bb2b927ebe0e3b09bc1162,True,negative,e257f8dc3b37f1dc3c7271c489fbadc52079293be827864940afb773612c3e2b,1.0,True,0.00016713328659534454
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,64,ABAE_STRATIFIED_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,65,abae_pilot_or_allocated_sample,e257f8dc3b37f1dc3c7271c489fbadc52079293be827864940afb773612c3e2b,True,negative,bab29f71e8bec56d434f9242181a443ae26364a08f00cb40c4b2a4d0a5ec6508,1.0,True,0.0001681167632341385
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,65,ABAE_STRATIFIED_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,66,abae_pilot_or_allocated_sample,bab29f71e8bec56d434f9242181a443ae26364a08f00cb40c4b2a4d0a5ec6508,True,negative,48382c1f2965adc7d7de5ed656c43f97f5a21845a6536daa08a376e710c4fae4,1.0,True,0.00016789510846138
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,66,ABAE_STRATIFIED_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,67,abae_pilot_or_allocated_sample,48382c1f2965adc7d7de5ed656c43f97f5a21845a6536daa08a376e710c4fae4,True,negative,dd1ad75bc5be82dd37a2f0f1e63ed2786d7c78844765af44a556ab1c31917814,1.0,True,0.00016888603568077087
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,67,ABAE_STRATIFIED_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,68,abae_pilot_or_allocated_sample,dd1ad75bc5be82dd37a2f0f1e63ed2786d7c78844765af44a556ab1c31917814,True,negative,3c310234970c3a5867d1cb0e47298d71f7a0a93fc198c92f05c912dcd4cd4326,1.0,True,0.000166451558470726
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,68,ABAE_STRATIFIED_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,69,abae_pilot_or_allocated_sample,3c310234970c3a5867d1cb0e47298d71f7a0a93fc198c92f05c912dcd4cd4326,True,negative,0a882c9791e61641ec1683cb136842f2bac46f2886921208557b3348f1693b53,1.0,True,0.0001681167632341385
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,69,ABAE_STRATIFIED_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,70,abae_pilot_or_allocated_sample,0a882c9791e61641ec1683cb136842f2bac46f2886921208557b3348f1693b53,True,negative,50fdb1f92940a9bcf46e4bf6173cdd9616f99c8407929bb5d980795886788021,1.0,True,0.00016909651458263397
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,70,ABAE_STRATIFIED_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,71,abae_pilot_or_allocated_sample,50fdb1f92940a9bcf46e4bf6173cdd9616f99c8407929bb5d980795886788021,True,positive,6050e75296fc095bff0d54e92b6663175306121f5e3d8aff24cab75c4c07f040,1.0,True,0.00017276406288146973
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,71,ABAE_STRATIFIED_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,72,abae_pilot_or_allocated_sample,6050e75296fc095bff0d54e92b6663175306121f5e3d8aff24cab75c4c07f040,True,negative,dc7bbfead4475d80cc3898fb261d00da620490dc5b25a9aaf7e759f7790d0bda,1.0,True,0.0001701097935438156
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,72,ABAE_STRATIFIED_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,73,abae_pilot_or_allocated_sample,dc7bbfead4475d80cc3898fb261d00da620490dc5b25a9aaf7e759f7790d0bda,True,negative,16bc7d61d7a1171df21dbaa4127876f3a016442a2531e24c407db2c72c5adbc6,1.0,True,0.00017135217785835266
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,73,ABAE_STRATIFIED_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,74,abae_pilot_or_allocated_sample,16bc7d61d7a1171df21dbaa4127876f3a016442a2531e24c407db2c72c5adbc6,True,negative,a3c3a1fdd0ac647e861a57e4a4d4a977698e30f1f728cf76ce669923e5c9e14f,1.0,True,0.0001701563596725464
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,74,ABAE_STRATIFIED_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,75,abae_pilot_or_allocated_sample,a3c3a1fdd0ac647e861a57e4a4d4a977698e30f1f728cf76ce669923e5c9e14f,True,negative,e31b004b602c59d7b8aa944c43200a2b037eca98128dbe37939b7385d16fcc04,1.0,True,0.00017347559332847595
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,75,ABAE_STRATIFIED_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,76,abae_pilot_or_allocated_sample,e31b004b602c59d7b8aa944c43200a2b037eca98128dbe37939b7385d16fcc04,True,negative,bccd6339518f09b41f02bc8cbce47ca982accd5ab0ff6a1f6eaa5c1ad13bbfcc,1.0,True,0.00017397664487361908
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,76,ABAE_STRATIFIED_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,77,abae_pilot_or_allocated_sample,bccd6339518f09b41f02bc8cbce47ca982accd5ab0ff6a1f6eaa5c1ad13bbfcc,True,negative,dee3ed44307b3607306b264fc218910394df96757e9de1931b1fd7ea15a2c3da,1.0,True,0.00017428025603294373
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,77,ABAE_STRATIFIED_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,78,abae_pilot_or_allocated_sample,dee3ed44307b3607306b264fc218910394df96757e9de1931b1fd7ea15a2c3da,True,positive,2664e35892132421b012e745a3822cefd79237b2ae00fbc5e5788a4139279fcc,1.0,True,0.00017258338630199432
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,78,ABAE_STRATIFIED_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,79,abae_pilot_or_allocated_sample,2664e35892132421b012e745a3822cefd79237b2ae00fbc5e5788a4139279fcc,True,negative,b9bcf241a2c27d38309576a32b63ec690916877698cc1b9ffe8c070db07b27f1,1.0,True,0.0001734066754579544
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,79,ABAE_STRATIFIED_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,80,abae_pilot_or_allocated_sample,b9bcf241a2c27d38309576a32b63ec690916877698cc1b9ffe8c070db07b27f1,True,negative,dcf0cbee0b8c559df159df0d16301cd1f5e4cf4b4eda5f4d526fb19073e235a2,1.0,True,0.00017577968537807465
