benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,54,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,55,uniform random permutation from fixed seed,dda468a96e09d145b8ddf13855237dc376dfd5a8e050ef303fb3b3f20d16b906,True,positive,a7bacaf3f2b5387d6bbb6e4b8c4b60deec16067633634f4268e17a1ee5f38dba,1.0,True,0.00015940703451633453
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,55,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,56,uniform random permutation from fixed seed,a7bacaf3f2b5387d6bbb6e4b8c4b60deec16067633634f4268e17a1ee5f38dba,True,negative,8d138164af5b7368ff7aefbe4bdb21359dd372e0c889561580e45d5b94379cd3,1.0,True,0.00016192346811294556
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,56,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,57,uniform random permutation from fixed seed,8d138164af5b7368ff7aefbe4bdb21359dd372e0c889561580e45d5b94379cd3,True,negative,b2afe08d5bbaf3a6e613e8ebb8440bcfe4d469d46597ec39f01a456f6bfc577e,1.0,True,0.0001627560704946518
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,57,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,58,uniform random permutation from fixed seed,b2afe08d5bbaf3a6e613e8ebb8440bcfe4d469d46597ec39f01a456f6bfc577e,True,positive,9e6bb9e5a98beb7f9447a7ea160f84a4448f6d336f2be74dc1855f43801ea6ec,1.0,True,0.00016120076179504395
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,58,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,59,uniform random permutation from fixed seed,9e6bb9e5a98beb7f9447a7ea160f84a4448f6d336f2be74dc1855f43801ea6ec,True,positive,18872017434c0a471c617e14108f6b02aa709fae767a6ebaf3e8b0bf4d2e0ae9,1.0,True,0.00016261637210845947
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,59,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,60,uniform random permutation from fixed seed,18872017434c0a471c617e14108f6b02aa709fae767a6ebaf3e8b0bf4d2e0ae9,True,negative,518fb084d8d47e3fea0b098bd5700a7953396ec2011c298975370ddf782fb35c,1.0,True,0.00016266480088233948
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,60,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,61,uniform random permutation from fixed seed,518fb084d8d47e3fea0b098bd5700a7953396ec2011c298975370ddf782fb35c,True,negative,596503310508ecf2a85db81d9b80474bb299f0fc9784a2007f85307173482d8b,1.0,True,0.00016248412430286407
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,61,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,62,uniform random permutation from fixed seed,596503310508ecf2a85db81d9b80474bb299f0fc9784a2007f85307173482d8b,True,negative,1006b0cdd6206fc7b39cdd2db424765e79215a6e1866b7a8b48cad0491b68e1f,1.0,True,0.00016246363520622253
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,62,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,63,uniform random permutation from fixed seed,1006b0cdd6206fc7b39cdd2db424765e79215a6e1866b7a8b48cad0491b68e1f,True,negative,73ed9280f86a3a1380292f92c733cb1e4387944905a1ede5e8d2528a000f17bf,1.0,True,0.00016165152192115784
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,63,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,64,uniform random permutation from fixed seed,73ed9280f86a3a1380292f92c733cb1e4387944905a1ede5e8d2528a000f17bf,True,negative,0147df140f8ac8cde4641fae115387c1abcf63d7351b4de91be64a337b65b176,1.0,True,0.00016640126705169678
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,64,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,65,uniform random permutation from fixed seed,0147df140f8ac8cde4641fae115387c1abcf63d7351b4de91be64a337b65b176,True,negative,4354b0d63011f882dd463219ca79a5ef13b987b3c3dc3e34925e76ce1d184287,1.0,True,0.00016875751316547394
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,65,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,66,uniform random permutation from fixed seed,4354b0d63011f882dd463219ca79a5ef13b987b3c3dc3e34925e76ce1d184287,True,negative,0314f2eef7beb000e24e313689bd2ab6ee8aa4edab82cbeecb0c535ae2aa48b3,1.0,True,0.00016745179891586304
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,66,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,67,uniform random permutation from fixed seed,0314f2eef7beb000e24e313689bd2ab6ee8aa4edab82cbeecb0c535ae2aa48b3,True,negative,414cd845b96e27ad9f1de5d55fe5de3ca00ae62dd9bf9b496ea6d1fb329db056,1.0,True,0.00017785467207431793
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,67,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,68,uniform random permutation from fixed seed,414cd845b96e27ad9f1de5d55fe5de3ca00ae62dd9bf9b496ea6d1fb329db056,True,negative,99d208b888b38a545027185892cd9b1465460eb5084d27bb1d52ac343c017a0b,1.0,True,0.00016705133020877838
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,68,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,69,uniform random permutation from fixed seed,99d208b888b38a545027185892cd9b1465460eb5084d27bb1d52ac343c017a0b,True,negative,5a63b4c45e5719361054c566582659d2dd678592996b6356c3df7e5cabe3f389,1.0,True,0.00016820617020130157
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,69,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,70,uniform random permutation from fixed seed,5a63b4c45e5719361054c566582659d2dd678592996b6356c3df7e5cabe3f389,True,negative,6475187d40f87e9b62e358c5e10ff4a932f8708635332860d8f62a67b95418f5,1.0,True,0.0001672636717557907
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,70,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,71,uniform random permutation from fixed seed,6475187d40f87e9b62e358c5e10ff4a932f8708635332860d8f62a67b95418f5,True,negative,27a646eea8384bb476f60ba124e86ec0ae66bfc141c65194d2717c9c717ba04e,1.0,True,0.00016921572387218475
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,71,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,72,uniform random permutation from fixed seed,27a646eea8384bb476f60ba124e86ec0ae66bfc141c65194d2717c9c717ba04e,True,negative,979b165f132e4978fcf469fc4fd54a0557fca80b202a2aa1297ae1e8bb28d41a,1.0,True,0.00016882270574569702
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,72,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,73,uniform random permutation from fixed seed,979b165f132e4978fcf469fc4fd54a0557fca80b202a2aa1297ae1e8bb28d41a,True,negative,b4bdf09e7bd9b20fc76f2e16fb92151c3468b56d7592dcd4c26e9e610662926d,1.0,True,0.00017027929425239563
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,73,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,74,uniform random permutation from fixed seed,b4bdf09e7bd9b20fc76f2e16fb92151c3468b56d7592dcd4c26e9e610662926d,True,negative,4937def390da76bb3434179dba598586a65ebfadd7000c42744770faab2344dd,1.0,True,0.0001704879105091095
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,74,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,75,uniform random permutation from fixed seed,4937def390da76bb3434179dba598586a65ebfadd7000c42744770faab2344dd,True,negative,ded4e7f577274c97ccb23ae42ad5cfb0dda1c63ad06c0fe90a0f642e9ca0025a,1.0,True,0.0001705903559923172
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,75,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,76,uniform random permutation from fixed seed,ded4e7f577274c97ccb23ae42ad5cfb0dda1c63ad06c0fe90a0f642e9ca0025a,True,negative,4d489134a22826ec7b00a762835a54cf5bcee6fd9593392898ea362c2e8207e5,1.0,True,0.00016883760690689087
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,76,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,77,uniform random permutation from fixed seed,4d489134a22826ec7b00a762835a54cf5bcee6fd9593392898ea362c2e8207e5,True,negative,46ca9704775c528c61dde684f4b9aa537e9eeb21eace0126d88a3bad5d56b757,1.0,True,0.0001733042299747467
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,77,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,78,uniform random permutation from fixed seed,46ca9704775c528c61dde684f4b9aa537e9eeb21eace0126d88a3bad5d56b757,True,negative,8083a86e8b095a6910d560fc296c581504b46ad9b5eda44a6eb9b09b084243a3,1.0,True,0.00017247162759304047
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,78,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,79,uniform random permutation from fixed seed,8083a86e8b095a6910d560fc296c581504b46ad9b5eda44a6eb9b09b084243a3,True,positive,3e8f7d3a40d5be6dd146e8e58896b89b2fb51ecbb94d200a7ae1baebd2a64cf1,1.0,True,0.00017150118947029114
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,79,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,80,uniform random permutation from fixed seed,3e8f7d3a40d5be6dd146e8e58896b89b2fb51ecbb94d200a7ae1baebd2a64cf1,True,negative,669921d26b8e3b4d2c684bdf02e24802ded77671738baed260f0a3b3ca470960,1.0,True,0.00017375685274600983
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,80,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,81,uniform random permutation from fixed seed,669921d26b8e3b4d2c684bdf02e24802ded77671738baed260f0a3b3ca470960,True,negative,32c6c75ab3126629cdc681fbe2059b1466886474220ea03c05ba35913a11fb4c,1.0,True,0.00017403624951839447
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,81,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,82,uniform random permutation from fixed seed,32c6c75ab3126629cdc681fbe2059b1466886474220ea03c05ba35913a11fb4c,True,negative,c431ca8a1cc2844ab838e44d7c7de25305b95bf7339aaa1a872a9f44380f38d2,1.0,True,0.00017243437469005585
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,82,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,83,uniform random permutation from fixed seed,c431ca8a1cc2844ab838e44d7c7de25305b95bf7339aaa1a872a9f44380f38d2,True,negative,588f7f43f2e8a2237f8db9d7a5aefb14b8c9b0f09e59fd0a96e2dc8de3b7922a,1.0,True,0.00017338432371616364
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,83,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,84,uniform random permutation from fixed seed,588f7f43f2e8a2237f8db9d7a5aefb14b8c9b0f09e59fd0a96e2dc8de3b7922a,True,negative,6226920be3470208c8e6cb2f7e5719d8c1511da0873446b6dba2a6eccb00bcbc,1.0,True,0.0001720823347568512
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,84,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,85,uniform random permutation from fixed seed,6226920be3470208c8e6cb2f7e5719d8c1511da0873446b6dba2a6eccb00bcbc,True,negative,9942c42d9813d5113efd3f7dad434b518a2f5865fc3a61c722160dd85e2d2151,1.0,True,0.00017318502068519592
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,85,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,86,uniform random permutation from fixed seed,9942c42d9813d5113efd3f7dad434b518a2f5865fc3a61c722160dd85e2d2151,True,negative,b28cb1f17e1375d5d8f265882a695246c693084f9a2c3077eb4b2427b50cc576,1.0,True,0.00018413551151752472
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,86,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,87,uniform random permutation from fixed seed,b28cb1f17e1375d5d8f265882a695246c693084f9a2c3077eb4b2427b50cc576,True,negative,3bcc2066f3a89646d902b7f820a5930e849bff55681f7048b233087b4272e635,1.0,True,0.0001757889986038208
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,87,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,88,uniform random permutation from fixed seed,3bcc2066f3a89646d902b7f820a5930e849bff55681f7048b233087b4272e635,True,positive,75e5c5b341e14b7ca0c7b34bdf953358b5481c18e3339d44d73fef617c709f5c,1.0,True,0.00017475895583629608
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,88,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,89,uniform random permutation from fixed seed,75e5c5b341e14b7ca0c7b34bdf953358b5481c18e3339d44d73fef617c709f5c,True,negative,4e0a2a9dffa522d89efe7c37b13463df8ff2d47156add74c6df120a53e0360eb,1.0,True,0.00017658062279224396
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,89,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,90,uniform random permutation from fixed seed,4e0a2a9dffa522d89efe7c37b13463df8ff2d47156add74c6df120a53e0360eb,True,negative,c481c326b1f0cc541e6936c7d2f0fa2e5b938cd9a1eab5c97c5045632fc8bcb6,1.0,True,0.00017597712576389313
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,90,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,91,uniform random permutation from fixed seed,c481c326b1f0cc541e6936c7d2f0fa2e5b938cd9a1eab5c97c5045632fc8bcb6,True,negative,497163dc44efe29275e023c4797d62bec4f4b78f32d636be9c8743a22b724522,1.0,True,0.00017598643898963928
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,91,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,92,uniform random permutation from fixed seed,497163dc44efe29275e023c4797d62bec4f4b78f32d636be9c8743a22b724522,True,negative,988b67b87e83e26cc1ddda18fb5562621b5bb340f8deaf086d75df9f2eb4cf34,1.0,True,0.0001772213727235794
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,92,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,93,uniform random permutation from fixed seed,988b67b87e83e26cc1ddda18fb5562621b5bb340f8deaf086d75df9f2eb4cf34,True,negative,8c1ab88d8f0ef4619c94f55484194b749425a6ae729531a718d0f01002547820,1.0,True,0.00017654895782470703
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,93,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,94,uniform random permutation from fixed seed,8c1ab88d8f0ef4619c94f55484194b749425a6ae729531a718d0f01002547820,True,negative,e67427430a6b2f0f220062ca97ae6583bcd5b55b04183577fd61c314a2589a12,1.0,True,0.00017796270549297333
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,94,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,95,uniform random permutation from fixed seed,e67427430a6b2f0f220062ca97ae6583bcd5b55b04183577fd61c314a2589a12,True,negative,6c6a04d0006d4d076068f283d57164b7c78981f54e00bd82f7d05d6bfefc9d1c,1.0,True,0.00017770379781723022
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,95,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,96,uniform random permutation from fixed seed,6c6a04d0006d4d076068f283d57164b7c78981f54e00bd82f7d05d6bfefc9d1c,True,negative,a388b3f1b5d2cc8970927cdc5be60510104072e8144ee7935bf4573b8697f7f4,1.0,True,0.00017714127898216248
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,96,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,97,uniform random permutation from fixed seed,a388b3f1b5d2cc8970927cdc5be60510104072e8144ee7935bf4573b8697f7f4,True,negative,776eaae025c45bcbdc99e10421a1754923fa0ec2b90d5bd61bc1490586717585,1.0,True,0.0001775342971086502
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,97,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,98,uniform random permutation from fixed seed,776eaae025c45bcbdc99e10421a1754923fa0ec2b90d5bd61bc1490586717585,True,negative,b802dfcd0509eac1d5bae058876b41ac4d6e51521027d8551e27a2edaf8d3bdb,1.0,True,0.00017916224896907806
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,98,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,99,uniform random permutation from fixed seed,b802dfcd0509eac1d5bae058876b41ac4d6e51521027d8551e27a2edaf8d3bdb,True,negative,3f16387a9d78c308b48da51ebd3f6f9680ec58edaf8602d78d111d84b3a148f4,1.0,True,0.00018283352255821228
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,99,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,100,uniform random permutation from fixed seed,3f16387a9d78c308b48da51ebd3f6f9680ec58edaf8602d78d111d84b3a148f4,True,positive,77b8a8fc5f4f3fcc96d50e651345caba4583212d13a7e948d6705fbad98482ac,1.0,True,0.0001786649227142334
