benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,54,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,55,uniform random permutation from fixed seed,3c24cb597d41d714af60bbce75129f5cebacf463a45d3278a11ee299e57790f0,True,negative,c3d20600d161af51c082430fc6d43199d26c4b4cbec1b3ca457cb4c0b2386c33,1.0,True,0.00016157329082489014
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,55,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,56,uniform random permutation from fixed seed,c3d20600d161af51c082430fc6d43199d26c4b4cbec1b3ca457cb4c0b2386c33,True,negative,f9a4300f62065994bf540e6a56f32fda8a06551fce5435d3eb2cf5db2e0de7bb,1.0,True,0.0001615714281797409
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,56,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,57,uniform random permutation from fixed seed,f9a4300f62065994bf540e6a56f32fda8a06551fce5435d3eb2cf5db2e0de7bb,True,negative,42ca962b453d9469b2e4ceead58decd991d1673ea7a250aa2ed0d10a8df05b4a,1.0,True,0.00016342662274837494
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,57,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,58,uniform random permutation from fixed seed,42ca962b453d9469b2e4ceead58decd991d1673ea7a250aa2ed0d10a8df05b4a,True,negative,a4560ea10945cd574b541fbe50da007b91ee94d0784d2960bf24d775cb5775a8,1.0,True,0.00016183219850063324
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,58,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,59,uniform random permutation from fixed seed,a4560ea10945cd574b541fbe50da007b91ee94d0784d2960bf24d775cb5775a8,True,negative,19d1eaf7d74cacf8c0bbafbfff7829957a5f91b5881b66d855fe7b5febe7a86b,1.0,True,0.00016409531235694885
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,59,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,60,uniform random permutation from fixed seed,19d1eaf7d74cacf8c0bbafbfff7829957a5f91b5881b66d855fe7b5febe7a86b,True,negative,e7f33f120c34499f4c60b59bee948883a9ba7b44d4c6a39360190569959d3bca,1.0,True,0.00016344711184501648
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,60,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,61,uniform random permutation from fixed seed,e7f33f120c34499f4c60b59bee948883a9ba7b44d4c6a39360190569959d3bca,True,negative,481e32c7b085633102785b18bed1925f2d3820e79faab59508b80df704759927,1.0,True,0.0001641586422920227
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,61,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,62,uniform random permutation from fixed seed,481e32c7b085633102785b18bed1925f2d3820e79faab59508b80df704759927,True,negative,ef5d41adeb3148ba8ed293ea45c7496786766a542bcc294dbdf7edc5e1c14cdd,1.0,True,0.0001631956547498703
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,62,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,63,uniform random permutation from fixed seed,ef5d41adeb3148ba8ed293ea45c7496786766a542bcc294dbdf7edc5e1c14cdd,True,negative,43ff8655d84284c08146fe554e4d070e8cdbffeef3e31c234849691fabd79daa,1.0,True,0.0001638755202293396
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,63,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,64,uniform random permutation from fixed seed,43ff8655d84284c08146fe554e4d070e8cdbffeef3e31c234849691fabd79daa,True,negative,8a67338340dc5771f595ddd37499741e9a0d58f32abe262e84e0a9d33e0c145b,1.0,True,0.00016759708523750305
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,64,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,65,uniform random permutation from fixed seed,8a67338340dc5771f595ddd37499741e9a0d58f32abe262e84e0a9d33e0c145b,True,positive,e5e557254d252196acfbb8a2c7cf94e198c8b4cd09a21a5a82fab0acfcbb6338,1.0,True,0.00016681477427482605
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,65,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,66,uniform random permutation from fixed seed,e5e557254d252196acfbb8a2c7cf94e198c8b4cd09a21a5a82fab0acfcbb6338,True,negative,64b2de406f9a4a8e662e1003d0a27973c6ffed3be8a0d4400f3113d92e08c755,1.0,True,0.00016739219427108765
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,66,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,67,uniform random permutation from fixed seed,64b2de406f9a4a8e662e1003d0a27973c6ffed3be8a0d4400f3113d92e08c755,True,negative,a2376550ae671805e26abcdad37d6ec8ff4d81979fb31f08dbb950f194643abc,1.0,True,0.000167112797498703
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,67,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,68,uniform random permutation from fixed seed,a2376550ae671805e26abcdad37d6ec8ff4d81979fb31f08dbb950f194643abc,True,negative,05ac5f6e3a95b51de61ba2374f5b12c234cc4c29f177c059393c382c10750380,1.0,True,0.00016680359840393066
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,68,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,69,uniform random permutation from fixed seed,05ac5f6e3a95b51de61ba2374f5b12c234cc4c29f177c059393c382c10750380,True,negative,eec00c04f7d7a684003d024aa841945e0f55b7c8973927894e27aefacc516d59,1.0,True,0.00016970746219158173
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,69,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,70,uniform random permutation from fixed seed,eec00c04f7d7a684003d024aa841945e0f55b7c8973927894e27aefacc516d59,True,positive,9a1eeb15895e28497cf0a51af054b4fa004805219948f353ca4e0d829c666068,1.0,True,0.00016958825290203094
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,70,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,71,uniform random permutation from fixed seed,9a1eeb15895e28497cf0a51af054b4fa004805219948f353ca4e0d829c666068,True,negative,6c32dc1a5d6a959e2418c8a9878e075b9ca27eff336b521e5253b0fad7ce8a99,1.0,True,0.0001698806881904602
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,71,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,72,uniform random permutation from fixed seed,6c32dc1a5d6a959e2418c8a9878e075b9ca27eff336b521e5253b0fad7ce8a99,True,negative,64998c0f550c14c6937642f7a59f49191fdd2030bed1a7dbdd73deb43f1c1ace,1.0,True,0.00017089210450649261
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,72,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,73,uniform random permutation from fixed seed,64998c0f550c14c6937642f7a59f49191fdd2030bed1a7dbdd73deb43f1c1ace,True,negative,3df7e9958746f2e041f681b57243edbb2c3fd5350fb31ad2f61dcb6b81df9117,1.0,True,0.00018349289894104004
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,73,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,74,uniform random permutation from fixed seed,3df7e9958746f2e041f681b57243edbb2c3fd5350fb31ad2f61dcb6b81df9117,True,positive,b526aefd042637d02323743c855b0dd576cbc688aa36a64e7e172017c415ba5b,1.0,True,0.00017343461513519287
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,74,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,75,uniform random permutation from fixed seed,b526aefd042637d02323743c855b0dd576cbc688aa36a64e7e172017c415ba5b,True,negative,3a07bcf5c2b8505ff564bbf3180c8a3ce27946ba5612ee4e3065f42a09fa622e,1.0,True,0.0001710709184408188
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,75,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,76,uniform random permutation from fixed seed,3a07bcf5c2b8505ff564bbf3180c8a3ce27946ba5612ee4e3065f42a09fa622e,True,negative,bf22c3166e03f3a7937e254af07ffe2032144cafe47434ea973b28c70f459df6,1.0,True,0.0001698080450296402
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,76,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,77,uniform random permutation from fixed seed,bf22c3166e03f3a7937e254af07ffe2032144cafe47434ea973b28c70f459df6,True,negative,5f629f9d32be848d5c019bd4d4209ce68c0f52a3932e5dcb9ba8545e0409cbf7,1.0,True,0.0002362523227930069
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,77,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,78,uniform random permutation from fixed seed,5f629f9d32be848d5c019bd4d4209ce68c0f52a3932e5dcb9ba8545e0409cbf7,True,negative,bdd88b31555d8c4c5e19b56c9cd685545e834f6fb2e6fb22121f8c7c2927b2b0,1.0,True,0.00017079152166843414
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,78,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,79,uniform random permutation from fixed seed,bdd88b31555d8c4c5e19b56c9cd685545e834f6fb2e6fb22121f8c7c2927b2b0,True,negative,0b64f471c759ba8a4952fbdb9b10b4c9225b6e46cb12b9079c99ca78afa3eaa9,1.0,True,0.00017168372869491577
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,79,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,80,uniform random permutation from fixed seed,0b64f471c759ba8a4952fbdb9b10b4c9225b6e46cb12b9079c99ca78afa3eaa9,True,negative,ba7720f2c18dd410d00f1685fa50f4247757ce8239a1fdbcb7f5d6289a3b79b2,1.0,True,0.0001712515950202942
